latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.6752,88.9964,311.1,2003-01-02,705,D,0
24.5881,91.5931,310.9,2003-01-02,705,D,0
24.5091,91.5658,326.3,2003-01-02,705,D,0
24.5106,91.576,325.7,2003-01-02,705,D,0
24.5074,91.576,310.2,2003-01-16,717,D,0
25.0915,91.9149,311.1,2003-01-16,717,D,0
25.0864,91.9224,313.2,2003-01-16,717,D,0
25.0803,92.0241,311.6,2003-01-16,717,D,0
22.5985,92.1174,311.7,2003-01-18,705,D,0
24.8464,91.9162,316.4,2003-01-18,705,D,0
24.8374,91.9179,320.3,2003-01-18,705,D,0
23.948,89.1841,302.5,2003-01-22,513,D,0
24.3702,88.4533,302.9,2003-01-22,513,D,0
22.393,91.7663,309.0,2003-01-23,723,D,0
25.1588,89.3312,306.4,2003-01-23,724,D,0
25.4842,89.6632,305.4,2003-01-24,501,D,0
25.0682,92.0831,309.1,2003-01-25,711,D,0
22.9111,91.6649,310.8,2003-01-25,711,D,0
22.5681,91.1849,313.9,2003-01-27,658,D,0
24.7667,92.12,306.8,2003-01-27,659,D,0
24.5448,91.6168,307.8,2003-01-30,729,D,0
22.5748,91.9489,316.3,2003-02-01,717,D,0
22.8148,92.0403,310.0,2003-02-01,717,D,0
22.4293,92.5261,308.6,2003-02-01,717,D,0
24.2084,91.3958,350.0,2003-02-01,717,D,0
24.2071,91.3856,325.3,2003-02-01,717,D,0
22.5728,91.9402,314.6,2003-02-03,704,D,0
22.5834,91.9487,320.6,2003-02-03,704,D,0
22.5743,91.9503,314.1,2003-02-03,704,D,0
23.1307,89.5857,314.1,2003-02-04,748,D,0
24.0967,89.7798,309.1,2003-02-09,501,D,0
21.5076,92.2008,326.0,2003-02-10,710,D,0
21.509,92.2103,325.7,2003-02-10,710,D,0
21.5173,92.2034,350.1,2003-02-10,710,D,0
22.0792,92.1419,317.9,2003-02-10,711,D,0
23.1607,89.5678,325.1,2003-02-10,711,D,0
24.2094,91.3921,311.3,2003-02-13,742,D,0
24.2036,91.3847,313.9,2003-02-13,742,D,0
25.4854,89.6573,312.0,2003-02-16,507,D,0
22.6827,91.8974,310.4,2003-02-17,717,D,0
24.2145,91.3936,316.4,2003-02-17,717,D,0
22.9814,92.1516,312.3,2003-02-17,717,D,0
24.1437,89.1175,311.7,2003-02-17,717,D,0
22.5675,91.1794,317.5,2003-02-17,717,D,0
21.7325,92.5035,310.4,2003-02-17,717,D,0
23.1328,89.5799,314.9,2003-02-17,717,D,0
23.104,89.5766,312.4,2003-02-18,800,D,0
23.1086,89.5708,312.7,2003-02-18,800,D,0
21.7107,92.1636,319.3,2003-02-19,704,D,0
21.401,92.1959,315.7,2003-02-19,704,D,0
24.6335,91.9749,315.4,2003-02-19,705,D,0
24.4301,91.6077,315.9,2003-02-19,705,D,0
24.4286,91.5976,327.2,2003-02-19,705,D,0
22.5265,91.735,310.9,2003-02-20,443,D,0
24.3017,91.58,315.7,2003-02-21,653,D,0
25.4874,89.6686,312.0,2003-02-21,653,D,0
23.0611,89.9527,314.3,2003-02-21,653,D,0
24.1631,91.3883,328.9,2003-02-22,736,D,0
23.1495,89.4761,314.4,2003-02-24,723,D,0
22.9726,89.5273,317.0,2003-02-24,723,D,0
24.179,91.7072,313.9,2003-02-25,501,D,0
24.1759,91.7241,317.4,2003-02-25,501,D,0
21.3928,92.0185,315.3,2003-02-26,710,D,0
23.1034,89.5845,320.9,2003-02-26,711,D,0
23.1398,89.5982,317.9,2003-02-27,449,D,0
22.0419,91.9954,314.3,2003-02-28,658,D,0
23.046,89.5595,316.5,2003-03-01,741,D,0
23.0441,89.5424,316.8,2003-03-01,741,D,0
25.4433,89.6531,312.7,2003-03-03,423,D,0
25.4792,89.6575,313.7,2003-03-03,423,D,0
21.4019,92.0198,318.3,2003-03-03,424,D,0
23.1235,89.5353,317.2,2003-03-03,729,D,0
22.3337,92.1415,315.6,2003-03-05,717,D,0
24.2392,90.2553,314.4,2003-03-05,717,D,0
24.1708,90.3635,324.8,2003-03-05,717,D,0
24.1722,90.3733,326.3,2003-03-05,717,D,0
24.1555,90.5162,317.9,2003-03-05,717,D,0
24.1569,90.526,314.8,2003-03-05,717,D,0
24.1281,90.4507,317.2,2003-03-05,717,D,0
22.8817,92.38,321.4,2003-03-05,717,D,0
23.0926,89.5871,321.4,2003-03-05,717,D,0
23.0941,89.5968,321.1,2003-03-05,717,D,0
23.059,89.4833,317.9,2003-03-05,717,D,0
23.0726,89.953,314.7,2003-03-05,717,D,0
22.5247,92.4587,331.0,2003-03-05,717,D,0
24.2553,91.3882,315.5,2003-03-05,717,D,0
24.2539,91.378,311.0,2003-03-05,717,D,0
24.7706,91.6682,313.6,2003-03-05,717,D,0
24.0623,89.1492,312.4,2003-03-06,454,D,0
21.3942,92.0159,312.0,2003-03-06,455,D,0
21.9462,92.1008,315.4,2003-03-06,455,D,0
21.6958,92.1114,321.7,2003-03-07,704,D,0
21.6943,92.1014,316.7,2003-03-07,704,D,0
22.5677,91.183,324.1,2003-03-07,704,D,0
22.5787,91.192,337.7,2003-03-07,704,D,0
22.5804,91.2027,325.5,2003-03-07,704,D,0
22.4122,92.1509,316.2,2003-03-07,704,D,0
22.7319,91.7063,318.7,2003-03-07,704,D,0
23.0892,89.7806,321.5,2003-03-07,705,D,0
23.0779,89.588,324.0,2003-03-07,705,D,0
24.1998,91.4019,319.4,2003-03-07,705,D,0
24.1982,91.3916,319.4,2003-03-07,705,D,0
24.5018,91.93,319.5,2003-03-07,705,D,0
24.1335,90.4494,319.4,2003-03-07,705,D,0
24.1317,90.4383,325.5,2003-03-07,705,D,0
23.1505,91.3648,317.8,2003-03-07,705,D,0
22.6258,91.6832,301.5,2003-03-07,1633,N,0
23.4058,92.2802,304.9,2003-03-07,1913,N,0
23.3983,92.2862,308.2,2003-03-07,1913,N,0
22.6642,91.6542,313.8,2003-03-08,442,D,0
22.6627,91.664,319.0,2003-03-08,442,D,0
22.9081,91.7473,311.8,2003-03-08,442,D,0
24.2797,91.5953,312.9,2003-03-08,442,D,0
24.2781,91.6052,318.8,2003-03-08,442,D,0
24.1288,91.4953,324.1,2003-03-08,442,D,0
23.3975,92.2801,309.2,2003-03-08,442,D,0
22.5735,91.7039,319.6,2003-03-08,442,D,0
21.4834,91.9957,321.5,2003-03-08,443,D,0
21.9009,91.9921,313.6,2003-03-08,747,D,0
22.3741,92.4543,302.2,2003-03-08,1956,N,0
24.1565,89.1354,314.1,2003-03-09,525,D,0
22.3887,92.1438,316.6,2003-03-09,652,D,0
22.6211,92.3225,334.3,2003-03-09,652,D,0
22.6186,92.3082,335.3,2003-03-09,652,D,0
22.4088,92.1037,326.7,2003-03-09,652,D,0
22.4063,92.0895,324.1,2003-03-09,652,D,0
22.6892,92.4057,324.1,2003-03-09,652,D,0
22.6974,92.3905,318.6,2003-03-09,652,D,0
