latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.7949,21.9384,312.7,2003-03-06,1127,D,0
57.2906,23.057,310.6,2003-03-07,1032,D,0
57.1808,21.4512,305.7,2003-03-08,1115,D,0
57.1891,21.5946,300.5,2003-03-17,1108,D,0
56.5739,22.5577,310.9,2003-03-20,1139,D,0
56.5776,22.5514,322.9,2003-03-20,1139,D,0
57.2018,21.5565,300.5,2003-03-21,1037,D,0
56.1469,21.1523,306.4,2003-03-21,1044,D,0
56.7352,23.899,306.7,2003-03-21,1044,D,0
56.7258,23.9051,306.1,2003-03-21,1044,D,0
56.4614,22.2751,300.7,2003-03-21,1044,D,0
56.5905,21.7863,308.5,2003-03-21,1044,D,0
56.6455,23.7463,305.2,2003-03-23,1025,D,0
56.9452,23.0005,307.0,2003-03-23,1025,D,0
57.0341,22.7195,310.9,2003-03-23,1025,D,0
56.9911,23.1247,308.4,2003-03-23,1025,D,0
56.6398,23.7362,303.6,2003-03-23,1025,D,0
56.6743,23.6993,305.0,2003-03-23,1025,D,0
56.3814,21.0217,309.0,2003-03-23,1025,D,0
56.3767,21.0437,304.9,2003-03-23,1025,D,0
56.3898,21.4513,302.6,2003-03-23,1025,D,0
56.3574,21.4227,312.3,2003-03-23,1025,D,0
56.3524,21.4454,318.5,2003-03-23,1025,D,0
56.6167,22.3459,319.1,2003-03-23,1025,D,0
56.8033,21.7192,305.5,2003-03-23,1025,D,0
57.2754,24.6328,309.9,2003-03-23,1025,D,0
56.2679,25.7572,307.0,2003-03-23,1025,D,0
56.9424,24.6133,321.5,2003-03-23,1025,D,0
56.939,24.6038,314.3,2003-03-23,1025,D,0
56.9321,24.6325,310.7,2003-03-23,1025,D,0
56.9354,24.6418,301.5,2003-03-23,1025,D,0
57.4859,22.7222,304.7,2003-03-23,1025,D,0
57.4866,22.7282,310.2,2003-03-23,1025,D,0
56.5207,24.5373,307.8,2003-03-23,1031,D,0
55.7836,26.5515,303.9,2003-03-23,1031,D,0
56.6373,23.7401,321.8,2003-03-23,1031,D,0
56.7136,24.351,301.9,2003-03-23,1031,D,0
56.7122,24.3594,300.1,2003-03-23,1031,D,0
56.9371,24.6083,322.0,2003-03-23,1031,D,0
56.535,21.9311,318.5,2003-03-23,1032,D,0
56.5384,21.9205,315.7,2003-03-23,1032,D,0
