latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.3255,16.3405,307.5,2003-01-04,1155,D,0
42.9785,17.5901,300.4,2003-01-27,1200,D,0
44.0247,16.1991,313.8,2003-02-19,1207,D,0
44.1702,15.5432,300.5,2003-02-21,1155,D,0
43.9419,16.3881,305.0,2003-02-21,1155,D,0
43.4283,16.7643,327.8,2003-02-23,1004,D,0
44.0444,16.2214,315.6,2003-02-24,1225,D,0
44.0391,16.2038,364.7,2003-02-24,1225,D,0
44.0371,16.1794,314.3,2003-02-24,1225,D,0
44.0426,16.1978,361.7,2003-02-24,1225,D,0
44.0556,15.5808,300.5,2003-02-25,952,D,0
44.0954,15.5028,302.6,2003-02-25,1130,D,0
42.9439,16.85,302.6,2003-02-25,1130,D,0
42.9404,16.8322,314.9,2003-02-25,1130,D,0
45.1607,17.973,308.4,2003-02-25,1131,D,0
42.9953,17.5911,346.3,2003-02-26,1213,D,0
42.9955,17.5662,300.7,2003-02-26,1213,D,0
42.9972,17.5852,347.2,2003-02-26,1213,D,0
42.9865,17.587,315.0,2003-02-26,1213,D,0
43.1952,17.408,301.9,2003-02-26,1213,D,0
42.9935,17.5724,328.8,2003-02-26,1213,D,0
45.1458,14.0978,302.6,2003-02-26,1213,D,0
45.0847,15.6183,304.2,2003-02-28,1201,D,0
45.083,15.6055,307.3,2003-02-28,1201,D,0
45.3734,18.6555,318.3,2003-03-02,1149,D,0
45.3751,18.6684,304.4,2003-03-02,1149,D,0
45.0928,13.9462,300.1,2003-03-08,933,D,0
44.0261,16.033,302.2,2003-03-08,1250,D,0
44.0201,15.9898,303.8,2003-03-08,1250,D,0
44.0249,15.9812,302.2,2003-03-08,1250,D,0
44.6472,15.6963,308.8,2003-03-09,1016,D,0
43.9514,15.5154,303.4,2003-03-09,1016,D,0
43.3909,16.2653,316.3,2003-03-09,1016,D,0
44.2341,15.216,303.0,2003-03-09,1016,D,0
43.3877,16.2818,303.0,2003-03-09,1016,D,0
43.9261,16.2615,304.2,2003-03-09,1016,D,0
43.9292,16.2457,301.3,2003-03-09,1016,D,0
43.9946,16.1127,305.6,2003-03-09,1154,D,0
43.3869,16.2637,302.6,2003-03-09,1154,D,0
44.1796,16.2468,306.4,2003-03-09,1154,D,0
43.9257,16.2157,308.6,2003-03-09,1154,D,0
43.8346,16.2212,307.0,2003-03-09,1154,D,0
43.3887,16.2758,304.8,2003-03-09,1154,D,0
45.7834,16.0801,317.9,2003-03-09,1155,D,0
45.0746,13.8565,304.1,2003-03-09,1155,D,0
45.263,15.6723,303.4,2003-03-09,1155,D,0
44.8404,15.7631,315.7,2003-03-09,1155,D,0
45.5873,16.3916,305.2,2003-03-09,1155,D,0
44.2663,15.3271,303.3,2003-03-09,1155,D,0
45.7816,16.0675,307.5,2003-03-09,1155,D,0
44.3942,15.9359,304.6,2003-03-09,1155,D,0
45.1749,16.3493,306.2,2003-03-09,1155,D,0
44.6357,15.693,310.1,2003-03-09,1155,D,0
44.6445,15.6904,306.4,2003-03-09,1155,D,0
45.4151,15.8968,305.7,2003-03-09,1155,D,0
45.0976,15.6812,303.1,2003-03-09,1155,D,0
45.2648,15.6848,302.4,2003-03-09,1155,D,0
45.1224,15.5551,303.2,2003-03-11,1142,D,0
45.1179,14.8843,301.4,2003-03-11,1142,D,0
45.1183,14.8897,305.8,2003-03-11,1142,D,0
45.1199,15.5409,300.4,2003-03-11,1142,D,0
45.6357,18.162,302.3,2003-03-13,1130,D,0
45.3913,18.5976,305.2,2003-03-13,1130,D,0
45.4136,18.0814,307.5,2003-03-13,1130,D,0
45.4163,18.0965,300.6,2003-03-13,1130,D,0
45.6331,18.1471,313.9,2003-03-13,1130,D,0
43.7074,15.9778,305.3,2003-03-16,1200,D,0
43.0516,17.5121,302.7,2003-03-16,1200,D,0
45.2639,13.8556,323.7,2003-03-16,1201,D,0
45.2652,13.8026,321.9,2003-03-16,1201,D,0
45.2633,13.79,303.9,2003-03-16,1201,D,0
43.0443,17.5998,301.4,2003-03-17,928,D,0
43.8566,16.4789,307.3,2003-03-18,1010,D,0
44.4413,15.5895,300.4,2003-03-18,1010,D,0
43.9665,16.2208,301.6,2003-03-18,1010,D,0
45.2998,13.7932,301.7,2003-03-18,1010,D,0
43.8592,16.4645,319.4,2003-03-18,1010,D,0
44.1424,15.4092,318.1,2003-03-18,1148,D,0
43.8588,16.4697,319.1,2003-03-18,1148,D,0
43.0999,17.3788,303.4,2003-03-18,1148,D,0
43.8568,16.4571,310.7,2003-03-18,1148,D,0
43.8468,16.1059,309.4,2003-03-18,1148,D,0
44.8648,18.9274,309.4,2003-03-18,1148,D,0
44.2806,15.8587,306.3,2003-03-18,1148,D,0
44.1357,15.3691,311.3,2003-03-18,1148,D,0
43.4334,16.7724,301.3,2003-03-18,1148,D,0
45.7022,15.6046,305.7,2003-03-18,1148,D,0
45.7001,15.5915,301.1,2003-03-18,1148,D,0
44.1402,15.3958,305.1,2003-03-18,1148,D,0
45.524,18.7159,306.5,2003-03-19,915,D,0
43.8631,16.2988,312.1,2003-03-19,1231,D,0
45.7283,18.8468,304.4,2003-03-20,957,D,0
45.726,18.8602,305.5,2003-03-20,957,D,0
45.9079,16.7683,304.0,2003-03-20,958,D,0
45.0963,15.729,302.1,2003-03-20,958,D,0
45.219,18.8711,310.0,2003-03-20,958,D,0
45.5505,18.1705,302.6,2003-03-20,958,D,0
45.2652,15.9064,304.4,2003-03-20,958,D,0
45.8693,15.6841,303.1,2003-03-20,958,D,0
45.2662,14.041,301.7,2003-03-20,958,D,0
45.2598,15.4188,303.3,2003-03-20,958,D,0
45.5484,18.1835,306.8,2003-03-20,958,D,0
45.1839,18.6407,300.4,2003-03-20,958,D,0
43.0756,17.5894,304.1,2003-03-20,958,D,0
45.5829,18.7146,306.4,2003-03-20,958,D,0
44.5039,15.347,314.9,2003-03-20,1136,D,0
45.4989,18.6735,302.1,2003-03-20,1136,D,0
45.3232,16.0328,304.6,2003-03-20,1136,D,0
45.4872,18.4345,304.4,2003-03-20,1136,D,0
44.5549,15.4392,307.1,2003-03-20,1136,D,0
45.7208,18.8431,308.2,2003-03-20,1136,D,0
46.3494,16.7456,304.5,2003-03-20,1136,D,0
46.352,16.7603,302.4,2003-03-20,1136,D,0
45.2076,16.8149,303.5,2003-03-20,1136,D,0
45.2674,19.0276,304.0,2003-03-20,1136,D,0
45.2694,19.0405,310.4,2003-03-20,1136,D,0
45.1381,16.3225,311.6,2003-03-20,1136,D,0
45.3337,19.0411,328.6,2003-03-20,1136,D,0
45.51,15.9152,309.3,2003-03-20,1136,D,0
45.3316,19.0282,302.4,2003-03-20,1136,D,0
45.3193,18.9505,300.8,2003-03-20,1136,D,0
44.5073,15.3644,303.3,2003-03-20,1136,D,0
45.1486,15.3297,306.3,2003-03-20,1136,D,0
45.0977,15.5562,303.6,2003-03-20,1136,D,0
45.2905,15.4679,304.6,2003-03-20,1136,D,0
45.2834,16.2062,308.9,2003-03-20,1136,D,0
45.7229,18.8561,306.6,2003-03-20,1136,D,0
45.9005,16.497,309.4,2003-03-20,2106,N,0
46.426,16.6578,300.5,2003-03-21,1040,D,0
45.5748,18.5993,305.5,2003-03-21,1040,D,0
45.5648,18.5887,315.3,2003-03-21,1040,D,0
45.5756,18.5482,319.6,2003-03-21,1040,D,0
45.5858,18.5588,316.2,2003-03-21,1040,D,0
45.5712,18.5513,310.2,2003-03-21,1041,D,0
45.5728,18.553,310.2,2003-03-21,1041,D,0
45.3242,18.261,305.0,2003-03-21,1219,D,0
45.8376,16.168,300.5,2003-03-21,1219,D,0
45.8176,17.678,319.7,2003-03-22,945,D,0
45.3705,15.7483,303.7,2003-03-22,945,D,0
45.8842,18.8924,308.4,2003-03-22,945,D,0
45.3369,16.3761,300.2,2003-03-22,945,D,0
45.58,18.5563,303.8,2003-03-22,945,D,0
45.5266,18.8067,303.5,2003-03-22,945,D,0
45.1848,16.3932,313.2,2003-03-22,945,D,0
46.3839,16.7451,302.2,2003-03-22,945,D,0
44.819,13.9467,309.4,2003-03-22,946,D,0
44.5609,15.4329,301.9,2003-03-22,946,D,0
45.5282,18.8164,322.8,2003-03-22,1124,D,0
45.4085,16.4724,300.8,2003-03-22,1124,D,0
45.2375,16.559,300.2,2003-03-22,1124,D,0
45.6383,15.6227,312.8,2003-03-22,1124,D,0
44.5893,15.6849,303.3,2003-03-22,1124,D,0
45.3572,16.1862,300.2,2003-03-22,1124,D,0
44.5844,15.6624,301.4,2003-03-22,1124,D,0
44.5918,15.6788,306.6,2003-03-22,1124,D,0
45.5251,18.8001,301.3,2003-03-22,1124,D,0
45.5399,18.6537,307.3,2003-03-22,1124,D,0
45.8402,17.5825,300.5,2003-03-22,1124,D,0
44.9301,15.2041,321.1,2003-03-23,1028,D,0
44.4411,15.5653,305.3,2003-03-23,1028,D,0
45.2319,15.2858,305.3,2003-03-23,1028,D,0
45.255,17.0014,305.6,2003-03-23,1028,D,0
45.2581,17.0083,303.5,2003-03-23,1028,D,0
44.4455,15.5444,306.2,2003-03-23,1028,D,0
44.926,15.2237,304.5,2003-03-23,1028,D,0
43.0277,17.5342,300.5,2003-03-23,1029,D,0
43.8366,16.2267,310.0,2003-03-23,1206,D,0
44.5723,15.3277,309.0,2003-03-23,1206,D,0
44.4799,15.4808,300.2,2003-03-23,1206,D,0
43.9024,16.2465,313.8,2003-03-23,1206,D,0
43.9927,16.4064,305.0,2003-03-23,1206,D,0
43.904,16.2602,306.0,2003-03-23,1206,D,0
43.9911,16.3924,316.1,2003-03-23,1206,D,0
44.5631,15.33,319.7,2003-03-23,1206,D,0
44.5648,15.3432,301.5,2003-03-23,1206,D,0
44.4404,15.5454,309.6,2003-03-23,1206,D,0
44.4421,15.5589,309.5,2003-03-23,1206,D,0
43.0298,17.5192,304.0,2003-03-23,1206,D,0
44.5347,15.4055,307.9,2003-03-23,1206,D,0
44.5255,15.4078,317.9,2003-03-23,1206,D,0
43.9692,16.0431,304.4,2003-03-23,1206,D,0
44.4875,15.4652,303.5,2003-03-23,1206,D,0
44.4783,15.4674,305.2,2003-03-23,1206,D,0
43.8259,16.2995,306.8,2003-03-23,1206,D,0
44.1017,16.218,302.8,2003-03-23,1206,D,0
45.7749,18.6463,301.7,2003-03-23,1207,D,0
44.9242,15.2025,304.0,2003-03-23,1207,D,0
44.9311,15.2091,309.6,2003-03-23,1207,D,0
45.1533,16.3123,310.5,2003-03-23,1207,D,0
45.8488,18.7312,322.9,2003-03-23,1207,D,0
45.2681,18.4756,313.7,2003-03-23,1207,D,0
45.2445,19.0836,341.2,2003-03-23,1207,D,0
45.4903,18.6426,302.4,2003-03-23,1207,D,0
45.2336,19.0855,315.7,2003-03-23,1207,D,0
45.2091,15.4359,306.1,2003-03-23,1207,D,0
45.4641,15.7426,310.6,2003-03-23,1207,D,0
45.4935,15.9116,316.4,2003-03-23,1207,D,0
45.059,15.4215,302.6,2003-03-23,1207,D,0
45.294,18.4839,304.3,2003-03-23,1207,D,0
45.4884,18.6484,304.4,2003-03-23,1207,D,0
45.2462,19.0761,306.8,2003-03-23,1207,D,0
45.3142,18.9648,303.3,2003-03-23,1207,D,0
45.6649,16.8187,301.3,2003-03-23,1207,D,0
45.1487,17.4956,305.7,2003-03-23,1207,D,0
44.8177,15.3187,302.5,2003-03-23,1207,D,0
44.8194,15.3321,302.8,2003-03-23,1207,D,0
45.1503,16.3199,302.6,2003-03-23,1207,D,0
45.1486,16.3054,305.3,2003-03-23,1207,D,0
44.9259,15.216,309.5,2003-03-23,1207,D,0
45.727,18.3013,304.3,2003-03-23,1207,D,0
45.7252,18.283,302.7,2003-03-23,1207,D,0
45.7211,18.2956,309.3,2003-03-23,1207,D,0
45.2663,18.4573,311.6,2003-03-23,1207,D,0
45.3264,16.0519,304.7,2003-03-23,1207,D,0
46.3879,16.4627,322.5,2003-03-23,1207,D,0
45.1597,17.2134,300.2,2003-03-23,1207,D,0
45.7198,18.5677,306.3,2003-03-23,1207,D,0
45.4762,16.7617,301.0,2003-03-23,1207,D,0
43.4307,16.7542,319.2,2003-03-23,2136,N,0
43.431,16.7599,312.3,2003-03-23,2136,N,0
45.7339,17.2353,302.7,2003-03-24,933,D,0
45.208,16.0422,302.1,2003-03-24,933,D,0
45.3453,18.2643,306.0,2003-03-24,933,D,0
45.347,18.2484,331.6,2003-03-24,933,D,0
45.3487,18.2325,314.5,2003-03-24,933,D,0
45.5569,18.7464,306.9,2003-03-24,933,D,0
45.5012,18.6959,313.8,2003-03-24,933,D,0
45.4897,18.7092,315.5,2003-03-24,933,D,0
45.4812,18.7859,305.7,2003-03-24,933,D,0
45.4795,18.8012,319.7,2003-03-24,933,D,0
44.4376,15.9016,306.3,2003-03-24,933,D,0
43.8565,16.2858,313.0,2003-03-24,934,D,0
43.7778,15.7971,307.2,2003-03-24,934,D,0
43.7796,15.7774,302.9,2003-03-24,934,D,0
43.993,16.4164,315.2,2003-03-24,934,D,0
43.9822,16.4144,312.6,2003-03-24,934,D,0
43.9818,16.399,308.3,2003-03-24,1111,D,0
45.4809,18.8002,322.8,2003-03-24,1112,D,0
45.7608,18.1551,310.8,2003-03-24,1112,D,0
45.6431,18.3837,301.9,2003-03-24,1112,D,0
45.72,18.8538,304.2,2003-03-24,1112,D,0
