latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5281,169.4275,314.9,2003-01-02,156,D,1
-19.5317,169.4426,318.6,2003-01-02,1125,N,2
-19.5303,169.4521,319.0,2003-01-02,1125,N,2
-16.2555,168.1092,349.4,2003-01-02,1126,N,1
-16.2568,168.0999,362.8,2003-01-02,1126,N,0
-16.2516,168.1371,362.7,2003-01-02,1126,N,2
-16.2529,168.1279,324.4,2003-01-02,1126,N,1
-16.2435,168.1385,318.5,2003-01-02,1427,N,0
-16.2522,168.143,308.9,2003-01-02,1427,N,2
-19.5269,169.4597,310.7,2003-01-02,1428,N,2
-19.5275,169.4523,327.9,2003-01-03,2302,D,2
-19.5262,169.4428,330.2,2003-01-03,2302,D,0
-19.5298,169.4461,320.8,2003-01-04,1113,N,2
-19.524,169.4557,306.3,2003-01-06,1101,N,2
-16.2467,168.135,352.9,2003-01-06,1403,N,2
-16.2514,168.1035,348.7,2003-01-06,1403,N,0
-16.2576,168.1058,344.4,2003-01-06,1403,N,2
-16.2591,168.1157,311.4,2003-01-06,1403,N,1
-16.253,168.1136,339.4,2003-01-06,1403,N,1
-16.2483,168.1448,347.1,2003-01-06,1403,N,2
-19.528,169.4495,314.5,2003-01-06,1404,N,0
-19.522,169.4537,312.4,2003-01-06,2333,D,2
-19.5254,169.454,305.4,2003-01-07,1144,N,2
-16.2459,168.1428,328.5,2003-01-08,1351,N,2
-16.2466,168.1504,312.1,2003-01-08,1351,N,2
-16.2441,168.136,313.7,2003-01-08,1351,N,0
-19.523,169.4488,308.0,2003-01-08,1352,N,2
-19.526,169.4445,319.9,2003-01-08,2320,D,0
-16.2511,168.1041,311.5,2003-01-11,1120,N,0
-16.2605,168.1055,306.0,2003-01-11,1120,N,2
-16.2471,168.1344,325.2,2003-01-11,1120,N,2
-16.2438,168.1353,346.4,2003-01-11,1421,N,0
-16.2453,168.1469,322.4,2003-01-11,1421,N,2
-19.5311,169.4441,327.5,2003-01-12,233,D,2
-16.2633,168.1086,321.5,2003-01-12,2255,D,2
-19.533,169.449,323.5,2003-01-12,2256,D,2
-19.5265,169.4536,315.0,2003-01-13,1107,N,2
-19.5232,169.4541,326.1,2003-01-13,1410,N,2
-19.5328,169.4542,313.2,2003-01-14,2244,D,2
-19.5328,169.4527,306.7,2003-01-15,1055,N,2
-16.2495,168.138,337.8,2003-01-15,1357,N,2
-16.2514,168.1494,310.7,2003-01-15,1357,N,2
-19.5273,169.4524,333.1,2003-01-15,1358,N,2
-16.2569,168.1423,326.4,2003-01-16,210,D,2
-19.5228,169.4509,322.6,2003-01-17,1345,N,2
-19.5274,169.4577,315.5,2003-01-17,1345,N,2
-16.2564,168.1107,333.8,2003-01-18,1126,N,1
-16.2577,168.1014,367.1,2003-01-18,1126,N,2
-16.2537,168.1294,324.4,2003-01-18,1126,N,1
-16.2524,168.1387,339.8,2003-01-18,1126,N,2
-19.535,169.4426,314.7,2003-01-19,239,D,2
-19.5271,169.4483,313.5,2003-01-20,1113,N,0
-16.2546,168.1107,324.2,2003-01-20,1415,N,1
-16.2532,168.101,317.1,2003-01-20,1415,N,0
-16.2453,168.1338,334.1,2003-01-31,1357,N,0
-16.2515,168.1085,309.3,2003-01-31,1357,N,1
-16.2471,168.1454,341.2,2003-01-31,1357,N,2
-19.5232,169.4562,313.1,2003-01-31,1357,N,2
-19.5327,169.4459,317.1,2003-01-31,2327,D,2
-19.5336,169.4473,333.5,2003-02-06,227,D,2
-16.2431,168.1406,308.2,2003-02-07,1403,N,0
-19.5253,169.4436,312.5,2003-02-10,1132,N,0
-16.2491,168.1389,309.5,2003-02-10,1133,N,2
-19.5322,169.4281,318.4,2003-02-11,245,D,1
