latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9281,53.9173,304.8,2003-01-01,943,D,2
38.3262,54.0237,305.8,2003-01-01,943,D,2
37.9265,53.9041,302.2,2003-01-01,943,D,0
37.7651,53.9199,301.3,2003-01-01,943,D,2
38.564,64.7273,310.7,2003-01-01,1734,N,2
38.5662,64.74,347.0,2003-01-01,1734,N,2
38.5653,64.7428,341.9,2003-01-01,2143,N,2
37.7693,53.9165,304.9,2003-01-02,713,D,2
38.5674,64.7304,321.7,2003-01-02,713,D,2
37.4128,61.2049,301.3,2003-01-02,713,D,0
37.9255,53.9124,306.0,2003-01-02,713,D,2
38.5568,64.7618,305.5,2003-01-02,713,D,2
38.5615,64.7568,316.4,2003-01-02,713,D,2
38.5629,64.7355,340.2,2003-01-02,713,D,2
38.0705,61.96,306.7,2003-01-02,713,D,0
37.3391,61.0761,303.7,2003-01-02,847,D,0
37.102,60.9648,301.6,2003-01-02,847,D,0
37.4462,66.087,302.5,2003-01-02,847,D,0
37.0915,60.9587,302.4,2003-01-02,847,D,0
37.4052,61.0945,302.5,2003-01-02,848,D,0
38.5615,64.7451,321.0,2003-01-02,848,D,2
38.5599,64.7337,342.2,2003-01-02,848,D,2
37.9289,53.9239,305.4,2003-01-02,1817,N,2
38.5686,64.7558,325.3,2003-01-02,2048,N,2
38.5681,64.7474,315.4,2003-01-02,2048,N,2
38.5661,64.7657,303.0,2003-01-02,2226,N,2
37.9321,53.9263,304.7,2003-01-02,2227,N,2
38.561,64.7505,324.9,2003-01-03,617,D,2
38.5627,64.734,347.5,2003-01-03,617,D,2
38.5664,64.7405,372.6,2003-01-03,617,D,2
37.6078,62.4723,302.0,2003-01-03,618,D,0
38.554,64.7307,328.5,2003-01-03,753,D,2
38.5539,64.7371,318.3,2003-01-03,753,D,2
37.7444,62.3673,300.6,2003-01-03,930,D,0
37.8283,62.2706,302.8,2003-01-03,930,D,0
37.4104,66.123,303.9,2003-01-03,930,D,0
37.3955,66.1695,302.7,2003-01-03,930,D,0
37.4518,62.417,303.1,2003-01-03,930,D,0
37.6124,62.4752,312.4,2003-01-03,930,D,0
37.6106,62.494,301.5,2003-01-03,930,D,0
37.6087,62.4673,308.7,2003-01-03,930,D,0
37.7461,62.981,304.5,2003-01-03,930,D,0
37.1608,61.0128,301.0,2003-01-03,930,D,0
37.7463,62.3939,302.0,2003-01-03,930,D,0
37.8303,62.2968,308.5,2003-01-03,930,D,0
38.5635,64.7342,331.1,2003-01-03,931,D,2
38.552,64.7022,305.4,2003-01-03,931,D,2
37.7608,53.9117,304.1,2003-01-03,931,D,2
38.3298,54.0227,300.9,2003-01-03,931,D,0
37.9279,53.9189,311.9,2003-01-03,931,D,2
38.554,64.7409,319.3,2003-01-03,931,D,2
38.5607,64.7296,330.6,2003-01-03,1722,N,2
38.5642,64.7474,332.3,2003-01-03,1722,N,2
38.5662,64.7526,324.8,2003-01-03,2131,N,2
38.5678,64.7405,362.9,2003-01-03,2131,N,2
40.2526,58.4419,304.7,2003-01-04,700,D,2
37.4399,66.0917,304.3,2003-01-04,700,D,0
38.5448,64.1587,300.8,2003-01-04,700,D,0
37.4353,66.1135,319.1,2003-01-04,700,D,0
38.5593,64.7378,349.1,2003-01-04,700,D,2
37.7172,65.4244,305.7,2003-01-04,700,D,0
38.5675,54.2152,303.6,2003-01-04,701,D,2
37.3625,62.0894,300.2,2003-01-04,701,D,0
37.3692,61.9941,302.2,2003-01-04,701,D,0
37.3851,62.257,309.7,2003-01-04,701,D,0
37.9283,53.9187,301.0,2003-01-04,701,D,2
37.3648,62.0761,300.5,2003-01-04,701,D,0
38.0387,61.9483,302.3,2003-01-04,701,D,0
37.4772,66.0004,393.8,2003-01-04,835,D,0
37.47,66.0145,335.4,2003-01-04,835,D,0
37.4482,66.0994,301.5,2003-01-04,835,D,0
38.5591,64.7416,325.7,2003-01-04,835,D,2
37.7344,65.3038,310.7,2003-01-04,835,D,0
37.6986,65.2927,310.0,2003-01-04,835,D,0
37.6615,65.5784,304.1,2003-01-04,835,D,0
37.6444,65.5321,301.6,2003-01-04,835,D,0
38.5569,64.7289,314.1,2003-01-04,835,D,2
38.4292,64.2908,313.0,2003-01-04,835,D,0
37.6121,63.7606,302.2,2003-01-04,835,D,0
37.4753,65.9885,351.4,2003-01-04,835,D,0
37.4681,66.0027,414.5,2003-01-04,835,D,0
37.4844,65.9862,305.2,2003-01-04,835,D,0
37.6675,59.2747,301.9,2003-01-05,743,D,0
37.6727,59.27,303.9,2003-01-05,743,D,0
37.173,60.5341,304.9,2003-01-05,918,D,0
37.6883,59.2192,309.3,2003-01-05,918,D,0
37.038,61.1404,309.8,2003-01-05,918,D,0
37.0481,61.1386,335.6,2003-01-05,918,D,0
37.0465,61.1244,324.0,2003-01-05,918,D,0
37.5814,59.5297,309.8,2003-01-05,918,D,0
37.5907,59.5279,307.6,2003-01-05,918,D,0
37.6149,59.5305,307.7,2003-01-05,918,D,0
37.6197,59.4914,303.6,2003-01-05,918,D,0
37.6992,59.1548,303.0,2003-01-05,918,D,0
37.2025,60.7988,306.1,2003-01-05,918,D,0
37.101,60.8939,349.4,2003-01-05,918,D,0
37.1025,60.9078,314.5,2003-01-05,918,D,0
37.1682,60.7626,300.4,2003-01-05,918,D,0
37.0053,60.7621,316.8,2003-01-05,918,D,0
38.2557,57.7818,305.0,2003-01-05,918,D,0
37.6913,59.2436,304.2,2003-01-05,918,D,0
37.5214,62.2566,308.1,2003-01-05,918,D,0
37.1542,60.6398,300.1,2003-01-05,918,D,0
37.0908,60.6301,320.4,2003-01-05,918,D,0
37.0892,60.6166,338.3,2003-01-05,918,D,0
37.0923,60.6232,334.8,2003-01-05,918,D,0
37.0908,60.6096,317.7,2003-01-05,918,D,0
37.4936,60.4982,303.0,2003-01-05,918,D,0
37.7066,62.181,301.4,2003-01-05,918,D,0
37.398,60.4675,308.2,2003-01-05,918,D,0
37.3698,60.3092,305.9,2003-01-05,918,D,0
37.3714,60.3224,303.3,2003-01-05,918,D,0
37.8288,59.3114,309.1,2003-01-05,918,D,0
37.8273,59.2991,338.7,2003-01-05,918,D,0
37.8381,59.3095,304.6,2003-01-05,918,D,0
37.8366,59.2972,341.4,2003-01-05,918,D,0
37.8745,59.3208,308.3,2003-01-05,918,D,0
37.7088,62.1753,303.6,2003-01-05,918,D,0
37.483,65.1773,304.7,2003-01-05,918,D,0
37.171,60.5267,307.2,2003-01-05,918,D,0
37.4722,59.7886,303.1,2003-01-05,918,D,0
37.5665,65.7308,301.9,2003-01-05,1709,N,0
38.5721,64.7399,319.0,2003-01-05,2119,N,0
38.5704,64.7564,301.2,2003-01-05,2119,N,2
38.5598,64.7547,305.2,2003-01-05,2119,N,2
38.5615,64.7382,317.8,2003-01-05,2119,N,2
37.5505,59.4087,315.2,2003-01-06,648,D,0
37.5442,59.414,324.6,2003-01-06,648,D,0
37.5489,59.421,313.1,2003-01-06,648,D,0
37.5175,59.5472,303.3,2003-01-06,648,D,0
37.3666,60.6745,332.0,2003-01-06,648,D,0
38.5635,64.7408,346.3,2003-01-06,648,D,2
40.2561,58.4426,300.3,2003-01-06,648,D,2
37.2657,60.5697,301.6,2003-01-06,823,D,0
37.8541,62.23,302.3,2003-01-06,823,D,0
37.1444,61.0417,303.9,2003-01-06,823,D,0
38.5619,54.204,304.5,2003-01-06,1002,D,0
38.5621,64.7315,339.3,2003-01-06,1752,N,2
37.479,65.3051,306.8,2003-01-06,1752,N,0
38.5637,64.7435,351.5,2003-01-06,1752,N,2
38.6222,61.3992,301.7,2003-01-06,1752,N,0
38.6313,61.3969,326.4,2003-01-06,1752,N,0
38.6294,61.3851,313.9,2003-01-06,1752,N,0
38.5691,64.7427,326.8,2003-01-07,553,D,2
38.574,64.7248,312.1,2003-01-07,731,D,0
38.5724,64.719,310.8,2003-01-07,731,D,0
37.6265,59.5464,302.2,2003-01-07,731,D,0
37.1316,60.6313,303.4,2003-01-07,731,D,0
37.1286,60.6248,307.7,2003-01-07,731,D,0
37.1387,60.6015,302.7,2003-01-07,731,D,0
38.5608,64.7732,308.2,2003-01-07,731,D,2
37.6321,59.5212,303.3,2003-01-07,731,D,0
38.5615,54.2203,312.5,2003-01-07,731,D,2
