latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.6982,47.5793,321.9,2003-01-04,1014,D,0
39.6965,47.5626,322.9,2003-01-04,1014,D,0
39.6998,47.5961,306.0,2003-01-04,1014,D,0
39.1584,46.7778,303.6,2003-01-06,1002,D,0
39.04,46.7222,344.2,2003-01-07,731,D,0
39.0488,46.7395,308.7,2003-01-07,731,D,0
39.0504,46.7236,315.8,2003-01-07,731,D,0
40.0942,46.7402,302.7,2003-01-07,731,D,0
38.5607,48.8443,308.6,2003-01-07,731,D,0
38.5108,48.8601,303.0,2003-01-07,731,D,0
40.544,47.457,303.1,2003-01-07,731,D,0
39.0383,46.7377,327.7,2003-01-07,731,D,0
38.5874,48.7853,304.7,2003-01-07,731,D,0
39.1509,48.8183,322.4,2003-01-11,1020,D,0
40.552,48.0863,301.6,2003-01-11,1021,D,0
40.0144,46.1163,331.9,2003-01-11,1021,D,0
40.0162,46.135,378.6,2003-01-11,1021,D,0
40.0045,46.2559,368.6,2003-01-12,1855,N,0
40.0063,46.2676,398.5,2003-01-12,1855,N,0
39.9908,46.2744,337.9,2003-01-13,1008,D,0
40.0016,46.2846,313.2,2003-01-13,1008,D,0
39.9924,46.2869,315.1,2003-01-13,1008,D,0
40.0001,46.2723,327.8,2003-01-13,1008,D,0
40.5009,47.072,303.8,2003-01-13,1009,D,0
40.1776,46.4608,303.9,2003-01-13,1009,D,0
40.0768,49.1884,302.6,2003-01-24,950,D,0
39.3663,49.0628,305.4,2003-02-01,1039,D,0
40.3296,47.9399,303.0,2003-02-01,1039,D,0
40.3315,47.9826,303.2,2003-02-01,1039,D,0
40.1921,47.3368,304.5,2003-02-01,1039,D,0
39.4789,47.364,307.9,2003-02-01,1039,D,0
39.4662,47.3728,312.4,2003-02-01,1039,D,0
39.1886,48.7619,305.0,2003-02-01,1039,D,0
40.0942,48.3267,301.3,2003-02-01,1039,D,0
40.579,47.5704,314.8,2003-02-01,1039,D,0
40.5743,47.5629,314.9,2003-02-01,1039,D,0
41.3057,46.8979,309.3,2003-02-01,1039,D,0
40.6896,47.4672,301.3,2003-02-01,1039,D,0
40.6963,47.4724,303.3,2003-02-01,1039,D,0
41.3075,46.9354,300.2,2003-02-01,1039,D,0
40.5035,48.2205,301.5,2003-02-01,1039,D,0
40.3431,47.9702,303.0,2003-02-02,808,D,0
40.3464,47.9532,304.6,2003-02-02,808,D,0
39.6888,47.6747,307.3,2003-02-02,808,D,0
39.6849,47.6378,305.7,2003-02-02,808,D,0
39.1731,46.5694,333.4,2003-02-02,808,D,0
39.176,46.5539,308.1,2003-02-02,808,D,0
39.6508,47.0133,306.3,2003-02-02,808,D,0
39.6592,47.0832,310.5,2003-02-02,808,D,0
40.349,47.9606,310.1,2003-02-02,808,D,0
38.8096,48.8126,300.5,2003-02-02,943,D,0
39.881,48.8439,302.6,2003-02-02,944,D,0
40.1331,48.5606,306.8,2003-02-02,944,D,0
40.2906,48.443,310.2,2003-02-02,944,D,0
39.7642,48.5723,303.0,2003-02-02,944,D,0
40.3275,47.9686,304.7,2003-02-02,944,D,0
40.1337,46.4986,303.5,2003-02-02,944,D,0
39.1663,46.764,325.0,2003-02-02,944,D,0
39.1639,46.7503,311.3,2003-02-02,944,D,0
40.7353,47.2895,313.3,2003-02-02,944,D,0
40.7453,48.5028,317.4,2003-02-02,944,D,0
40.6691,47.3957,313.0,2003-02-02,944,D,0
40.6712,47.4085,328.7,2003-02-02,944,D,0
40.3637,48.5537,303.6,2003-02-02,944,D,0
39.8254,47.9728,305.5,2003-02-02,944,D,0
39.0517,46.7028,308.0,2003-02-02,944,D,0
40.3421,47.9594,364.4,2003-02-02,944,D,0
40.3441,47.9717,349.3,2003-02-02,944,D,0
39.1713,46.5602,311.4,2003-02-02,944,D,0
39.3627,47.2504,308.3,2003-02-02,944,D,0
39.9919,48.6661,325.6,2003-02-02,944,D,0
39.5491,47.3224,304.3,2003-02-03,713,D,0
39.2123,46.7371,306.4,2003-02-03,1027,D,0
40.6757,48.4906,300.6,2003-02-03,1027,D,0
39.2106,46.7153,304.5,2003-02-03,1027,D,0
39.0754,46.5338,302.5,2003-02-04,756,D,0
39.5236,47.4905,302.0,2003-02-04,756,D,0
40.4914,48.085,301.7,2003-02-04,756,D,0
39.047,46.7106,336.9,2003-02-04,756,D,0
40.0501,46.7043,309.5,2003-02-04,756,D,0
39.7318,48.9818,302.2,2003-02-04,756,D,0
39.0451,46.7224,305.3,2003-02-04,756,D,0
39.6992,49.0436,314.9,2003-02-04,931,D,0
39.7019,49.0583,301.0,2003-02-04,931,D,0
40.7387,47.2945,303.7,2003-02-04,932,D,0
40.3296,47.9681,301.8,2003-02-04,932,D,0
40.6444,47.7712,301.0,2003-02-04,932,D,0
40.0406,48.5787,300.4,2003-02-04,932,D,0
39.7731,46.9244,301.6,2003-02-04,932,D,0
40.3329,47.9619,301.7,2003-02-06,744,D,0
40.3313,47.9736,302.7,2003-02-06,744,D,0
39.757,46.5426,319.5,2003-02-07,1002,D,0
39.766,46.5404,309.0,2003-02-07,1002,D,0
40.1502,46.4531,314.8,2003-02-07,1002,D,0
39.7586,46.5542,304.6,2003-02-07,1002,D,0
40.1486,46.4413,303.1,2003-02-07,1002,D,0
39.8465,46.5878,310.4,2003-02-07,1002,D,0
39.8525,46.5826,311.3,2003-02-08,731,D,0
39.8482,46.5753,302.0,2003-02-08,731,D,0
41.329,47.9768,310.0,2003-02-08,1837,N,0
40.4451,47.4013,307.0,2003-02-09,814,D,0
