latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.3323,27.6676,325.8,2003-05-01,1156,D,0
-17.932,27.6957,327.3,2003-05-01,1156,D,0
-18.0375,31.7689,326.8,2003-05-02,817,D,0
-17.0115,30.339,310.2,2003-05-02,817,D,0
-17.087,30.4741,311.1,2003-05-02,817,D,0
-18.2019,30.3578,323.6,2003-05-02,817,D,0
-17.8622,30.5513,313.4,2003-05-02,817,D,0
-20.2004,32.3404,312.0,2003-05-02,1100,D,0
-20.2139,32.346,313.9,2003-05-02,1100,D,0
-18.4946,31.6068,316.1,2003-05-03,1143,D,0
-16.4792,29.2416,317.0,2003-05-03,1144,D,0
-16.4806,29.2323,322.9,2003-05-03,1144,D,0
-17.9732,27.6695,321.1,2003-05-03,1144,D,0
-17.717,31.3102,309.5,2003-05-05,848,D,0
-18.161,30.4994,315.6,2003-05-05,1131,D,0
-20.2404,32.3413,320.8,2003-05-05,1131,D,0
-18.1659,30.0896,322.0,2003-05-05,1131,D,0
-17.4522,30.7765,321.3,2003-05-05,1131,D,0
-20.1323,32.654,316.3,2003-05-05,1131,D,0
-18.009,30.1899,316.4,2003-05-05,1131,D,0
-18.9098,32.5948,314.6,2003-05-05,1131,D,0
-18.3183,27.5686,310.9,2003-05-06,753,D,0
-18.3162,27.5448,314.4,2003-05-06,753,D,0
-18.3123,27.5385,310.8,2003-05-06,753,D,0
-18.3139,27.55,313.1,2003-05-06,2307,N,0
-18.324,27.5445,305.4,2003-05-07,2048,N,0
-19.1054,28.4729,320.4,2003-05-08,1202,D,0
-18.1302,32.819,316.4,2003-05-09,823,D,0
-15.9935,28.908,324.8,2003-05-09,823,D,0
-19.4627,30.858,320.8,2003-05-10,1149,D,0
-16.6233,29.2925,313.2,2003-05-10,1150,D,0
-17.0008,30.8348,313.8,2003-05-10,1150,D,0
-18.1276,32.8105,313.6,2003-05-10,1150,D,0
-18.124,32.8187,311.0,2003-05-10,1150,D,0
-16.9392,30.8291,317.1,2003-05-10,1150,D,0
-17.5336,30.7323,311.7,2003-05-11,811,D,0
-19.6745,28.8992,326.7,2003-05-11,812,D,0
-19.6713,28.8951,324.8,2003-05-11,812,D,0
-19.673,28.9062,324.4,2003-05-11,812,D,0
-17.308,30.3459,313.3,2003-05-13,759,D,0
-17.3062,30.3366,310.5,2003-05-13,759,D,0
-16.2402,29.1706,312.4,2003-05-14,841,D,0
-16.2383,29.156,313.3,2003-05-14,841,D,0
-16.2411,29.1647,318.4,2003-05-14,841,D,0
-16.5013,30.2204,312.9,2003-05-14,1126,D,0
-17.0073,31.2311,315.0,2003-05-16,829,D,0
-18.3569,29.8683,309.2,2003-05-16,830,D,0
-18.1621,30.2158,311.7,2003-05-17,1156,D,0
-17.921,30.6936,312.5,2003-05-17,1156,D,0
-17.9232,30.6801,310.7,2003-05-17,1156,D,0
-17.9338,30.682,328.4,2003-05-17,1156,D,0
-17.9316,30.6955,314.2,2003-05-17,1156,D,0
-17.9336,31.0568,306.5,2003-05-18,817,D,0
-17.3047,30.3416,311.0,2003-05-18,817,D,0
-17.9349,31.0663,316.4,2003-05-18,817,D,0
-18.9273,32.6215,309.3,2003-05-18,2029,N,0
-18.2367,31.058,321.8,2003-05-19,1143,D,0
-18.229,31.0467,327.4,2003-05-19,1143,D,0
-18.2275,31.0565,326.9,2003-05-19,1143,D,0
-17.4243,30.1439,313.5,2003-05-19,1144,D,0
-17.6725,31.3867,314.2,2003-05-19,1144,D,0
-17.5214,30.5452,324.6,2003-05-19,1144,D,0
-17.2734,31.3999,311.0,2003-05-19,1144,D,0
-18.0538,30.1184,314.1,2003-05-19,1144,D,0
-18.0661,30.1551,313.6,2003-05-19,1144,D,0
-17.4257,30.1345,344.9,2003-05-19,1144,D,0
-16.3915,29.011,314.7,2003-05-19,1144,D,0
-17.5135,30.0963,315.2,2003-05-19,1144,D,0
-16.4766,30.204,312.7,2003-05-19,1144,D,0
-18.1896,32.8492,307.8,2003-05-21,848,D,0
-18.19,32.8022,314.7,2003-05-21,848,D,0
-18.1934,32.8409,309.9,2003-05-21,848,D,0
-18.1859,32.809,328.9,2003-05-21,848,D,0
-18.851,32.5974,304.8,2003-05-21,848,D,0
-17.3445,31.5794,313.6,2003-05-21,1131,D,0
-17.9219,30.5789,313.2,2003-05-21,1131,D,0
-19.2983,27.7103,317.3,2003-05-21,1131,D,0
-18.9119,29.9428,311.2,2003-05-21,1131,D,0
-18.9105,29.9543,327.6,2003-05-21,1131,D,0
-17.858,30.7701,313.0,2003-05-21,1131,D,0
-18.16,30.1659,322.3,2003-05-21,1131,D,0
-18.2955,32.7258,306.7,2003-05-21,1131,D,0
-17.8566,30.7804,322.7,2003-05-21,1131,D,0
-16.635,29.298,310.5,2003-05-21,1132,D,0
-19.2874,27.7112,316.3,2003-05-21,2100,N,0
-19.2943,27.7269,308.9,2003-05-22,753,D,0
-19.2858,27.7162,309.7,2003-05-22,2308,N,0
-19.2944,27.7144,345.1,2003-05-23,836,D,0
-19.2883,27.7139,316.1,2003-05-23,2047,N,0
-19.2918,27.7278,303.5,2003-05-23,2351,N,0
-19.2899,27.7112,303.1,2003-05-23,2351,N,0
-19.9185,32.7941,308.4,2003-05-24,1201,D,0
-19.2944,27.7075,333.7,2003-05-24,1202,D,0
-19.501,29.217,316.4,2003-05-24,1202,D,0
-19.2927,27.7183,331.5,2003-05-24,1202,D,0
-16.3365,29.2022,327.5,2003-05-25,823,D,0
-17.3299,31.0248,312.2,2003-05-25,823,D,0
-16.3351,29.1929,333.9,2003-05-25,823,D,0
-16.3378,29.2115,336.7,2003-05-25,823,D,0
-19.2901,27.7094,322.9,2003-05-25,824,D,0
-19.2916,27.719,337.3,2003-05-25,824,D,0
-19.2878,27.705,300.2,2003-05-25,2035,N,0
-19.2862,27.7179,306.0,2003-05-25,2035,N,0
-19.2936,27.7116,314.2,2003-05-25,2035,N,0
-19.2859,27.715,316.0,2003-05-25,2338,N,0
-19.2873,27.7258,301.4,2003-05-25,2338,N,0
-19.2969,27.7223,312.1,2003-05-26,907,D,0
-19.2983,27.7108,334.7,2003-05-26,1149,D,0
-19.297,27.7204,321.7,2003-05-26,1149,D,0
-18.4899,31.7006,335.5,2003-05-26,1149,D,0
-18.492,31.6883,326.6,2003-05-26,1149,D,0
-19.0326,29.9637,315.6,2003-05-26,1149,D,0
-19.9207,32.7797,359.5,2003-05-26,1149,D,0
-19.9184,32.7938,384.5,2003-05-26,1149,D,0
-16.7427,32.8933,315.6,2003-05-26,1150,D,0
-16.715,30.0578,311.6,2003-05-26,1150,D,0
-16.7401,32.9088,315.7,2003-05-26,1150,D,0
-19.9204,32.7943,314.3,2003-05-27,812,D,0
-19.9112,32.7958,318.8,2003-05-27,812,D,0
-19.291,27.713,323.4,2003-05-27,812,D,0
-19.2882,27.7209,316.9,2003-05-27,812,D,0
-19.2924,27.7087,301.1,2003-05-27,2023,N,0
-19.2883,27.7235,307.1,2003-05-27,2326,N,0
-19.2869,27.7139,311.5,2003-05-27,2326,N,0
-17.9059,30.7083,312.0,2003-05-28,854,D,0
-17.9136,30.7022,314.7,2003-05-28,854,D,0
-19.2867,27.7071,313.4,2003-05-28,855,D,0
-19.289,27.7286,312.7,2003-05-28,855,D,0
-19.5967,28.2589,326.0,2003-05-28,1137,D,0
-17.8076,30.9588,337.9,2003-05-28,1137,D,0
-18.0917,30.5685,317.8,2003-05-28,1137,D,0
-19.5952,28.271,370.0,2003-05-28,1137,D,0
-18.9706,32.5711,313.5,2003-05-28,1137,D,0
-18.8889,32.6315,328.0,2003-05-28,1137,D,0
-18.3665,29.9029,327.6,2003-05-28,1137,D,0
-18.3678,29.893,318.0,2003-05-28,1137,D,0
-18.3371,29.8625,315.3,2003-05-28,1137,D,0
-19.9614,30.8659,312.5,2003-05-28,1137,D,0
-19.9628,30.8563,311.9,2003-05-28,1137,D,0
-17.7599,30.7721,313.0,2003-05-28,1137,D,0
-19.2982,27.7092,328.8,2003-05-28,1137,D,0
-17.8948,30.7285,316.6,2003-05-28,1137,D,0
-17.8858,30.7271,327.0,2003-05-28,1137,D,0
-17.8871,30.7176,318.3,2003-05-28,1137,D,0
-19.5937,28.2831,346.3,2003-05-28,1137,D,0
-19.2903,27.7147,327.4,2003-05-28,1137,D,0
-17.6394,30.7188,314.6,2003-05-28,1137,D,0
-19.698,29.216,322.7,2003-05-28,1137,D,0
-17.8063,30.9682,325.0,2003-05-28,1137,D,0
-16.4892,30.2015,322.1,2003-05-28,1138,D,0
-17.4578,30.3729,330.3,2003-05-28,1138,D,0
-16.4905,30.1921,316.8,2003-05-28,1138,D,0
-17.1394,30.2866,315.0,2003-05-28,1138,D,0
-17.4565,30.3824,317.8,2003-05-28,1138,D,0
-16.7002,31.1787,331.3,2003-05-28,1138,D,0
-16.2104,30.2937,319.6,2003-05-28,1138,D,0
-16.2533,30.1853,319.3,2003-05-28,1138,D,0
-16.2493,30.2135,319.3,2003-05-28,1138,D,0
-17.1381,30.296,313.8,2003-05-28,1138,D,0
-16.201,29.1639,317.7,2003-05-28,1138,D,0
-16.252,30.1947,324.9,2003-05-28,1138,D,0
-19.2861,27.7184,307.2,2003-05-28,2106,N,0
-19.2882,27.7053,303.9,2003-05-28,2106,N,0
-19.9105,32.8024,336.1,2003-05-29,759,D,0
-19.9198,32.8009,313.0,2003-05-29,759,D,0
-19.9089,32.7923,314.1,2003-05-29,759,D,0
-17.9624,30.3863,313.2,2003-05-29,759,D,0
-19.2888,27.7176,315.2,2003-05-29,800,D,0
-19.3025,27.7096,317.7,2003-05-29,1220,D,0
-19.2939,27.7025,317.6,2003-05-29,1220,D,0
-19.2908,27.7241,306.5,2003-05-29,2314,N,0
-19.2886,27.7111,301.8,2003-05-29,2314,N,0
-19.2881,27.7239,315.9,2003-05-30,842,D,0
-19.2864,27.7109,317.5,2003-05-30,842,D,0
-19.296,27.708,302.2,2003-05-30,2054,N,0
-19.2946,27.7176,315.6,2003-05-30,2054,N,0
-19.2857,27.7196,301.0,2003-05-30,2054,N,0
-19.2871,27.7099,312.8,2003-05-30,2054,N,0
-19.284,27.7181,302.6,2003-05-30,2357,N,0
-19.2868,27.7229,304.0,2003-05-30,2357,N,0
-17.9128,27.8363,316.0,2003-05-31,1208,D,0
-17.9236,27.8383,316.6,2003-05-31,1208,D,0
-17.9143,27.8421,319.1,2003-05-31,1208,D,0
-17.9167,27.8283,319.1,2003-05-31,1208,D,0
-17.1637,30.4432,315.0,2003-05-31,1208,D,0
-19.2952,27.72,320.5,2003-06-01,830,D,0
-19.2938,27.7104,318.8,2003-06-01,830,D,0
-18.9504,30.1393,314.2,2003-06-01,1113,D,0
-16.4381,29.2718,315.8,2003-06-01,1113,D,0
-18.9582,30.1353,311.5,2003-06-01,1113,D,0
-17.8707,30.5775,317.3,2003-06-01,1113,D,0
-19.2882,27.7114,310.8,2003-06-01,2041,N,0
-19.2918,27.7178,308.4,2003-06-01,2041,N,0
-19.2887,27.7177,304.9,2003-06-01,2344,N,0
-19.2988,27.713,321.7,2003-06-02,1155,D,0
-16.6549,29.6536,312.3,2003-06-02,1156,D,0
-18.0959,30.0539,313.7,2003-06-02,1156,D,0
-18.0858,30.052,314.7,2003-06-02,1156,D,0
-16.5135,29.1869,321.8,2003-06-02,1156,D,0
-16.3584,29.0654,318.3,2003-06-02,1156,D,0
-17.4313,31.1317,315.6,2003-06-02,1156,D,0
-16.3699,29.0562,343.3,2003-06-02,1156,D,0
-16.3601,29.0544,318.6,2003-06-02,1156,D,0
-16.6151,31.0074,320.2,2003-06-03,817,D,0
-16.9797,30.3572,309.5,2003-06-03,817,D,0
-17.9043,31.4661,315.3,2003-06-03,817,D,0
-16.3481,29.1031,321.8,2003-06-03,817,D,0
-16.3558,29.0916,319.2,2003-06-03,817,D,0
-16.3573,29.1016,319.9,2003-06-03,817,D,0
-16.3752,29.0516,314.9,2003-06-03,817,D,0
-17.3232,31.0697,313.5,2003-06-03,817,D,0
-17.2943,30.6809,309.0,2003-06-03,817,D,0
-18.0077,31.8135,306.7,2003-06-03,817,D,0
-17.0559,30.8127,309.4,2003-06-03,817,D,0
-17.4871,30.3644,326.6,2003-06-03,817,D,0
-19.2883,27.7124,314.1,2003-06-03,818,D,0
-19.29,27.7231,310.8,2003-06-03,818,D,0
-19.9994,32.8325,311.8,2003-06-03,818,D,0
-19.839,32.9179,327.1,2003-06-03,1100,D,0
-19.8419,32.9216,337.3,2003-06-03,1100,D,0
-17.1401,32.9234,315.0,2003-06-03,1101,D,0
-19.2921,27.7199,302.4,2003-06-03,2332,N,0
-18.3614,32.1537,347.3,2003-06-04,1143,D,0
-20.2701,32.8452,309.1,2003-06-04,1143,D,0
-18.3631,32.1428,314.3,2003-06-04,1143,D,0
-18.0256,30.0373,333.7,2003-06-04,1143,D,0
-18.0243,30.0467,349.2,2003-06-04,1143,D,0
-17.8463,30.7617,315.0,2003-06-04,1143,D,0
-18.1378,29.3823,316.1,2003-06-04,1143,D,0
-20.1417,30.5401,313.7,2003-06-04,1143,D,0
-18.9487,30.1418,316.3,2003-06-04,1143,D,0
-16.3466,29.114,314.0,2003-06-04,1144,D,0
-16.331,29.1592,320.6,2003-06-04,1144,D,0
-16.3765,29.033,326.2,2003-06-04,1144,D,0
-16.5137,30.1201,314.0,2003-06-04,1144,D,0
-16.3675,29.0316,323.4,2003-06-04,1144,D,0
-16.6578,29.2536,315.0,2003-06-04,1144,D,0
-16.9773,30.3523,317.8,2003-06-04,1144,D,0
-16.3233,29.1485,314.6,2003-06-04,1144,D,0
-16.3778,29.0236,319.9,2003-06-04,1144,D,0
-16.3323,29.1499,337.0,2003-06-04,1144,D,0
-16.3024,29.1923,310.0,2003-06-05,805,D,0
-17.8379,30.6166,311.4,2003-06-05,805,D,0
-16.5313,30.1605,312.4,2003-06-06,848,D,0
-16.5288,30.138,314.1,2003-06-06,848,D,0
-18.2654,30.0432,315.5,2003-06-06,1131,D,0
-18.3318,30.9318,322.1,2003-06-06,1131,D,0
-17.3597,30.4346,314.6,2003-06-06,1131,D,0
-18.9451,30.1428,316.5,2003-06-06,1131,D,0
-18.2639,30.0545,324.0,2003-06-06,1131,D,0
-19.2894,27.7152,301.3,2003-06-06,2100,N,0
-18.1482,30.0938,319.4,2003-06-07,1214,D,0
-18.1465,30.0887,315.0,2003-06-07,1214,D,0
-16.5438,29.1129,312.5,2003-06-07,1214,D,0
-17.8461,31.2699,311.8,2003-06-07,1214,D,0
-16.5087,29.2968,311.5,2003-06-08,835,D,0
-16.549,29.2911,319.2,2003-06-08,835,D,0
-17.6137,30.3404,318.5,2003-06-08,836,D,0
-17.6247,30.3389,319.8,2003-06-08,836,D,0
-18.5759,32.1606,313.0,2003-06-08,836,D,0
-20.0864,30.761,313.4,2003-06-08,1118,D,0
-20.0845,30.7781,316.4,2003-06-08,1118,D,0
-18.1336,29.8956,331.3,2003-06-08,1119,D,0
-16.5119,29.2902,317.8,2003-06-08,1119,D,0
-16.6589,30.3645,313.1,2003-06-08,1119,D,0
-16.5496,29.2956,314.7,2003-06-08,1119,D,0
-18.1304,29.8881,322.8,2003-06-08,1119,D,0
-17.1621,32.9124,319.0,2003-06-08,1119,D,0
-17.9993,29.695,314.2,2003-06-08,1119,D,0
-17.9972,29.714,317.2,2003-06-08,1119,D,0
-17.5942,30.3649,316.8,2003-06-08,1119,D,0
-17.6218,30.3342,315.8,2003-06-08,1119,D,0
-18.3761,30.8503,327.8,2003-06-09,1201,D,0
-18.379,30.8331,324.5,2003-06-09,1201,D,0
-16.233,29.1531,319.4,2003-06-09,1202,D,0
-17.3735,31.0924,314.7,2003-06-09,1202,D,0
-17.2425,30.4832,318.4,2003-06-10,823,D,0
-17.2439,30.4931,322.5,2003-06-10,823,D,0
-15.9961,28.9143,319.5,2003-06-10,823,D,0
-18.3598,29.8655,313.1,2003-06-10,824,D,0
-17.9642,30.9842,307.6,2003-06-10,1106,D,0
-17.3255,30.4325,314.1,2003-06-11,1149,D,0
-16.4768,29.0026,307.4,2003-06-12,811,D,0
-21.1028,31.5072,302.7,2003-06-12,1053,D,0
-21.1005,31.5103,302.8,2003-06-12,1053,D,0
-18.2634,29.7301,311.7,2003-06-13,1137,D,0
-17.3504,31.0787,314.8,2003-06-13,1137,D,0
-17.1278,31.377,306.2,2003-06-14,759,D,0
-17.8578,30.7836,307.2,2003-06-14,759,D,0
-18.54,31.3528,304.6,2003-06-14,759,D,0
-21.0817,31.5956,316.4,2003-06-14,800,D,0
-16.4827,29.0187,306.5,2003-06-14,2011,N,0
-16.4849,29.0255,303.9,2003-06-14,2011,N,0
-16.4795,29.0222,302.1,2003-06-14,2313,N,0
-16.4918,29.0332,311.6,2003-06-15,841,D,0
-21.071,28.5055,311.8,2003-06-15,843,D,0
-19.1579,31.2518,315.0,2003-06-15,1124,D,0
-18.4935,31.6018,310.2,2003-06-15,1125,D,0
-18.4949,31.5904,309.9,2003-06-15,1125,D,0
-17.1368,30.9106,312.9,2003-06-15,1125,D,0
-18.4924,31.5951,312.3,2003-06-15,1125,D,0
-21.1174,31.643,306.6,2003-06-17,830,D,0
-21.1156,31.627,305.3,2003-06-17,830,D,0
-18.2414,32.0149,306.6,2003-06-17,2041,N,0
-18.1893,30.0372,311.2,2003-06-18,1155,D,0
-18.1148,30.5643,316.3,2003-06-18,1155,D,0
-17.9247,27.8104,319.8,2003-06-18,1156,D,0
-17.9158,27.8122,323.4,2003-06-18,1156,D,0
-17.9144,27.8219,316.5,2003-06-18,1156,D,0
-17.5096,28.4056,312.1,2003-06-19,817,D,0
-17.4896,28.3729,321.2,2003-06-19,817,D,0
-17.4912,28.3833,313.8,2003-06-19,817,D,0
-17.5055,28.4128,321.7,2003-06-19,817,D,0
-17.1501,32.9131,317.2,2003-06-20,1143,D,0
-17.8493,30.7791,323.1,2003-06-20,1143,D,0
-18.4148,30.3741,307.7,2003-06-20,1143,D,0
-16.4914,30.0028,313.4,2003-06-20,1144,D,0
-16.3438,30.4386,316.8,2003-06-20,1144,D,0
-16.3394,29.3962,313.3,2003-06-20,1144,D,0
-18.4291,31.6576,303.6,2003-06-21,805,D,0
-17.5592,30.4279,303.4,2003-06-21,805,D,0
-16.9526,29.6774,303.7,2003-06-21,805,D,0
-17.5611,30.4396,311.4,2003-06-21,805,D,0
-17.4585,30.4391,310.8,2003-06-21,805,D,0
-17.4566,30.4275,325.1,2003-06-21,805,D,0
-16.6442,31.3776,308.1,2003-06-21,805,D,0
-16.5052,29.2147,312.6,2003-06-21,805,D,0
-17.644,31.1913,305.0,2003-06-22,848,D,0
-17.641,31.1622,310.0,2003-06-22,848,D,0
-17.8762,31.2251,308.6,2003-06-22,1131,D,0
-17.6439,31.1814,308.1,2003-06-22,1131,D,0
-17.9151,30.6742,308.0,2003-06-22,1131,D,0
-17.6373,31.1602,313.8,2003-06-22,1131,D,0
-16.0129,30.0651,312.6,2003-06-22,1132,D,0
-16.0143,30.0546,314.9,2003-06-22,1132,D,0
-19.2988,28.6545,307.9,2003-06-25,1201,D,0
-17.2467,29.696,312.6,2003-06-25,1202,D,0
-17.2452,29.7012,311.3,2003-06-25,1202,D,0
-17.8532,30.7248,317.2,2003-06-25,1202,D,0
-17.1081,28.5155,319.3,2003-06-25,1202,D,0
-17.8501,30.7421,308.7,2003-06-25,1202,D,0
-17.0583,30.4738,323.9,2003-06-26,823,D,0
-17.0569,30.464,325.2,2003-06-26,823,D,0
-16.3773,29.372,310.8,2003-06-26,823,D,0
-19.0132,29.744,301.0,2003-06-26,2035,N,0
-17.5638,30.3744,336.7,2003-06-27,1150,D,0
-16.9244,28.8335,311.9,2003-06-27,1150,D,0
-16.3131,29.4599,331.6,2003-06-27,1150,D,0
-16.5308,29.3651,314.1,2003-06-27,1150,D,0
-17.5655,30.3637,318.6,2003-06-27,1150,D,0
-16.3082,29.4531,325.9,2003-06-27,1150,D,0
-17.0017,30.8387,314.4,2003-06-29,1138,D,0
-21.1409,31.6543,310.8,2003-07-01,1124,D,0
-18.1563,30.5055,307.4,2003-07-01,1125,D,0
-19.29,28.7353,311.6,2003-07-01,1125,D,0
-19.2854,28.728,313.8,2003-07-01,1125,D,0
-18.1579,30.4925,307.4,2003-07-01,1125,D,0
-18.1814,28.0638,311.7,2003-07-01,1125,D,0
-16.4907,29.3053,309.5,2003-07-01,1126,D,0
