latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.7703,30.7841,311.3,2003-01-08,826,D,0
-1.6076,30.7328,322.6,2003-01-15,832,D,0
-2.3108,30.4095,367.8,2003-01-15,1123,D,0
-1.6118,30.7316,331.1,2003-01-15,1124,D,0
-1.7855,30.8244,313.7,2003-01-16,1206,D,0
-1.6049,30.7981,357.6,2003-02-02,1111,D,0
-1.5958,30.7822,323.3,2003-02-02,1111,D,0
-1.7772,30.8139,306.2,2003-02-06,2016,N,0
-2.3241,30.447,326.0,2003-02-14,1136,D,0
-1.9828,30.819,332.2,2003-02-23,1130,D,0
-2.0653,30.8819,393.4,2003-02-23,1130,D,0
-1.9918,30.8203,322.1,2003-02-23,1130,D,0
-1.9272,30.7971,302.4,2003-03-06,2333,N,0
-1.918,30.7984,312.4,2003-03-06,2333,N,0
-1.9336,30.7804,311.2,2003-03-07,902,D,0
-1.8777,30.7107,327.1,2003-03-08,807,D,0
-1.8798,30.7245,321.4,2003-03-08,807,D,0
-2.0456,30.8629,333.1,2003-03-20,2052,N,0
-2.0329,30.8611,313.5,2003-03-20,2052,N,0
-2.0329,30.8544,302.4,2003-03-20,2052,N,0
-2.1808,30.8431,334.2,2003-04-10,1141,D,0
-1.5744,30.7221,338.4,2003-04-10,1142,D,0
-1.5089,30.6149,334.2,2003-04-10,1142,D,0
-1.586,30.7122,327.9,2003-04-10,1142,D,0
-1.4433,30.6141,302.0,2003-04-11,2309,N,0
-1.4241,30.6169,323.7,2003-04-12,838,D,0
-1.4339,30.6152,333.2,2003-04-12,838,D,0
-2.268,30.4444,319.1,2003-06-12,807,D,0
-1.8328,30.7256,319.7,2003-06-21,801,D,0
-1.8332,30.7316,314.6,2003-06-21,801,D,0
-1.8305,30.713,314.3,2003-06-21,801,D,0
-1.7065,30.7069,350.9,2003-06-23,748,D,0
-1.6969,30.7024,314.4,2003-06-23,748,D,0
-1.7134,30.7011,343.8,2003-06-23,748,D,0
-1.6663,30.6679,303.1,2003-06-23,2009,N,0
-1.6653,30.6731,308.0,2003-06-23,2009,N,0
-1.6853,30.7621,305.6,2003-06-30,754,D,0
-2.0734,30.8549,312.9,2003-07-07,1053,D,0
-2.0805,30.8605,319.1,2003-07-07,1053,D,0
-1.6103,30.832,315.1,2003-07-07,2021,N,0
-1.9746,30.7921,314.9,2003-07-07,2021,N,0
-1.9732,30.8016,301.4,2003-07-07,2021,N,0
-1.641,30.5962,313.1,2003-07-08,843,D,0
-1.9809,30.7962,316.0,2003-07-08,843,D,0
-2.5721,29.9035,317.3,2003-07-08,1135,D,0
-1.6494,30.7643,340.5,2003-07-10,831,D,0
-1.6572,30.7536,335.2,2003-07-10,831,D,0
-1.6586,30.763,315.1,2003-07-10,831,D,0
-1.648,30.7549,364.9,2003-07-10,831,D,0
-1.6967,30.8152,329.6,2003-07-10,1123,D,0
-1.6993,30.7963,327.1,2003-07-10,1123,D,0
-1.6504,30.7538,326.4,2003-07-10,1123,D,0
-1.6518,30.7443,321.5,2003-07-10,1123,D,0
-2.3666,29.5958,316.6,2003-07-10,1123,D,0
-2.3651,29.6065,311.1,2003-07-10,1123,D,0
-1.7072,30.8071,328.4,2003-07-10,1123,D,0
-1.7164,30.8085,323.4,2003-07-10,1123,D,0
-1.698,30.8057,378.9,2003-07-10,1123,D,0
-2.2362,30.3211,324.2,2003-07-10,2051,N,0
-1.9045,30.8187,312.8,2003-07-12,818,D,0
-1.9095,30.8092,344.4,2003-07-12,1111,D,0
-1.912,30.8101,303.8,2003-07-12,2039,N,0
-1.9081,30.812,303.3,2003-07-12,2333,N,0
-2.2661,30.8213,319.7,2003-07-14,1059,D,0
-2.3038,30.3401,324.3,2003-07-15,1142,D,0
-1.8738,30.7106,330.8,2003-07-19,1117,D,0
-2.3046,30.3354,313.3,2003-07-19,1117,D,0
-1.605,30.8026,334.4,2003-07-19,1117,D,0
-2.1484,30.8572,331.0,2003-07-21,2032,N,0
-1.7478,30.7684,301.3,2003-07-21,2032,N,0
-1.7189,30.8081,301.2,2003-07-21,2327,N,0
-1.5075,30.1822,314.3,2003-07-24,842,D,0
-2.4708,28.9846,313.8,2003-07-26,1123,D,0
-2.581,29.8996,313.9,2003-07-27,1206,D,0
-2.3128,30.458,318.0,2003-07-28,1111,D,0
-1.6064,30.7695,309.5,2003-07-30,806,D,0
-1.6042,30.7545,311.4,2003-07-30,806,D,0
-1.6154,30.7613,316.1,2003-07-30,806,D,0
-1.2706,30.5489,317.8,2003-07-30,1059,D,0
-2.6497,29.2977,313.7,2003-07-30,2026,N,0
-2.7236,29.7582,302.4,2003-07-30,2026,N,0
-1.6068,30.7556,302.2,2003-07-30,2026,N,0
-2.6524,29.2994,308.2,2003-07-31,849,D,0
-2.2039,30.3132,376.2,2003-07-31,1141,D,0
-1.4667,30.6275,336.9,2003-08-02,836,D,0
-1.4683,30.6385,322.5,2003-08-02,836,D,0
-2.352,29.4974,316.3,2003-08-02,836,D,0
-1.9106,30.6551,321.4,2003-08-02,836,D,0
-1.457,30.6291,331.3,2003-08-02,836,D,0
-1.6029,29.3114,321.5,2003-08-02,1129,D,0
-1.6139,29.2905,320.3,2003-08-02,1129,D,0
-2.3492,29.4933,326.3,2003-08-02,1129,D,0
-2.1101,30.4587,331.8,2003-08-02,1129,D,0
-2.0584,30.5004,322.4,2003-08-02,1129,D,0
-2.3479,29.5028,319.2,2003-08-02,1129,D,0
-2.64,28.9421,319.9,2003-08-02,1129,D,0
-1.7475,30.731,334.1,2003-08-04,824,D,0
-1.9896,30.3771,321.3,2003-08-04,824,D,0
-2.2738,30.4912,319.6,2003-08-04,824,D,0
-1.7359,30.7146,327.9,2003-08-04,824,D,0
-2.4622,29.903,322.0,2003-08-04,1117,D,0
-2.2991,30.4725,319.1,2003-08-04,1117,D,0
-1.7519,30.728,337.5,2003-08-04,1117,D,0
-1.7534,30.7169,325.1,2003-08-04,1117,D,0
-1.7433,30.7155,330.1,2003-08-04,1117,D,0
-2.4603,29.9165,325.2,2003-08-04,1117,D,0
-1.7545,30.703,300.5,2003-08-04,2045,N,0
-1.7526,30.7166,302.8,2003-08-04,2045,N,0
-1.7527,30.7156,300.7,2003-08-04,2339,N,0
-1.7555,30.7329,316.7,2003-08-05,907,D,0
-1.7566,30.7377,317.0,2003-08-05,907,D,0
-1.7764,30.7096,336.6,2003-08-05,1200,D,0
-1.7657,30.6836,320.9,2003-08-05,1200,D,0
-1.7231,30.6787,322.0,2003-08-05,1200,D,0
-1.779,30.7234,309.0,2003-08-05,1950,N,0
-1.7688,30.7271,315.2,2003-08-05,1950,N,0
-1.6823,30.6643,332.4,2003-08-06,812,D,0
-1.6925,30.6625,326.6,2003-08-06,812,D,0
-1.7837,30.7269,324.2,2003-08-06,812,D,0
-1.7853,30.7379,320.5,2003-08-06,812,D,0
-1.6906,30.6502,335.5,2003-08-06,812,D,0
-1.6805,30.652,334.1,2003-08-06,812,D,0
-1.6643,30.651,334.2,2003-08-06,1105,D,0
-1.7797,30.719,302.7,2003-08-06,2032,N,0
-1.8221,30.5543,302.9,2003-08-06,2032,N,0
-1.6959,30.663,300.6,2003-08-06,2032,N,0
-1.6861,30.6784,320.5,2003-08-07,855,D,0
-1.568,30.6307,331.8,2003-08-07,855,D,0
-1.573,30.6252,329.0,2003-08-07,855,D,0
-1.7002,30.6763,328.8,2003-08-07,855,D,0
-1.5998,30.6277,337.8,2003-08-07,1147,D,0
-1.5182,30.6404,321.2,2003-08-07,1147,D,0
-1.5445,30.614,357.0,2003-08-07,1147,D,0
-1.4064,30.6173,333.2,2003-08-07,1147,D,0
-1.4084,30.6032,323.3,2003-08-07,1147,D,0
