latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.1101,10.3889,305.7,2003-02-21,1019,D,0
31.3946,10.0235,326.0,2003-05-03,2126,N,0
31.7094,10.1637,300.9,2003-05-10,2132,N,0
36.4587,10.0466,337.8,2003-05-19,1159,D,0
36.4544,10.0258,315.2,2003-05-19,1159,D,0
37.1374,9.7995,324.8,2003-06-05,1242,D,0
36.4937,10.7021,325.9,2003-06-15,1006,D,0
36.5799,9.5843,301.3,2003-06-20,56,N,0
36.9944,11.0197,324.9,2003-06-22,1147,D,0
36.987,11.0179,324.4,2003-06-22,1147,D,0
36.8298,10.0443,332.4,2003-06-25,1217,D,0
36.6694,9.2195,346.5,2003-06-29,1018,D,0
36.6766,9.2326,328.8,2003-06-29,1018,D,0
36.6783,9.2215,342.6,2003-06-29,1018,D,0
36.6677,9.2306,331.2,2003-06-29,1018,D,0
34.5984,10.581,331.5,2003-06-29,1152,D,0
35.3413,8.4535,309.6,2003-06-29,2121,N,0
36.5762,10.2216,343.2,2003-06-30,1236,D,0
36.7515,9.089,345.3,2003-06-30,1236,D,0
36.75,9.0776,355.4,2003-06-30,1236,D,0
37.1689,10.0512,339.4,2003-06-30,1236,D,0
36.178,9.1332,301.9,2003-07-07,139,N,0
36.1902,9.1172,333.8,2003-07-09,1229,D,0
36.4745,8.2871,332.3,2003-07-15,1017,D,0
37.0376,10.0139,356.1,2003-07-25,1229,D,0
37.036,10.0027,361.3,2003-07-25,1229,D,0
37.0762,10.0221,330.5,2003-07-25,1229,D,0
36.5044,9.2426,366.3,2003-07-25,1229,D,0
36.5028,9.2316,383.2,2003-07-25,1229,D,0
37.0286,10.0159,373.3,2003-07-25,1229,D,0
37.0271,10.0047,358.1,2003-07-25,1229,D,0
36.2796,9.1962,331.8,2003-07-27,1042,D,0
36.9053,10.1395,341.1,2003-07-28,946,D,0
36.9124,10.1259,335.2,2003-07-28,946,D,0
36.3667,9.5861,327.8,2003-07-29,1029,D,0
36.0452,9.0686,305.2,2003-08-03,120,N,0
31.6486,9.2246,305.6,2003-08-03,121,N,0
36.5337,8.7759,327.6,2003-08-06,940,D,0
36.5316,8.7685,327.5,2003-08-06,940,D,0
36.9704,9.6701,335.2,2003-08-12,1217,D,0
36.6262,8.4157,335.5,2003-08-12,1217,D,0
36.961,9.6727,336.3,2003-08-12,1217,D,0
36.7887,9.3763,343.4,2003-08-14,1029,D,0
36.7983,9.379,332.5,2003-08-14,1029,D,0
36.8006,9.366,331.6,2003-08-14,1029,D,0
36.5061,10.7637,329.7,2003-08-14,1204,D,0
36.7889,9.3715,329.5,2003-08-15,934,D,0
36.7926,9.3642,328.4,2003-08-15,934,D,0
36.8157,9.5722,331.6,2003-08-16,1017,D,0
36.5104,10.7505,387.5,2003-08-17,1235,D,0
36.5571,8.3091,340.0,2003-08-17,1235,D,0
36.5587,8.3202,363.7,2003-08-17,1235,D,0
36.5119,10.763,335.1,2003-08-17,1235,D,0
36.5642,8.3163,326.1,2003-08-18,1005,D,0
36.7084,8.6496,327.1,2003-08-18,1005,D,0
36.5139,10.7599,328.2,2003-08-18,1005,D,0
36.5268,10.7712,330.9,2003-08-18,1140,D,0
36.5179,10.7349,347.7,2003-08-18,1140,D,0
36.2676,9.798,337.7,2003-08-19,1223,D,0
36.2694,9.8093,334.3,2003-08-19,1223,D,0
36.2784,9.807,365.6,2003-08-19,1223,D,0
36.2766,9.7957,414.9,2003-08-19,1223,D,0
36.7197,9.5136,333.9,2003-08-23,1023,D,0
36.8111,9.5801,336.4,2003-08-23,1023,D,0
36.8092,9.5918,332.3,2003-08-23,1023,D,0
36.8025,9.5166,335.2,2003-08-23,1023,D,0
36.8006,9.5283,339.5,2003-08-23,1023,D,0
36.3542,8.9288,304.9,2003-08-23,2126,N,0
36.466,10.254,331.4,2003-08-24,1241,D,0
36.6215,10.1017,341.5,2003-08-24,1242,D,0
36.6231,10.1157,336.0,2003-08-24,1242,D,0
36.7741,9.4878,324.2,2003-08-26,1054,D,0
36.6341,10.1025,333.6,2003-08-28,1217,D,0
36.6361,10.1146,337.0,2003-08-28,1217,D,0
36.958,9.7376,332.3,2003-08-29,1300,D,0
36.5772,9.2215,312.5,2003-08-29,2050,N,0
36.4342,9.7016,316.9,2003-09-03,1005,D,0
36.4964,9.632,320.2,2003-09-03,1005,D,0
36.4195,9.967,321.9,2003-09-04,1048,D,0
36.6064,10.1064,335.1,2003-09-04,1223,D,0
36.5435,9.2733,321.8,2003-09-07,1254,D,0
36.4402,10.0013,307.1,2003-09-09,139,N,0
36.4426,9.9907,307.1,2003-09-09,139,N,0
36.4535,9.994,303.0,2003-09-09,139,N,0
36.4382,9.9864,322.2,2003-09-09,1242,D,0
37.1084,9.8668,316.6,2003-09-11,1230,D,0
35.9279,8.8256,322.9,2003-09-19,1005,D,0
35.9263,8.8386,319.2,2003-09-19,1005,D,0
36.2632,8.5851,318.7,2003-09-19,1005,D,0
36.2648,8.5718,320.2,2003-09-19,1005,D,0
36.0914,9.4083,320.5,2003-09-20,1048,D,0
36.7316,9.3466,318.6,2003-09-20,1224,D,0
31.4713,10.0976,304.5,2003-09-22,109,N,0
36.5907,9.2829,313.3,2003-09-22,1036,D,0
36.6891,9.6043,316.6,2003-09-22,1036,D,0
36.6673,9.3285,317.7,2003-09-23,941,D,0
36.069,9.3244,323.4,2003-10-01,1030,D,0
37.0572,9.769,317.8,2003-10-03,1018,D,0
36.0781,9.5189,319.6,2003-10-03,1018,D,0
31.6907,9.1998,314.6,2003-10-03,2120,N,0
31.6941,9.2055,316.6,2003-10-03,2120,N,0
31.6928,9.2123,307.5,2003-10-03,2120,N,0
31.6989,9.2082,306.4,2003-10-04,134,N,0
31.7065,9.246,301.9,2003-10-06,122,N,0
31.6936,9.2093,306.2,2003-10-06,122,N,0
35.9611,8.5023,310.1,2003-10-19,1018,D,0
36.3206,9.4064,313.2,2003-10-20,1236,D,0
36.1126,9.0907,306.3,2003-11-09,1037,D,0
36.0003,8.8272,300.4,2003-12-01,1001,D,0
35.9987,8.8422,300.1,2003-12-01,1001,D,0
31.2986,10.0039,302.7,2003-12-10,27,N,0
31.2953,9.9964,302.0,2003-12-10,27,N,0
33.864,8.0217,300.8,2003-12-15,1014,D,0
