latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.2872,-71.862,311.5,2003-01-02,1533,D,0
19.6166,-71.9739,326.4,2003-01-03,1740,D,0
19.0323,-72.3567,313.3,2003-01-07,1551,D,0
19.3075,-72.3854,309.6,2003-01-09,1539,D,0
19.2624,-72.0063,314.9,2003-01-11,1526,D,0
19.1584,-72.4401,335.3,2003-01-11,1527,D,0
18.8877,-72.3051,319.7,2003-01-11,1829,D,0
18.8895,-72.299,317.2,2003-01-11,1829,D,0
18.9751,-72.0258,328.4,2003-02-03,1533,D,0
18.9462,-72.084,323.2,2003-02-03,1835,D,0
19.1281,-72.4308,314.0,2003-02-05,310,N,0
18.9925,-72.05,312.8,2003-02-05,1521,D,0
18.9046,-72.224,316.9,2003-02-05,1521,D,0
18.9031,-72.2131,317.9,2003-02-05,1521,D,0
18.2898,-74.0735,316.2,2003-02-05,1521,D,0
18.9911,-72.0394,313.0,2003-02-05,1521,D,0
18.9926,-72.0544,323.9,2003-02-05,1823,D,0
18.7307,-72.3606,320.9,2003-02-05,1823,D,0
19.2773,-72.547,322.6,2003-02-05,1823,D,0
18.9653,-72.2777,321.7,2003-02-05,1823,D,0
19.2528,-72.2138,307.2,2003-02-07,257,N,0
18.9617,-72.078,317.3,2003-02-09,1759,D,0
18.9424,-72.0578,315.0,2003-02-12,1527,D,0
18.9438,-72.0674,321.6,2003-02-12,1527,D,0
19.0191,-72.0284,320.3,2003-02-14,303,N,0
19.0205,-72.0189,304.2,2003-02-14,303,N,0
18.878,-72.005,322.5,2003-02-14,1817,D,0
18.292,-71.9303,326.1,2003-02-16,1805,D,0
19.1631,-71.644,326.2,2003-02-16,1805,D,0
19.2911,-72.2136,331.1,2003-02-16,1805,D,0
19.5249,-72.814,325.2,2003-02-16,1805,D,0
18.8717,-72.1235,322.6,2003-02-16,1805,D,0
18.9495,-72.0925,356.2,2003-02-16,1805,D,0
18.948,-72.1022,334.7,2003-02-16,1805,D,0
19.1312,-72.4225,332.9,2003-02-16,1805,D,0
18.8436,-72.3752,321.6,2003-02-16,1805,D,0
19.1035,-72.3535,319.9,2003-02-18,1753,D,0
19.3274,-72.414,322.6,2003-02-19,1533,D,0
18.9463,-72.2494,306.6,2003-02-21,309,N,0
19.5957,-72.6641,325.2,2003-02-21,1520,D,0
19.5972,-72.6755,321.0,2003-02-21,1520,D,0
18.9183,-72.1271,328.3,2003-02-21,1823,D,0
18.8355,-72.134,322.7,2003-02-21,1823,D,0
18.9591,-72.2784,327.9,2003-02-21,1823,D,0
18.9168,-72.1397,335.5,2003-02-21,1823,D,0
18.9081,-72.1255,323.7,2003-02-21,1823,D,0
18.923,-72.1051,304.6,2003-02-22,634,N,0
18.9111,-72.1082,319.7,2003-02-22,1603,D,0
18.3831,-71.9156,318.8,2003-02-23,257,N,0
18.7865,-72.369,330.0,2003-02-23,1811,D,0
19.1547,-71.8359,356.6,2003-02-23,1811,D,0
18.9172,-72.2223,304.1,2003-02-26,328,N,0
18.9908,-72.1478,326.6,2003-02-27,1746,D,0
18.9461,-72.1357,302.5,2003-02-28,315,N,0
19.6904,-73.2391,320.4,2003-02-28,1526,D,0
18.9171,-72.3698,331.9,2003-02-28,1526,D,0
18.9158,-72.3604,324.0,2003-02-28,1526,D,0
19.1807,-72.4147,331.9,2003-03-02,1817,D,0
18.9301,-72.0747,333.1,2003-03-02,1817,D,0
19.0187,-72.0309,327.3,2003-03-02,1817,D,0
18.9898,-72.1289,304.4,2003-03-03,628,N,0
18.3214,-71.9866,314.0,2003-03-04,1502,D,0
19.6753,-72.6793,325.4,2003-03-04,1805,D,0
19.2077,-71.7922,332.1,2003-03-04,1805,D,0
19.6738,-72.6892,327.0,2003-03-04,1805,D,0
18.6169,-73.778,317.7,2003-03-04,1805,D,0
19.3617,-72.123,343.4,2003-03-04,1805,D,0
19.3631,-72.1134,325.4,2003-03-04,1805,D,0
19.6517,-72.8535,322.1,2003-03-05,1544,D,0
19.2871,-72.199,327.1,2003-03-05,1545,D,0
19.285,-72.1866,333.3,2003-03-05,1545,D,0
18.9422,-72.2858,320.6,2003-03-05,1545,D,0
19.1176,-72.4173,323.5,2003-03-05,1545,D,0
18.9309,-72.3346,328.1,2003-03-05,1848,D,0
18.9221,-72.3393,323.4,2003-03-05,1848,D,0
18.9344,-72.3002,323.3,2003-03-05,1848,D,0
18.3124,-71.9405,316.6,2003-03-06,1450,D,0
18.3184,-71.9313,315.1,2003-03-06,1450,D,0
18.6907,-72.1905,321.9,2003-03-06,1752,D,0
18.832,-72.2218,333.9,2003-03-06,1752,D,0
18.6841,-72.1978,322.5,2003-03-06,1752,D,0
19.205,-72.1367,324.7,2003-03-06,1752,D,0
19.2186,-72.4116,319.8,2003-03-06,1752,D,0
18.8994,-72.1771,325.2,2003-03-07,1532,D,0
18.3209,-71.9519,329.3,2003-03-07,1532,D,0
18.3503,-72.2667,315.5,2003-03-07,1532,D,0
18.3224,-71.9615,321.0,2003-03-07,1532,D,0
18.903,-72.0796,326.2,2003-03-07,1532,D,0
18.3265,-74.2557,320.5,2003-03-07,1533,D,0
18.0598,-73.613,315.3,2003-03-07,1533,D,3
18.0611,-73.6225,316.0,2003-03-07,1533,D,3
18.5164,-73.7339,318.0,2003-03-07,1835,D,0
18.8331,-72.0295,327.6,2003-03-07,1835,D,0
18.317,-71.8241,305.1,2003-03-09,309,N,0
18.4148,-72.724,322.6,2003-03-09,1823,D,0
18.6974,-72.1908,328.9,2003-03-11,1810,D,0
19.2463,-72.0193,333.9,2003-03-11,1811,D,0
