latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.0201,47.5913,329.7,2003-01-01,1910,N,2
29.0198,47.5876,315.2,2003-01-03,1858,N,2
28.8054,47.707,304.3,2003-01-04,1011,D,2
28.9766,47.9902,303.8,2003-01-04,1011,D,0
29.835,47.8348,313.4,2003-01-04,1012,D,2
29.8696,47.7227,304.3,2003-01-04,1012,D,0
29.8365,47.8464,342.1,2003-01-04,1012,D,2
29.0236,47.5956,303.5,2003-01-04,2217,N,2
29.0367,47.5647,303.9,2003-01-05,746,D,2
29.8719,47.7275,303.1,2003-01-05,746,D,0
29.0239,47.5848,305.9,2003-01-05,746,D,2
28.5732,47.9214,320.9,2003-01-05,746,D,2
28.8549,47.7199,304.0,2003-01-05,746,D,0
28.8084,47.7102,306.0,2003-01-05,746,D,2
29.8429,47.847,312.0,2003-01-05,746,D,2
28.9705,47.9077,307.0,2003-01-05,746,D,0
29.0184,47.5878,317.5,2003-01-05,1845,N,2
29.0166,47.5961,306.7,2003-01-05,1845,N,2
28.8107,47.705,300.1,2003-01-05,1845,N,2
28.5798,47.916,301.7,2003-01-05,1845,N,2
29.0253,47.6036,310.3,2003-01-05,2300,N,2
28.9153,47.9566,314.9,2003-01-06,959,D,0
28.5779,47.9205,312.9,2003-01-06,959,D,2
29.026,48.1495,309.2,2003-01-06,959,D,0
29.0148,47.5863,303.9,2003-01-06,1928,N,2
29.0171,47.5806,301.7,2003-01-06,1928,N,2
29.019,47.6012,302.0,2003-01-06,1928,N,2
28.5818,47.9171,300.5,2003-01-06,1928,N,2
29.866,47.7334,312.6,2003-01-07,734,D,0
29.8675,47.7229,311.1,2003-01-07,734,D,0
28.5777,47.9242,323.1,2003-01-07,734,D,2
28.8874,47.7375,311.3,2003-01-07,2248,N,2
28.5796,47.9222,307.9,2003-01-07,2248,N,2
29.8715,47.731,302.8,2003-01-07,2248,N,0
28.9241,47.9613,304.8,2003-01-07,2248,N,0
29.0224,47.5989,319.3,2003-01-07,2248,N,2
28.5722,47.9196,309.0,2003-01-08,1916,N,2
29.022,47.5925,326.7,2003-01-08,1916,N,2
28.5788,47.9308,309.9,2003-01-09,722,D,2
28.5789,47.9232,305.9,2003-01-09,2236,N,2
29.0211,47.5968,327.1,2003-01-09,2236,N,2
29.016,47.5847,305.9,2003-01-10,1904,N,2
28.5754,47.9257,301.4,2003-01-10,1904,N,2
29.0174,47.5949,323.5,2003-01-10,1904,N,2
28.574,47.9155,303.2,2003-01-10,1904,N,2
28.9296,47.9775,300.4,2003-01-11,2224,N,0
29.0263,47.594,314.1,2003-01-11,2224,N,2
28.5799,47.9272,303.0,2003-01-11,2224,N,2
29.8467,47.8454,307.2,2003-01-12,752,D,2
29.8669,47.7294,319.3,2003-01-12,752,D,0
28.9179,47.9706,308.1,2003-01-12,752,D,0
28.928,47.9729,307.3,2003-01-12,752,D,0
28.5763,47.9243,318.3,2003-01-12,753,D,2
28.5726,47.9293,311.8,2003-01-12,753,D,2
28.574,47.9242,309.1,2003-01-12,923,D,2
28.5805,47.9229,300.2,2003-01-12,1851,N,2
28.5745,47.9182,305.2,2003-01-12,1851,N,2
29.0177,47.5871,304.0,2003-01-12,1852,N,2
29.8954,47.7385,300.9,2003-01-12,2306,N,2
29.844,47.8433,313.9,2003-01-13,1006,D,2
29.8431,47.8463,306.8,2003-01-14,740,D,2
29.0177,47.5854,305.5,2003-01-14,1839,N,2
29.844,47.8448,307.1,2003-01-16,728,D,2
29.8406,47.8508,306.0,2003-01-17,811,D,2
29.8433,47.8426,306.9,2003-01-17,941,D,2
29.0223,47.5879,324.9,2003-01-17,1910,N,2
28.5771,47.921,301.3,2003-01-17,1910,N,2
29.0237,47.599,302.8,2003-01-17,1910,N,2
28.885,47.7256,302.8,2003-01-17,1910,N,2
28.8864,47.7368,302.1,2003-01-17,1910,N,2
29.8456,47.8615,306.9,2003-01-17,2324,N,2
29.8507,47.8665,302.7,2003-01-17,2324,N,2
29.8384,47.8546,305.4,2003-01-18,716,D,2
29.8367,47.8488,310.9,2003-01-18,1024,D,2
29.8406,47.8535,306.9,2003-01-18,1024,D,2
28.9732,47.9542,313.6,2003-01-18,1024,D,0
28.5778,47.9275,300.6,2003-01-18,2230,N,2
28.5735,47.9208,308.5,2003-01-19,1858,N,2
29.0215,47.5846,318.2,2003-01-19,1858,N,2
29.0313,47.5586,306.7,2003-01-21,746,D,2
29.0295,47.5696,304.0,2003-01-21,746,D,2
29.0149,47.6008,306.7,2003-01-21,747,D,2
29.0167,47.5898,327.7,2003-01-21,747,D,2
28.574,47.9136,304.0,2003-01-21,747,D,2
28.8823,47.7281,308.3,2003-01-21,747,D,2
28.5721,47.9251,316.6,2003-01-21,747,D,2
28.8805,47.7393,304.8,2003-01-21,747,D,2
28.8544,47.7222,301.5,2003-01-21,747,D,2
29.018,47.5942,301.6,2003-01-21,1846,N,2
28.5817,47.9255,301.0,2003-01-21,2300,N,2
29.0278,47.5928,309.2,2003-01-21,2300,N,2
28.8047,47.7055,310.8,2003-01-22,959,D,2
29.0173,47.5812,320.2,2003-01-22,959,D,2
29.8406,47.8461,312.1,2003-01-22,1000,D,2
29.0173,47.5896,301.0,2003-01-23,1833,N,2
29.0215,47.5934,319.4,2003-01-23,2248,N,2
29.0211,47.5869,311.9,2003-01-24,817,D,2
29.024,47.5825,309.4,2003-01-24,817,D,2
29.8413,47.8381,301.8,2003-01-24,947,D,2
28.567,47.9142,306.5,2003-01-24,947,D,2
28.8753,47.7364,304.8,2003-01-24,947,D,2
29.0164,47.5848,325.3,2003-01-24,947,D,2
29.11,47.959,313.7,2003-01-24,947,D,0
29.1,47.9613,303.1,2003-01-24,947,D,0
29.0145,47.5936,314.2,2003-01-24,947,D,2
29.0261,47.5933,303.7,2003-01-24,1916,N,2
29.0246,47.5801,307.1,2003-01-24,1916,N,2
29.0192,47.5814,302.6,2003-01-25,722,D,2
29.0176,47.5952,309.8,2003-01-25,722,D,2
28.8766,47.7345,308.0,2003-01-26,805,D,2
29.0245,47.5867,311.8,2003-01-26,805,D,2
28.5718,47.9266,308.7,2003-01-26,805,D,2
29.8367,47.8424,307.6,2003-01-26,935,D,2
28.882,47.7219,310.5,2003-01-26,935,D,2
29.0146,47.5856,306.7,2003-01-26,935,D,2
29.841,47.846,303.0,2003-01-26,1904,N,2
29.0234,47.5837,311.8,2003-01-26,1904,N,2
29.0147,47.581,324.9,2003-01-27,1018,D,2
28.568,47.9195,311.8,2003-01-29,1005,D,2
28.577,47.9179,308.8,2003-01-29,1005,D,2
28.8506,47.7204,306.4,2003-01-30,740,D,2
29.8383,47.8444,309.6,2003-01-30,740,D,2
29.0188,47.5868,330.1,2003-01-30,740,D,2
28.5799,47.9192,309.8,2003-01-30,741,D,2
29.0236,47.5826,312.2,2003-01-30,1840,N,2
29.0246,47.5945,314.8,2003-01-30,1840,N,2
28.8873,47.7277,302.4,2003-01-30,1840,N,2
29.0214,47.5776,306.0,2003-01-30,1840,N,2
29.0328,47.5667,301.1,2003-01-30,2254,N,2
29.0283,47.5925,303.9,2003-01-30,2254,N,2
29.0161,47.6032,300.7,2003-01-30,2254,N,2
29.0184,47.5903,305.8,2003-01-30,2254,N,2
28.9142,47.9797,300.2,2003-01-31,1922,N,0
29.0209,47.594,317.8,2003-01-31,1922,N,2
29.0192,47.5776,303.5,2003-01-31,1922,N,2
29.0264,47.5955,306.6,2003-02-01,2242,N,2
28.8852,47.7397,304.5,2003-02-01,2242,N,2
28.5791,47.926,302.3,2003-02-01,2242,N,2
28.5788,47.9248,310.9,2003-02-02,811,D,2
29.1361,47.9417,313.1,2003-02-02,941,D,0
29.0272,47.5883,302.7,2003-02-02,1910,N,2
29.8451,47.8412,305.5,2003-02-02,1910,N,2
28.8806,47.7279,303.3,2003-02-02,1910,N,2
29.8417,47.8482,307.4,2003-02-02,1910,N,2
29.4511,47.4634,311.2,2003-02-02,1910,N,0
28.5726,47.9235,300.9,2003-02-02,1910,N,2
29.0179,47.5898,317.1,2003-02-02,1910,N,2
29.1354,47.944,306.0,2003-02-03,716,D,0
28.8872,47.7371,315.1,2003-02-03,2230,N,2
28.578,47.9201,308.6,2003-02-03,2230,N,2
28.5763,47.9321,305.4,2003-02-04,759,D,2
28.5796,47.9149,306.0,2003-02-04,759,D,2
29.4568,47.4675,333.4,2003-02-04,1858,N,0
29.4595,47.4797,311.3,2003-02-04,2312,N,0
29.8449,47.8481,317.2,2003-02-05,1012,D,2
29.0203,47.5904,303.3,2003-02-05,2217,N,2
28.5742,47.9249,300.8,2003-02-05,2217,N,2
28.8898,47.7408,304.3,2003-02-05,2217,N,2
29.8399,47.847,322.2,2003-02-06,746,D,2
28.852,47.7205,307.6,2003-02-06,747,D,2
28.5672,47.9138,308.0,2003-02-06,916,D,2
29.0051,47.5612,309.0,2003-02-06,917,D,2
29.016,47.5823,303.2,2003-02-06,1846,N,2
29.0184,47.5959,306.9,2003-02-06,1846,N,2
28.58,47.9215,305.0,2003-02-06,1846,N,2
29.0188,47.5886,304.4,2003-02-06,2300,N,2
29.0158,47.6046,304.0,2003-02-06,2300,N,2
28.8857,47.7375,305.5,2003-02-06,2300,N,2
29.0298,47.5912,305.7,2003-02-06,2300,N,2
29.034,47.5614,324.2,2003-02-07,959,D,2
28.884,47.7303,317.2,2003-02-07,959,D,2
28.806,47.6985,315.8,2003-02-07,959,D,2
28.8751,47.732,312.4,2003-02-07,959,D,2
29.0192,47.5856,319.3,2003-02-07,959,D,2
28.8451,47.7168,312.4,2003-02-07,959,D,2
28.571,47.9212,321.6,2003-02-07,959,D,2
29.0215,47.5842,307.6,2003-02-07,1929,N,2
29.8472,47.8438,309.5,2003-02-08,734,D,2
28.8819,47.7337,306.4,2003-02-08,1833,N,2
28.8824,47.7282,309.1,2003-02-08,1833,N,2
29.0255,47.584,303.3,2003-02-08,2248,N,2
28.8899,47.7335,311.8,2003-02-08,2248,N,2
29.0237,47.5951,320.6,2003-02-08,2248,N,2
29.8405,47.8331,318.5,2003-02-09,947,D,2
28.5772,47.9147,310.6,2003-02-09,947,D,2
29.8427,47.846,340.8,2003-02-09,947,D,2
29.8479,47.8501,301.0,2003-02-09,1916,N,2
29.0174,47.5993,301.6,2003-02-09,1916,N,2
29.026,47.5846,309.0,2003-02-09,1916,N,2
28.8898,47.7332,304.0,2003-02-09,1916,N,2
29.0257,47.5922,310.6,2003-02-09,1916,N,2
28.8797,47.7346,308.7,2003-02-09,1916,N,2
29.0159,47.5861,308.3,2003-02-09,1916,N,2
28.8795,47.7321,322.4,2003-02-10,722,D,2
28.8113,47.7047,301.0,2003-02-11,1904,N,2
28.8789,47.7285,301.2,2003-02-11,1904,N,2
