latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.8094,30.9096,309.3,2003-05-01,737,D,0
-26.2333,31.3037,311.4,2003-05-03,1141,D,0
-26.6404,31.3438,314.7,2003-05-03,1141,D,0
-26.8656,31.1795,310.0,2003-05-03,1141,D,0
-26.867,31.1693,313.2,2003-05-03,1141,D,0
-26.9278,31.1186,306.7,2003-05-06,1212,D,0
-25.9368,31.6107,314.1,2003-05-07,838,D,0
-25.9433,31.6169,316.3,2003-05-07,838,D,0
-27.2935,31.8711,310.3,2003-05-07,838,D,0
-26.6695,31.371,319.3,2003-05-08,1200,D,0
-26.3076,30.8879,311.6,2003-05-09,826,D,0
-26.1589,31.8658,313.0,2003-05-09,826,D,0
-26.5179,31.9258,324.6,2003-05-10,1147,D,0
-26.8791,31.5044,317.2,2003-05-10,1147,D,0
-25.9586,31.2496,319.3,2003-05-13,801,D,0
-25.9568,31.2387,305.7,2003-05-13,801,D,0
-27.2791,31.8637,313.4,2003-05-15,749,D,0
-26.6997,30.8317,315.1,2003-05-15,749,D,0
-26.7026,30.8473,310.1,2003-05-15,749,D,0
-26.0723,31.8532,306.0,2003-05-16,832,D,0
-26.704,30.8165,306.6,2003-05-16,832,D,0
-26.0683,31.8395,305.5,2003-05-16,832,D,0
-26.7059,30.8344,306.5,2003-05-16,832,D,0
-26.5443,31.1719,309.2,2003-05-19,1141,D,0
-26.5249,31.1788,307.2,2003-05-19,1141,D,0
-26.6951,30.8067,313.7,2003-05-19,1141,D,0
-26.1219,31.8917,300.3,2003-05-20,2322,N,0
-26.6956,30.8111,322.1,2003-05-22,755,D,0
-26.6978,30.8234,325.0,2003-05-22,755,D,0
-26.6841,30.7955,323.6,2003-05-23,838,D,0
-26.7401,30.7903,306.8,2003-05-24,743,D,0
-26.7392,30.796,303.9,2003-05-24,743,D,0
-25.925,31.2619,321.3,2003-05-24,1200,D,0
-26.7342,30.7954,313.0,2003-05-24,1200,D,0
-26.0437,31.55,321.9,2003-05-24,2257,N,0
-26.0457,31.5618,306.6,2003-05-24,2257,N,0
-27.0308,30.9784,317.2,2003-05-25,826,D,0
-25.9921,31.174,316.1,2003-05-25,1105,D,0
-25.9811,31.1669,313.9,2003-05-25,1105,D,0
-25.9946,31.1421,314.5,2003-05-25,1105,D,0
-26.5203,31.3067,316.1,2003-05-26,1147,D,0
-26.2864,31.0837,309.6,2003-05-26,1147,D,0
-26.8592,31.0094,313.4,2003-05-26,1147,D,0
-26.5709,31.1576,320.3,2003-05-26,1147,D,0
-26.5693,31.1679,314.5,2003-05-26,1147,D,0
-26.9747,31.4664,315.0,2003-05-26,1147,D,0
-26.9731,31.4768,320.2,2003-05-26,1147,D,0
-26.3149,31.1382,309.4,2003-05-26,1147,D,0
-26.9838,31.4681,319.5,2003-05-26,1147,D,0
-26.9822,31.4785,331.8,2003-05-26,1147,D,0
-26.4825,32.0209,319.0,2003-05-26,1147,D,0
-26.4732,32.0188,325.3,2003-05-26,1147,D,0
-26.0504,31.5495,316.6,2003-05-26,1147,D,0
-26.0761,31.9222,318.9,2003-05-26,1147,D,0
-26.9045,31.0769,314.1,2003-05-26,1147,D,0
-26.903,31.087,319.1,2003-05-26,1147,D,0
-26.894,31.0852,316.8,2003-05-26,1147,D,0
-26.8894,31.1157,311.7,2003-05-26,1147,D,0
-25.9872,31.1787,317.8,2003-05-26,1147,D,0
-25.9781,31.1768,331.1,2003-05-26,1147,D,0
-26.8879,31.1261,318.6,2003-05-26,1147,D,0
-26.6855,30.7999,306.3,2003-05-27,814,D,0
-26.5075,31.1658,305.7,2003-05-27,814,D,0
-26.0227,31.8582,348.4,2003-05-27,2021,N,0
-26.0244,31.8438,301.6,2003-05-27,2021,N,0
-26.012,31.8569,317.0,2003-05-27,2021,N,0
-26.1981,31.25,309.8,2003-05-29,1218,D,0
-27.0974,31.1683,319.1,2003-05-29,1218,D,0
-26.1975,31.2546,311.3,2003-05-29,1218,D,0
-26.3026,30.8964,308.4,2003-05-29,1218,D,0
-26.0937,31.8822,333.7,2003-05-30,2052,N,0
-26.4121,31.1148,314.2,2003-05-31,1206,D,0
-26.409,31.1313,318.6,2003-05-31,1206,D,0
-26.4025,31.1243,324.3,2003-05-31,1206,D,0
-26.9105,31.1073,308.9,2003-06-01,1110,D,0
-26.1727,31.0867,312.4,2003-06-01,1111,D,0
-26.0484,32.0004,333.0,2003-06-02,1153,D,0
-26.8371,31.2065,311.2,2003-06-02,1153,D,0
-26.0464,32.0129,318.8,2003-06-02,1153,D,0
-26.5859,31.2218,319.1,2003-06-03,820,D,0
-26.9912,31.0396,336.2,2003-06-04,1141,D,0
-26.9926,31.0295,302.0,2003-06-04,1141,D,0
-26.9876,31.0421,303.6,2003-06-07,1211,D,0
-26.9866,31.0471,304.7,2003-06-07,1211,D,0
-26.9928,31.0505,306.9,2003-06-08,1116,D,0
-26.9815,31.0445,310.1,2003-06-08,1116,D,0
-26.9999,31.0433,331.1,2003-06-09,743,D,0
-27.0004,31.0687,322.3,2003-06-09,743,D,0
-27.0035,31.0617,327.7,2003-06-09,743,D,0
-26.9967,31.0494,346.8,2003-06-09,743,D,0
-27.1105,31.29,309.6,2003-06-09,743,D,0
-26.9964,31.0455,302.5,2003-06-10,826,D,0
-26.203,31.7743,326.4,2003-06-10,2033,N,0
-26.747,31.9069,340.0,2003-06-12,813,D,0
-26.7063,30.8168,301.6,2003-06-12,813,D,0
-26.5235,31.2157,304.0,2003-06-12,813,D,0
-26.4768,31.1486,301.8,2003-06-12,813,D,0
-26.7526,31.9113,318.9,2003-06-12,813,D,0
-26.7512,31.9002,324.0,2003-06-12,813,D,0
-26.1715,31.966,310.0,2003-06-12,2021,N,0
-26.1731,31.9519,303.8,2003-06-12,2021,N,0
-26.0959,31.8616,343.0,2003-06-13,1135,D,0
-26.9652,31.0794,312.7,2003-06-13,1135,D,0
-26.4249,31.1607,310.5,2003-06-13,1135,D,0
-26.0973,31.8511,311.1,2003-06-13,1135,D,0
-26.1294,31.4696,310.3,2003-06-13,1135,D,0
-26.9666,31.0684,316.1,2003-06-13,1135,D,0
-26.4577,31.4713,308.5,2003-06-13,1135,D,0
-26.0256,31.5955,306.5,2003-06-14,801,D,0
-25.988,31.8223,303.0,2003-06-14,801,D,0
-26.7083,30.8272,307.4,2003-06-16,1205,D,0
-26.0279,31.5867,311.3,2003-06-16,1205,D,0
-26.4891,31.1302,304.6,2003-06-16,1205,D,0
-26.666,31.3678,313.2,2003-06-16,1205,D,0
-26.374,31.0727,306.9,2003-06-16,1205,D,0
-26.0313,31.5927,312.0,2003-06-16,1205,D,0
-26.5833,30.9999,305.9,2003-06-16,1205,D,0
-26.5821,31.0104,307.9,2003-06-16,1205,D,0
-26.6459,31.0221,310.6,2003-06-17,832,D,0
-26.1345,31.6794,315.5,2003-06-17,832,D,0
-26.7207,31.2117,305.4,2003-06-17,832,D,0
-26.6401,31.0162,313.9,2003-06-17,832,D,0
-27.1213,31.1678,305.4,2003-06-17,832,D,0
-26.023,31.6002,309.8,2003-06-17,832,D,0
-26.6667,31.3719,310.8,2003-06-17,1110,D,0
-26.6731,31.3516,309.7,2003-06-17,1110,D,0
-26.1528,31.9847,303.3,2003-06-17,2346,N,0
-26.15,31.951,316.1,2003-06-17,2346,N,0
-26.1452,31.9463,312.1,2003-06-17,2346,N,0
-26.1477,31.9802,307.9,2003-06-17,2346,N,0
-26.6401,31.104,305.6,2003-06-19,819,D,0
-26.6603,31.0868,310.4,2003-06-19,1058,D,0
-26.6599,31.09,311.5,2003-06-19,1058,D,0
-26.6406,30.8257,314.6,2003-06-20,1141,D,0
-26.6392,30.836,308.0,2003-06-20,1141,D,0
-26.1313,31.9068,300.4,2003-06-20,2110,N,0
-26.8289,31.8614,311.6,2003-06-23,1211,D,0
-26.0166,31.1539,303.0,2003-06-23,1212,D,0
-26.6575,31.0413,301.3,2003-06-26,825,D,0
-27.1679,31.2357,300.4,2003-06-26,826,D,0
-26.0351,31.5848,316.5,2003-06-29,1135,D,0
-27.1017,31.2946,307.1,2003-06-30,801,D,0
-27.0001,31.0576,319.8,2003-06-30,801,D,0
-26.9984,31.0469,309.0,2003-06-30,801,D,0
-26.073,31.0671,312.7,2003-07-01,1123,D,0
-26.4865,30.9287,310.5,2003-07-01,1123,D,0
-26.4251,31.1481,313.6,2003-07-02,749,D,0
-26.6484,30.8509,301.7,2003-07-02,749,D,0
-26.9707,31.4709,306.0,2003-07-02,1205,D,0
-26.9761,31.4777,306.8,2003-07-02,1205,D,0
-26.4165,31.1371,307.1,2003-07-02,1206,D,0
-26.5197,31.335,309.6,2003-07-02,1206,D,0
-26.5082,31.332,312.4,2003-07-02,1206,D,0
-26.351,31.1146,303.4,2003-07-02,1206,D,0
-26.5049,31.3499,305.5,2003-07-02,1206,D,0
-26.4195,31.1209,325.9,2003-07-02,1206,D,0
-27.0519,31.9277,313.7,2003-07-03,831,D,0
-26.0716,31.0946,303.8,2003-07-03,1111,D,0
-26.0033,31.7693,307.1,2003-07-04,1154,D,0
-26.0013,31.7817,312.9,2003-07-04,1154,D,0
-26.5042,31.2184,312.8,2003-07-06,1141,D,0
-26.5056,31.2083,308.3,2003-07-06,1141,D,0
-26.5332,31.2095,304.4,2003-07-06,1141,D,0
-25.8761,31.1744,307.4,2003-07-06,1141,D,0
-26.7736,30.7969,304.3,2003-07-06,1141,D,0
-25.8747,31.1844,308.3,2003-07-06,1141,D,0
-26.2264,31.5114,308.7,2003-07-07,807,D,0
-26.1986,31.9245,303.2,2003-07-07,2014,N,0
-26.7,31.9025,335.0,2003-07-09,754,D,0
-26.7019,31.9139,317.2,2003-07-09,754,D,0
-26.8516,31.7632,301.9,2003-07-09,755,D,0
-25.945,31.1469,302.7,2003-07-09,1212,D,0
-26.1446,31.1789,302.4,2003-07-10,837,D,0
-27.0861,31.1516,311.0,2003-07-10,1116,D,0
-26.7456,30.8065,310.8,2003-07-11,1159,D,0
-26.7482,30.8001,314.0,2003-07-11,1159,D,0
-26.7479,30.7931,309.5,2003-07-11,1159,D,0
-26.2716,31.3036,306.9,2003-07-11,1200,D,0
-26.4726,31.0847,315.2,2003-07-11,1200,D,0
-26.7361,31.799,305.9,2003-07-14,813,D,0
-26.5122,31.9246,306.5,2003-07-14,813,D,0
-26.9718,31.4602,307.8,2003-07-14,813,D,0
-26.7651,30.8164,305.0,2003-07-14,813,D,0
-26.7346,31.7882,307.4,2003-07-14,813,D,0
-26.5137,31.9354,312.5,2003-07-14,813,D,0
-26.1719,31.8719,327.5,2003-07-14,2020,N,0
-26.1656,31.8627,307.5,2003-07-14,2020,N,0
-26.1748,31.8787,307.5,2003-07-14,2020,N,0
-26.1735,31.8573,304.6,2003-07-14,2020,N,0
-26.1764,31.8642,318.9,2003-07-14,2020,N,0
-26.9583,31.0029,304.9,2003-07-15,856,D,0
-26.504,31.0179,310.8,2003-07-15,1135,D,0
-26.3033,31.1533,308.6,2003-07-15,1135,D,0
-26.82,31.1835,318.6,2003-07-15,1135,D,0
-26.8186,31.1945,315.7,2003-07-15,1135,D,0
-26.5216,31.9334,308.4,2003-07-16,800,D,0
-26.6486,31.0448,304.8,2003-07-16,800,D,0
-26.5445,31.27,332.6,2003-07-16,800,D,0
-26.5737,30.8227,306.2,2003-07-16,800,D,0
-25.8054,31.2661,304.6,2003-07-16,800,D,0
-26.5352,31.2717,311.0,2003-07-16,800,D,0
-25.817,31.2458,301.0,2003-07-16,2008,N,0
-25.8319,31.2187,302.6,2003-07-16,2315,N,0
-26.668,31.3778,307.9,2003-07-17,843,D,0
-26.6662,31.3706,310.4,2003-07-17,843,D,0
-26.6712,31.369,315.4,2003-07-17,1123,D,0
-27.1153,31.2515,308.5,2003-07-17,1123,D,0
-26.6729,31.3537,314.5,2003-07-17,1123,D,0
-26.0947,31.922,321.2,2003-07-17,1123,D,0
-26.093,31.9361,318.3,2003-07-17,1123,D,0
-26.0873,31.9262,328.7,2003-07-17,1123,D,0
-26.032,31.179,311.4,2003-07-17,1123,D,0
-26.5711,31.221,322.3,2003-07-18,748,D,0
-26.5601,31.2233,328.4,2003-07-18,748,D,0
-25.999,31.1297,308.0,2003-07-18,748,D,0
-26.7531,31.901,311.7,2003-07-18,748,D,0
-26.7506,31.8871,308.9,2003-07-18,748,D,0
-26.0016,31.1443,306.4,2003-07-18,748,D,0
-26.323,31.0665,303.0,2003-07-18,748,D,0
-26.9808,31.3186,319.6,2003-07-18,1205,D,0
-26.8118,31.231,313.2,2003-07-18,1205,D,0
-26.9282,31.3437,310.6,2003-07-18,1205,D,0
-26.925,31.3608,320.5,2003-07-18,1205,D,0
-26.4332,30.8901,314.2,2003-07-18,1206,D,0
-26.2994,31.1154,312.2,2003-07-18,1206,D,0
-26.303,31.1087,309.2,2003-07-18,1206,D,0
-26.0077,31.12,318.2,2003-07-18,1206,D,0
-26.3918,31.0676,316.5,2003-07-18,1206,D,0
-26.3888,31.0846,311.5,2003-07-18,1206,D,0
-26.3873,31.0721,322.9,2003-07-18,1206,D,0
-26.4364,30.8854,316.2,2003-07-18,1206,D,0
-26.2097,31.1594,307.8,2003-07-18,1206,D,0
-26.2129,31.142,311.2,2003-07-18,1206,D,0
-26.0045,31.1371,316.8,2003-07-18,1206,D,0
-25.9986,31.1299,319.3,2003-07-18,1206,D,0
-26.4337,30.8099,310.8,2003-07-19,831,D,0
-26.0265,31.1384,307.5,2003-07-19,831,D,0
-26.2161,31.0938,324.9,2003-07-19,1111,D,0
-26.2143,31.059,324.9,2003-07-19,1111,D,0
-26.2119,31.086,333.2,2003-07-19,1111,D,0
-26.226,31.0876,310.7,2003-07-19,1111,D,0
-26.2184,31.0662,332.7,2003-07-19,1111,D,0
-26.3447,30.9735,318.6,2003-07-19,1111,D,0
-26.3422,30.9687,315.5,2003-07-19,1111,D,0
-26.3398,30.995,309.6,2003-07-19,1111,D,0
-26.0312,31.0702,309.0,2003-07-20,1153,D,0
-26.4447,30.7941,312.2,2003-07-20,1153,D,0
-26.9564,31.1645,313.6,2003-07-22,1141,D,0
-26.8153,31.9647,314.5,2003-07-22,1141,D,0
-26.4789,32.0022,312.5,2003-07-22,1141,D,0
-26.56,30.9055,309.2,2003-07-22,1141,D,0
-26.7915,30.8949,310.7,2003-07-22,1141,D,0
-25.9095,31.2225,309.8,2003-07-22,1141,D,0
-27.1133,31.0899,319.3,2003-07-22,1141,D,0
-26.169,31.9608,311.9,2003-07-23,806,D,0
-26.163,31.6074,308.2,2003-07-23,806,D,0
-26.3062,31.0654,307.8,2003-07-23,1224,D,0
-26.5278,31.9278,312.0,2003-07-23,1224,D,0
-26.516,31.9321,309.0,2003-07-23,1224,D,0
-26.2978,31.0663,308.1,2003-07-23,1224,D,0
-27.1057,31.3753,327.4,2003-07-24,1129,D,0
-26.0763,31.4871,321.3,2003-07-24,1129,D,0
-27.1072,31.3625,324.2,2003-07-24,1129,D,0
-27.0833,31.2134,313.1,2003-07-24,1129,D,0
-26.2891,30.977,307.9,2003-07-24,1129,D,0
-26.0778,31.4748,341.9,2003-07-24,1129,D,0
-26.9259,31.3508,311.1,2003-07-24,1129,D,0
-26.2486,31.0048,305.1,2003-07-25,754,D,0
-26.3477,31.1635,314.0,2003-07-25,754,D,0
-26.3614,31.1221,307.4,2003-07-25,754,D,0
-26.2441,31.2114,308.5,2003-07-25,754,D,0
-26.9579,30.9653,317.3,2003-07-25,1211,D,0
-26.9539,30.9863,345.4,2003-07-25,1211,D,0
-26.9836,31.1125,311.0,2003-07-25,1211,D,0
-26.9414,30.9832,327.9,2003-07-25,1211,D,0
-26.9454,30.9627,327.8,2003-07-25,1211,D,0
-26.3847,30.851,309.6,2003-07-25,1212,D,0
-26.5874,31.2166,306.1,2003-07-26,837,D,0
-26.15,31.1201,305.6,2003-07-26,837,D,0
-26.1507,31.1048,307.3,2003-07-26,837,D,0
-26.8688,31.9378,318.1,2003-07-26,1116,D,0
-26.2802,30.9727,309.2,2003-07-26,1117,D,0
-26.2804,30.966,310.9,2003-07-26,1117,D,0
-25.9304,31.1331,307.4,2003-07-26,2044,N,0
-25.9214,31.131,304.7,2003-07-26,2044,N,0
-27.0096,31.3548,324.4,2003-07-27,1159,D,0
-26.6432,30.8006,314.9,2003-07-27,1159,D,0
-26.3167,30.8996,327.6,2003-07-27,1159,D,0
-26.854,31.0001,316.9,2003-07-27,1159,D,0
-27.0444,31.2771,315.1,2003-07-27,1159,D,0
-27.1528,31.2512,358.5,2003-07-27,1159,D,0
-27.1551,31.2377,315.0,2003-07-27,1159,D,0
-26.3563,31.1041,316.8,2003-07-27,1159,D,0
-27.0119,31.3413,318.3,2003-07-27,1159,D,0
-26.3064,30.8978,334.7,2003-07-27,1159,D,0
-27.1506,31.2988,318.2,2003-07-27,1159,D,0
-26.7768,30.8556,320.4,2003-07-27,1159,D,0
-26.6735,30.8073,322.2,2003-07-27,1159,D,0
-26.6713,30.8203,320.5,2003-07-27,1159,D,0
-26.2771,30.9678,330.7,2003-07-27,1159,D,0
-25.9253,31.1473,313.7,2003-07-28,824,D,0
-26.5116,31.4446,319.6,2003-07-28,825,D,0
-26.5199,31.4504,317.4,2003-07-28,825,D,0
-26.5225,31.4435,316.1,2003-07-28,825,D,0
-26.9685,30.9823,315.0,2003-07-28,825,D,0
-27.0121,31.3575,333.0,2003-07-28,825,D,0
-26.8269,31.0085,308.5,2003-07-28,825,D,0
-26.5181,31.4354,323.5,2003-07-28,825,D,0
-26.2653,31.0046,315.5,2003-07-28,1104,D,0
-26.268,30.9707,329.7,2003-07-28,1104,D,0
-26.2795,30.9438,325.6,2003-07-28,1104,D,0
-26.277,30.9782,326.9,2003-07-28,1104,D,0
-27.0155,31.3302,320.5,2003-07-28,1104,D,0
-26.2199,30.9664,314.4,2003-07-28,1104,D,0
-26.3905,31.8506,320.4,2003-07-28,1104,D,0
-26.333,31.0882,311.8,2003-07-28,1104,D,0
-26.2839,30.9725,313.8,2003-07-28,1104,D,0
-27.013,31.3637,319.2,2003-07-28,1104,D,0
-26.257,31.1098,320.2,2003-07-28,1104,D,0
-26.251,31.1154,316.1,2003-07-28,1104,D,0
-26.2586,31.0105,315.7,2003-07-28,1104,D,0
-26.2707,30.9362,315.2,2003-07-28,1104,D,0
-26.3416,31.0928,311.1,2003-07-28,1104,D,0
-27.0111,31.3466,304.9,2003-07-28,2032,N,0
-26.2578,31.1333,309.2,2003-07-28,2032,N,0
-26.972,31.3518,307.1,2003-07-28,2032,N,0
-27.1517,31.2676,309.0,2003-07-29,1147,D,0
-26.1775,31.1929,321.0,2003-07-29,1147,D,0
-26.179,31.1827,324.1,2003-07-29,1147,D,0
-27.0104,31.3549,310.6,2003-07-29,1147,D,0
-26.6426,30.7911,325.9,2003-07-29,1147,D,0
-26.6411,30.8012,330.6,2003-07-29,1147,D,0
-26.5442,31.3077,308.5,2003-07-30,812,D,0
-26.5341,31.936,346.6,2003-07-31,1135,D,0
-26.5795,31.1554,317.2,2003-07-31,1135,D,0
-26.8656,31.9191,322.3,2003-07-31,1135,D,0
-27.0808,31.037,311.9,2003-07-31,1135,D,0
-26.5327,31.9465,317.9,2003-07-31,1135,D,0
-26.6344,30.7977,311.0,2003-07-31,1135,D,0
-26.1581,31.9337,354.3,2003-07-31,1135,D,0
-26.1567,31.9441,321.5,2003-07-31,1135,D,0
-27.1524,31.2734,322.4,2003-07-31,1135,D,0
-27.1618,31.2749,313.3,2003-07-31,1135,D,0
-27.0111,31.3567,314.8,2003-07-31,1135,D,0
-27.1509,31.2844,311.1,2003-07-31,1135,D,0
-26.3837,31.0404,308.2,2003-08-01,800,D,0
-26.6499,31.427,311.8,2003-08-01,800,D,0
-26.3819,31.0295,315.7,2003-08-01,800,D,0
-26.5817,32.1034,308.5,2003-08-01,1217,D,0
-26.5862,32.0994,309.0,2003-08-01,1217,D,0
-26.5285,31.9441,311.4,2003-08-02,843,D,0
-26.6373,30.7908,320.8,2003-08-02,1122,D,0
-25.888,31.3145,311.5,2003-08-02,1123,D,0
-26.0218,32.0525,322.7,2003-08-02,1123,D,0
-27.0696,31.3471,321.0,2003-08-04,1110,D,0
-26.7867,31.3206,310.9,2003-08-04,1110,D,0
-26.7934,31.2443,313.4,2003-08-04,1110,D,0
-26.7975,31.2506,314.8,2003-08-04,1110,D,0
-26.8077,30.9121,314.2,2003-08-04,1110,D,0
-27.0709,31.3768,324.4,2003-08-04,1110,D,0
-27.073,31.3521,329.3,2003-08-04,1110,D,0
-27.0816,31.3734,310.9,2003-08-04,1110,D,0
