latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.8677,143.3776,323.7,2003-02-01,352,D,0
-3.9298,143.5269,338.5,2003-02-01,352,D,0
-3.8809,143.1217,318.9,2003-02-01,352,D,0
-3.9311,143.5169,324.8,2003-02-01,352,D,0
-6.4503,143.2223,303.7,2003-02-01,1616,N,0
-6.133,155.1994,312.7,2003-02-02,1520,N,1
-7.1699,146.2984,334.4,2003-02-03,50,D,0
-6.6248,146.6196,313.6,2003-02-03,50,D,0
-7.1605,146.3003,322.9,2003-02-03,50,D,0
-7.1735,146.3017,314.7,2003-02-03,338,D,0
-7.1739,146.2957,320.2,2003-02-03,338,D,0
-6.3728,155.4011,312.2,2003-02-05,37,D,0
-6.1315,155.1954,305.7,2003-02-06,1456,N,1
-5.5554,150.5109,308.2,2003-02-07,25,D,0
-6.1397,155.1956,306.8,2003-02-09,1231,N,1
-6.9251,146.7799,305.6,2003-02-10,56,D,0
-8.1393,147.3907,312.2,2003-02-10,344,D,0
-6.5395,146.2822,323.4,2003-02-10,345,D,0
-7.7293,146.715,319.3,2003-02-10,345,D,0
-6.2285,145.4889,318.3,2003-02-10,345,D,0
-6.7768,146.4201,313.2,2003-02-10,345,D,0
-6.5262,146.6411,321.4,2003-02-10,345,D,0
-8.0801,147.4228,365.6,2003-02-10,345,D,0
-8.0813,147.4139,314.8,2003-02-10,345,D,0
-8.0788,147.4317,327.4,2003-02-10,345,D,0
-7.7887,147.5919,315.1,2003-02-10,345,D,0
-6.5549,146.5037,318.4,2003-02-10,345,D,0
-6.2867,145.5958,326.7,2003-02-10,345,D,0
-2.7075,141.3102,302.4,2003-02-10,1609,N,0
-9.4275,150.5969,302.6,2003-02-11,1218,N,0
-5.5468,150.5128,306.0,2003-02-11,1219,N,0
-6.1375,155.2037,309.2,2003-02-11,1514,N,1
-7.9906,147.0375,319.6,2003-02-12,44,D,0
-6.0315,146.7859,312.3,2003-02-12,44,D,0
-9.4774,149.139,311.5,2003-02-12,332,D,1
-9.172,148.7635,313.6,2003-02-12,332,D,0
-8.1941,147.7965,311.9,2003-02-12,332,D,0
-9.4788,149.1288,312.4,2003-02-12,332,D,1
-6.5355,145.9515,317.4,2003-02-12,333,D,0
-6.5355,145.9439,310.1,2003-02-12,333,D,0
-7.2657,146.983,310.5,2003-02-12,333,D,0
-6.534,145.9556,311.9,2003-02-12,333,D,0
-7.2674,146.9709,308.9,2003-02-12,333,D,0
-3.9777,143.3374,324.1,2003-02-13,126,D,0
-3.9822,143.3581,319.4,2003-02-13,126,D,0
-3.9814,143.3636,311.0,2003-02-13,126,D,0
-3.9787,143.3318,320.8,2003-02-13,126,D,0
-3.9844,143.3491,317.6,2003-02-13,416,D,0
-4.3272,143.1526,346.5,2003-02-13,416,D,0
-4.3254,143.165,342.5,2003-02-13,416,D,0
-6.5264,146.6675,321.5,2003-02-14,31,D,0
-5.5499,150.5159,321.5,2003-02-14,31,D,0
-5.5578,150.505,315.9,2003-02-14,31,D,0
-9.9847,147.983,324.0,2003-02-14,32,D,0
-6.3765,155.3889,320.2,2003-02-14,320,D,0
-9.6937,150.0344,320.4,2003-02-14,320,D,0
-5.5665,150.4951,302.1,2003-02-14,1250,N,0
-5.5531,150.5083,304.7,2003-02-14,1250,N,0
-7.0689,146.6491,323.9,2003-02-15,403,D,0
-5.5568,150.5041,311.8,2003-02-15,403,D,0
-7.4339,143.1231,317.7,2003-02-15,403,D,0
-5.5591,150.5077,301.5,2003-02-16,1533,N,0
-8.2858,146.3686,323.9,2003-02-17,351,D,0
-3.9171,143.4979,335.8,2003-02-17,352,D,0
-3.9373,143.4906,339.2,2003-02-17,352,D,0
-3.9265,143.4992,363.2,2003-02-17,352,D,0
-3.7933,142.768,306.6,2003-02-17,352,D,0
-6.3763,155.3856,317.8,2003-02-18,7,D,0
-6.8151,143.7422,308.5,2003-02-24,108,D,0
-4.6259,142.1133,309.4,2003-02-24,108,D,0
-7.4779,145.6017,310.9,2003-02-26,345,D,0
-6.4749,145.884,310.8,2003-02-26,345,D,0
-6.1347,155.2023,319.6,2003-02-27,0,D,1
-6.1333,155.1929,321.4,2003-02-27,0,D,1
-6.1354,155.1928,321.1,2003-02-27,1218,N,1
-6.1326,155.2058,308.0,2003-02-27,1514,N,1
-6.1311,155.1956,307.6,2003-02-27,1514,N,1
-7.0674,145.9528,321.5,2003-02-28,44,D,0
-9.9681,147.785,317.3,2003-02-28,332,D,0
-9.9812,148.1377,322.9,2003-02-28,332,D,0
-9.9697,147.7727,313.4,2003-02-28,332,D,0
-9.928,147.7669,314.8,2003-02-28,332,D,0
-3.9648,142.9499,321.0,2003-02-28,333,D,0
-3.7527,141.8496,311.0,2003-02-28,334,D,0
-3.7538,141.8432,308.0,2003-02-28,334,D,0
-6.1385,155.1978,316.6,2003-03-01,1206,N,1
-6.1399,155.1873,309.4,2003-03-01,1206,N,1
-6.1316,155.1962,318.8,2003-03-01,1502,N,1
-6.133,155.2052,301.7,2003-03-01,1502,N,1
-6.37,155.4003,313.1,2003-03-02,31,D,0
-4.0972,145.0609,315.3,2003-03-02,31,D,1
-5.5031,145.9047,320.0,2003-03-05,351,D,0
-2.7052,141.3137,307.8,2003-03-05,352,D,0
-6.4537,143.2227,301.9,2003-03-07,49,D,0
-6.4747,146.5907,313.4,2003-03-07,339,D,0
-6.4616,143.2242,311.9,2003-03-10,409,D,2
-6.4631,143.2141,316.5,2003-03-10,409,D,0
-6.4519,143.2198,316.2,2003-03-12,108,D,0
-6.0172,142.8508,316.1,2003-03-12,357,D,0
-6.2695,145.671,306.4,2003-03-12,357,D,0
-6.4546,143.215,318.2,2003-03-12,357,D,2
-5.4478,142.4602,314.5,2003-03-12,357,D,0
-6.1394,155.1992,324.6,2003-03-13,12,D,1
-6.1397,155.1955,313.4,2003-03-13,1230,N,1
-9.952,147.9399,310.3,2003-03-14,56,D,0
-6.7086,147.1818,310.7,2003-03-14,56,D,0
-7.993,147.3612,321.8,2003-03-14,344,D,0
-8.2744,148.1634,310.6,2003-03-14,344,D,0
-7.9738,147.6263,323.3,2003-03-14,344,D,0
-7.6809,147.3527,316.6,2003-03-14,344,D,0
-9.0137,147.2944,310.1,2003-03-14,344,D,0
-5.5563,150.5092,310.3,2003-03-16,43,D,0
-6.1408,155.1952,312.7,2003-03-17,1501,N,1
-6.1316,155.1964,319.6,2003-03-17,1501,N,1
-6.3818,147.8188,323.4,2003-03-18,31,D,0
-5.561,150.5041,315.5,2003-03-18,31,D,0
-6.3805,147.8097,331.4,2003-03-18,31,D,0
-10.0117,148.0085,324.3,2003-03-18,32,D,0
-10.0014,148.0008,335.0,2003-03-18,32,D,0
-6.3531,147.7845,314.1,2003-03-18,320,D,0
-6.2637,149.7275,313.4,2003-03-18,320,D,0
-5.9326,151.0728,313.8,2003-03-18,320,D,0
-6.4536,143.2164,305.3,2003-03-19,114,D,0
-6.1368,155.1947,308.5,2003-03-19,1154,N,1
-6.2484,155.6062,314.2,2003-03-20,307,D,0
-6.4601,143.2142,307.8,2003-03-21,350,D,2
-6.4587,143.2248,307.9,2003-03-21,350,D,2
-2.705,141.3034,309.6,2003-03-21,351,D,0
-4.4988,144.1516,314.3,2003-03-21,351,D,0
-3.7806,142.6746,309.6,2003-03-21,351,D,0
-4.4159,143.3776,310.2,2003-03-22,434,D,0
-4.0462,143.555,314.5,2003-03-23,339,D,0
-6.1369,155.1954,315.7,2003-03-26,1200,N,1
-6.1354,155.1987,315.2,2003-03-26,1455,N,1
-6.3756,155.3845,311.4,2003-03-27,25,D,0
-6.3777,155.3998,312.0,2003-03-27,25,D,0
-6.3798,155.4152,312.1,2003-03-27,25,D,0
-5.5039,145.9053,317.8,2003-03-28,357,D,0
-6.1372,155.1998,307.8,2003-03-31,1218,N,1
-6.1385,155.1905,306.5,2003-03-31,1218,N,1
-4.2368,152.2093,309.5,2003-03-31,1219,N,0
-6.1376,155.2007,307.9,2003-03-31,1514,N,1
-6.138,155.1956,314.3,2003-04-02,1206,N,1
-6.454,143.2161,306.2,2003-04-04,403,D,0
-6.4541,143.2287,304.7,2003-04-06,102,D,0
-6.4527,143.2186,320.0,2003-04-06,102,D,0
-6.5808,145.9697,319.8,2003-04-08,50,D,0
-6.5821,145.979,308.8,2003-04-08,50,D,0
-10.0998,150.0928,316.7,2003-04-08,337,D,0
-6.9987,146.6411,313.9,2003-04-08,338,D,0
-6.5726,146.7806,314.1,2003-04-08,338,D,0
-6.5779,146.8133,314.1,2003-04-08,338,D,0
-6.2736,144.492,301.8,2003-04-08,339,D,0
-9.4363,148.7471,305.9,2003-04-08,1307,N,0
-9.4459,148.7448,302.6,2003-04-08,1604,N,0
-5.2915,142.3212,318.6,2003-04-09,422,D,0
-5.3548,142.2981,315.2,2003-04-09,422,D,0
-7.456,146.8288,305.4,2003-04-10,37,D,0
-7.174,146.0487,320.8,2003-04-10,37,D,0
-7.1831,146.0476,316.9,2003-04-10,37,D,0
-6.4552,143.2145,311.9,2003-04-10,37,D,2
-7.4471,146.8301,309.4,2003-04-10,37,D,0
-7.4457,146.8211,308.1,2003-04-10,37,D,0
-6.4572,143.2271,316.0,2003-04-10,37,D,2
-6.458,146.6837,312.8,2003-04-10,37,D,0
-6.2338,146.9753,319.5,2003-04-10,37,D,0
-10.09,148.2296,309.4,2003-04-10,38,D,0
-8.0149,147.2484,310.1,2003-04-10,38,D,0
-9.9472,147.9401,312.9,2003-04-10,38,D,0
-10.2902,150.7262,310.8,2003-04-10,325,D,0
-9.5692,148.621,319.0,2003-04-10,325,D,0
-9.67,150.8756,315.9,2003-04-10,325,D,0
-10.0387,148.1828,312.7,2003-04-10,325,D,0
-8.8747,147.9968,308.2,2003-04-10,325,D,0
-6.4638,146.6769,312.9,2003-04-10,326,D,0
-6.4567,146.6875,313.3,2003-04-10,326,D,0
-6.6677,147.024,321.6,2003-04-10,326,D,0
-7.9269,147.1818,306.1,2003-04-10,326,D,0
-6.6738,147.0199,322.1,2003-04-10,326,D,0
-7.9007,146.8326,306.2,2003-04-10,326,D,0
-8.0449,147.3526,320.6,2003-04-10,326,D,0
-7.4677,147.2035,313.0,2003-04-10,326,D,0
-6.4538,143.2095,305.0,2003-04-10,326,D,0
-8.0204,147.448,325.6,2003-04-10,326,D,0
-6.2331,146.9771,309.1,2003-04-10,326,D,0
-6.2306,146.968,307.3,2003-04-10,326,D,0
-6.4616,143.2057,305.6,2003-04-10,326,D,0
-6.312,145.8399,306.1,2003-04-10,326,D,0
-8.634,148.2628,308.6,2003-04-10,326,D,0
-7.4503,146.8156,308.4,2003-04-10,326,D,0
-9.978,147.7738,330.9,2003-04-11,408,D,0
-10.0058,147.8302,313.8,2003-04-11,408,D,0
-7.9848,142.8165,314.9,2003-04-11,409,D,0
-5.5586,143.5453,328.7,2003-04-11,409,D,0
-5.5571,143.5553,321.0,2003-04-11,409,D,0
-6.1337,145.0474,311.5,2003-04-11,409,D,0
-5.7636,143.2099,308.7,2003-04-11,409,D,0
-6.1177,146.0139,323.0,2003-04-11,409,D,0
-6.1328,144.9814,312.9,2003-04-11,409,D,0
-6.0411,144.9032,313.7,2003-04-11,409,D,0
-6.1359,146.1206,317.0,2003-04-11,409,D,0
-6.1565,146.1296,317.3,2003-04-11,409,D,0
-6.3095,143.71,309.6,2003-04-11,409,D,0
-6.2309,143.547,309.7,2003-04-11,409,D,0
-6.1811,145.6712,311.4,2003-04-11,409,D,0
-6.5729,143.9545,311.4,2003-04-11,409,D,0
-6.4531,143.2209,308.2,2003-04-11,409,D,0
-5.8632,143.4132,324.3,2003-04-11,409,D,0
-5.3576,142.2764,359.2,2003-04-11,410,D,0
-5.3402,142.2684,321.0,2003-04-11,410,D,0
-5.3484,142.2758,342.2,2003-04-11,410,D,0
-5.3499,142.2661,320.9,2003-04-11,410,D,0
-5.3562,142.2859,326.2,2003-04-11,410,D,0
-6.1333,155.1913,308.4,2003-04-11,1200,N,1
-5.536,148.4199,314.0,2003-04-12,25,D,1
-6.3768,155.3869,310.2,2003-04-12,25,D,0
-6.2454,146.2434,315.5,2003-04-12,25,D,0
-5.5452,150.5123,309.7,2003-04-12,25,D,0
-9.5953,148.6652,312.1,2003-04-12,313,D,0
-5.5641,150.5051,313.7,2003-04-12,314,D,0
-8.1901,147.8188,314.0,2003-04-13,356,D,0
-9.1146,148.5954,315.8,2003-04-13,356,D,0
-8.341,147.825,320.1,2003-04-13,356,D,0
-6.4562,143.2214,316.2,2003-04-13,357,D,2
-5.8089,144.7345,312.2,2003-04-13,357,D,0
-6.2017,144.8801,318.7,2003-04-13,357,D,0
-6.4575,143.2123,311.0,2003-04-13,357,D,0
-6.1197,146.031,318.6,2003-04-13,357,D,0
-6.1211,146.0215,321.9,2003-04-13,357,D,0
-6.2074,143.6195,314.1,2003-04-13,357,D,0
-6.1364,155.1933,320.8,2003-04-14,12,D,1
-4.0227,152.9262,311.7,2003-04-14,302,D,0
-2.9264,152.0603,310.8,2003-04-14,302,D,0
-6.4583,146.2939,301.3,2003-04-14,1231,N,0
-6.133,155.2018,305.5,2003-04-14,1526,N,1
-10.1859,148.5109,311.6,2003-04-15,343,D,0
-6.8389,146.3683,322.9,2003-04-15,344,D,0
-6.4044,146.3107,318.8,2003-04-15,345,D,0
-4.0108,143.0188,325.4,2003-04-16,428,D,0
-4.0174,143.4933,312.3,2003-04-16,428,D,0
-4.0271,143.0002,315.4,2003-04-16,428,D,0
-5.6568,149.1874,310.7,2003-04-17,332,D,0
-6.5836,146.7104,313.9,2003-04-17,332,D,0
-6.4278,145.9262,309.8,2003-04-17,332,D,0
-3.7803,141.9781,306.9,2003-04-17,333,D,0
-3.7766,142.0058,327.8,2003-04-17,333,D,0
-3.778,142.001,329.6,2003-04-17,333,D,0
-5.5076,145.901,311.5,2003-04-18,415,D,0
-6.5596,146.7193,316.9,2003-04-18,415,D,0
-6.5562,146.7403,324.6,2003-04-18,415,D,0
-6.1368,155.1946,315.2,2003-04-18,1206,N,1
-6.1395,155.2003,305.5,2003-04-18,1502,N,1
-4.2402,152.2168,319.1,2003-04-19,30,D,0
-9.9935,147.9764,317.1,2003-04-19,32,D,0
-9.9922,147.9674,316.5,2003-04-19,32,D,0
-4.2576,152.1631,315.2,2003-04-19,320,D,0
-9.9883,147.973,333.4,2003-04-20,402,D,0
-6.4591,143.2238,307.8,2003-04-20,403,D,2
-9.9742,147.8747,315.2,2003-04-21,307,D,0
-9.9698,147.911,315.2,2003-04-21,307,D,0
-9.9613,147.8776,319.9,2003-04-21,307,D,0
-9.9575,147.8725,312.8,2003-04-21,307,D,0
-9.9571,147.9145,312.6,2003-04-21,307,D,0
-3.8124,143.3998,316.1,2003-04-22,101,D,0
-6.4551,143.2182,304.0,2003-04-22,102,D,2
-9.5966,147.4464,314.9,2003-04-22,350,D,0
-3.7145,142.892,314.1,2003-04-22,351,D,0
-3.9325,142.9523,315.8,2003-04-22,351,D,0
-3.8167,143.3956,322.5,2003-04-22,351,D,0
-6.596,146.6176,323.8,2003-04-22,351,D,0
-6.5947,146.6266,308.0,2003-04-22,351,D,0
-6.6743,145.8781,313.6,2003-04-22,351,D,0
-6.4572,143.2148,304.4,2003-04-22,351,D,2
-3.3297,142.8024,325.4,2003-04-22,352,D,0
-4.0614,143.1585,331.1,2003-04-23,434,D,0
-6.5647,146.3327,309.9,2003-04-24,338,D,0
-6.5634,146.4895,310.9,2003-04-24,338,D,0
-6.3351,147.8073,320.3,2003-04-24,338,D,0
-6.3456,147.7991,324.1,2003-04-24,338,D,0
-6.5779,146.6017,319.6,2003-04-24,338,D,0
-6.1407,155.189,313.2,2003-04-24,2354,D,1
-6.1425,155.2005,312.8,2003-04-24,2354,D,1
-6.1347,155.1982,310.9,2003-04-25,1212,N,1
-6.1359,155.1892,309.0,2003-04-25,1212,N,1
-4.2383,152.215,315.1,2003-04-26,36,D,0
-6.1406,155.1967,315.7,2003-04-26,326,D,1
-6.1313,155.2001,309.0,2003-04-27,1455,N,1
-6.0585,147.5432,318.0,2003-04-28,24,D,0
-5.9663,145.3871,302.9,2003-04-28,24,D,0
-10.1019,148.0086,322.7,2003-04-29,356,D,0
-10.0519,147.7345,318.0,2003-04-29,356,D,0
-6.2658,145.694,310.7,2003-04-29,357,D,0
-3.8817,142.0973,314.1,2003-04-29,358,D,0
-3.8369,141.8298,311.5,2003-04-29,358,D,0
-3.7489,141.8736,319.4,2003-04-29,358,D,0
-4.1598,142.7961,315.4,2003-04-29,358,D,0
-3.9161,141.131,319.2,2003-04-29,358,D,0
-3.7475,141.8836,311.5,2003-04-29,358,D,0
-6.0643,147.5561,312.4,2003-04-30,12,D,0
-3.9452,143.0652,309.4,2003-05-01,54,D,0
-6.3295,145.2269,311.0,2003-05-01,55,D,0
-6.3309,145.237,324.9,2003-05-01,55,D,0
-9.9823,147.8201,313.2,2003-05-02,426,D,0
-9.9994,147.8229,311.1,2003-05-02,426,D,0
-6.734,146.9913,315.4,2003-05-03,43,D,0
-9.0997,147.1919,313.6,2003-05-03,43,D,0
-6.3347,147.7912,318.6,2003-05-03,43,D,0
-6.4612,145.5644,311.4,2003-05-03,43,D,0
-9.6762,147.438,315.8,2003-05-03,44,D,0
-9.9983,147.841,336.5,2003-05-03,331,D,0
-7.8171,147.5454,312.8,2003-05-03,332,D,0
-7.8192,147.5526,309.9,2003-05-03,332,D,0
-3.7969,143.4519,309.3,2003-05-03,333,D,0
-4.9566,151.7245,312.7,2003-05-05,30,D,0
-6.0653,145.9409,312.2,2003-05-05,31,D,0
-5.0379,151.2405,309.9,2003-05-05,320,D,0
-2.7036,141.31,312.7,2003-05-06,113,D,0
-6.1776,145.484,313.5,2003-05-06,403,D,0
-6.0265,145.882,320.7,2003-05-06,403,D,0
-5.8963,145.7932,323.9,2003-05-06,403,D,0
-6.1046,146.0376,318.4,2003-05-06,403,D,0
-3.6621,141.5105,309.9,2003-05-06,404,D,0
-4.034,143.4809,328.8,2003-05-06,404,D,0
-2.7074,141.3069,317.7,2003-05-06,404,D,0
-4.0145,143.4874,324.0,2003-05-06,404,D,0
-3.8968,141.8035,313.8,2003-05-06,404,D,0
-4.0322,143.1092,316.2,2003-05-06,404,D,0
-3.9488,142.536,312.6,2003-05-06,404,D,0
-4.0412,143.1105,377.4,2003-05-06,404,D,0
-3.7877,143.5265,340.9,2003-05-06,404,D,0
-3.7968,143.5279,424.6,2003-05-06,404,D,0
-3.7954,143.5371,350.0,2003-05-06,404,D,0
-3.8072,143.52,382.8,2003-05-06,404,D,0
-3.7033,143.0921,339.6,2003-05-06,404,D,0
-3.8059,143.5292,427.2,2003-05-06,404,D,0
-3.8045,143.5384,366.3,2003-05-06,404,D,0
-3.7046,143.0831,361.9,2003-05-06,404,D,0
-6.1396,155.1972,313.9,2003-05-07,18,D,1
-6.6654,145.7664,341.6,2003-05-08,101,D,0
-6.6674,145.781,313.1,2003-05-08,101,D,0
-6.6602,145.6474,310.1,2003-05-08,101,D,0
-6.6764,145.7634,309.3,2003-05-08,101,D,0
-6.5698,146.4307,314.7,2003-05-08,351,D,0
-6.3563,145.8628,309.3,2003-05-08,351,D,0
-6.675,145.7593,369.4,2003-05-08,351,D,0
-6.1087,146.052,318.5,2003-05-08,351,D,0
-6.6738,145.7683,332.8,2003-05-08,351,D,0
-6.6621,145.65,325.7,2003-05-08,351,D,0
-6.6634,145.6412,313.4,2003-05-08,351,D,0
-6.684,145.7607,335.7,2003-05-08,351,D,0
-6.6493,145.6757,315.0,2003-05-08,351,D,0
-6.6661,145.7579,363.9,2003-05-08,351,D,0
-6.6648,145.7669,324.6,2003-05-08,351,D,0
-6.5788,146.432,342.5,2003-05-08,351,D,0
-5.901,145.7688,312.2,2003-05-09,434,D,0
-5.901,145.7763,312.5,2003-05-09,434,D,0
-3.7917,143.527,315.4,2003-05-10,48,D,0
-3.793,143.5363,316.0,2003-05-10,48,D,0
-5.5042,145.9058,316.3,2003-05-10,49,D,0
-6.6634,145.6493,317.1,2003-05-10,49,D,0
-6.0791,147.5035,309.6,2003-05-10,49,D,0
-8.4425,148.202,313.4,2003-05-10,338,D,0
-7.1518,146.6342,327.9,2003-05-10,338,D,0
-8.7653,148.3885,311.7,2003-05-10,338,D,0
-9.9597,149.3708,311.0,2003-05-10,338,D,0
-8.4438,148.1926,313.3,2003-05-10,338,D,0
-4.5041,144.025,313.2,2003-05-10,339,D,0
-6.5803,145.6743,319.5,2003-05-10,339,D,0
-4.1284,143.6057,307.2,2003-05-10,339,D,0
-6.268,145.0415,319.8,2003-05-10,339,D,0
-6.1152,145.3295,312.7,2003-05-10,339,D,0
-3.8208,143.4969,324.2,2003-05-10,339,D,0
-3.8325,143.4985,350.5,2003-05-10,339,D,0
-3.8303,143.5141,355.3,2003-05-10,339,D,0
-3.943,143.5364,343.2,2003-05-10,339,D,0
-3.9547,143.538,369.7,2003-05-10,339,D,0
-3.9525,143.5536,335.3,2003-05-10,339,D,0
-6.1024,146.0312,320.6,2003-05-10,339,D,0
-6.1136,145.3418,311.6,2003-05-10,339,D,0
-6.1075,146.807,308.5,2003-05-10,339,D,0
-5.9892,145.8162,335.8,2003-05-10,339,D,0
-5.9876,145.8275,319.1,2003-05-10,339,D,0
-5.9993,145.8175,362.7,2003-05-10,339,D,0
-5.9977,145.829,326.5,2003-05-10,339,D,0
-5.4857,148.4887,313.8,2003-05-10,339,D,0
-3.9916,143.5,353.7,2003-05-10,339,D,0
-3.9938,143.4842,321.1,2003-05-10,339,D,0
-3.9847,143.4941,324.6,2003-05-10,339,D,0
-6.3829,146.2135,328.5,2003-05-10,339,D,0
-3.976,143.5456,302.9,2003-05-10,1308,N,0
-3.9872,143.5365,303.1,2003-05-10,1308,N,0
-4.0059,143.4749,330.0,2003-05-10,1308,N,0
-3.9963,143.4734,335.1,2003-05-10,1308,N,0
-3.9775,143.5351,303.9,2003-05-10,1308,N,0
-4.0492,143.4684,317.2,2003-05-11,422,D,0
-3.9992,143.3909,336.3,2003-05-11,422,D,0
-4.0036,143.4018,351.5,2003-05-11,422,D,0
-4.958,151.725,311.3,2003-05-12,36,D,0
-9.5615,148.6108,312.9,2003-05-12,325,D,0
-9.5724,148.6123,315.7,2003-05-12,325,D,0
-6.6761,145.7596,312.0,2003-05-13,120,D,0
-6.6694,145.7671,312.7,2003-05-13,120,D,0
-6.4994,146.4964,331.9,2003-05-13,409,D,0
-6.497,146.5118,339.7,2003-05-13,409,D,0
-6.5109,146.4982,332.7,2003-05-13,409,D,0
-6.3391,147.7954,305.5,2003-05-13,409,D,0
-6.5336,146.493,315.5,2003-05-13,409,D,0
-5.3277,142.3041,320.4,2003-05-13,410,D,0
-5.329,142.2949,344.4,2003-05-13,410,D,0
-5.4247,143.9159,309.1,2003-05-13,410,D,0
-5.3724,143.9321,303.6,2003-05-13,410,D,0
-5.3304,142.2856,316.6,2003-05-13,410,D,0
-5.5635,150.5073,310.6,2003-05-14,24,D,0
-5.5548,150.5147,311.2,2003-05-14,24,D,0
-6.763,146.3638,310.6,2003-05-15,357,D,0
-6.4229,146.2854,316.7,2003-05-15,357,D,0
-6.3147,146.1575,315.8,2003-05-15,357,D,0
-6.3789,145.8428,310.9,2003-05-15,357,D,0
-7.3718,146.7749,317.2,2003-05-15,357,D,0
-6.5071,146.3338,315.7,2003-05-15,357,D,0
-6.5596,146.432,316.9,2003-05-15,357,D,0
-6.5676,146.4433,338.7,2003-05-15,357,D,0
-6.4932,146.4927,321.5,2003-05-15,357,D,0
-7.2915,146.7184,306.8,2003-05-17,345,D,0
-6.1356,155.1999,316.0,2003-05-18,0,D,1
-8.3701,141.0267,314.3,2003-05-20,415,D,0
-6.1364,155.1965,305.6,2003-05-20,1206,N,1
-9.5784,148.6019,311.3,2003-05-21,319,D,0
-5.9105,145.8153,318.1,2003-05-24,101,D,0
-5.9112,145.8211,324.0,2003-05-24,101,D,0
-6.1412,146.1692,312.0,2003-05-24,101,D,0
-6.1448,146.1746,315.0,2003-05-24,101,D,0
-6.6725,145.7772,310.1,2003-05-24,101,D,0
-6.2429,146.2458,310.2,2003-05-24,101,D,0
