latitude,longitude,brightness,acq_date,acq_time,daynight,type
-35.2383,-71.1762,345.5,2003-01-01,1504,D,0
-36.9783,-73.0049,312.4,2003-01-01,1505,D,0
-36.9767,-73.0168,313.5,2003-01-01,1505,D,0
-36.7393,-72.9937,309.1,2003-01-01,1505,D,0
-39.1089,-72.659,302.6,2003-01-01,1506,D,0
-41.4655,-72.9575,309.7,2003-01-01,1914,D,0
-37.9585,-72.47,316.8,2003-01-01,1915,D,0
-41.463,-72.9606,307.1,2003-01-02,1819,D,0
-38.0337,-72.5378,317.0,2003-01-02,1820,D,0
-38.0298,-72.5457,315.7,2003-01-02,1820,D,0
-34.8074,-71.6619,353.1,2003-01-02,1821,D,0
-34.8184,-71.6597,328.9,2003-01-02,1821,D,0
-37.8075,-73.2476,314.1,2003-01-03,349,N,0
-38.4686,-72.9781,301.4,2003-01-03,349,N,0
-22.3181,-68.8794,330.4,2003-01-03,1449,D,2
-27.4139,-70.2635,324.2,2003-01-03,1450,D,2
-37.3792,-73.6025,308.4,2003-01-03,1453,D,0
-45.5812,-72.0635,307.3,2003-01-03,1901,D,0
-42.9728,-72.614,312.0,2003-01-03,1902,D,0
-41.9508,-73.8491,316.7,2003-01-03,1902,D,0
-41.9527,-73.8615,303.6,2003-01-03,1902,D,0
-38.7865,-72.9088,313.3,2003-01-03,1903,D,0
-33.1566,-70.8094,320.7,2003-01-04,1534,D,0
-41.4656,-72.9451,304.1,2003-01-04,1537,D,0
-36.1347,-71.828,320.5,2003-01-04,1808,D,0
-36.1286,-71.8492,318.3,2003-01-04,1808,D,0
-33.2643,-70.6786,303.7,2003-01-05,338,N,0
-33.2627,-70.6678,302.2,2003-01-05,338,N,0
-33.2553,-70.6806,300.4,2003-01-05,338,N,0
-39.2802,-71.9708,307.1,2003-01-05,1441,D,0
-38.2397,-72.3282,309.2,2003-01-05,1441,D,0
-34.9934,-71.0291,331.2,2003-01-05,1851,D,0
-36.7529,-73.1311,322.6,2003-01-05,1851,D,0
-38.1984,-73.2536,314.5,2003-01-05,1851,D,0
-33.2997,-71.4156,328.4,2003-01-05,1852,D,0
-33.2991,-71.4103,325.2,2003-01-05,1852,D,0
-22.3142,-68.8799,305.7,2003-01-06,550,N,2
-22.3164,-68.8837,305.9,2003-01-07,329,N,2
-37.7226,-72.816,311.4,2003-01-07,1839,D,0
-33.3765,-70.7711,331.3,2003-01-07,1840,D,0
-33.0169,-71.2061,329.7,2003-01-07,1840,D,0
-32.9387,-71.2407,325.1,2003-01-07,1840,D,0
-34.7635,-71.1844,349.8,2003-01-08,408,N,0
-34.7582,-71.1721,304.6,2003-01-08,541,N,0
-33.5748,-71.5899,315.2,2003-01-08,1922,D,0
-38.4532,-72.8649,385.3,2003-01-09,1826,D,0
-38.4513,-72.8458,352.8,2003-01-09,1826,D,0
-38.4645,-72.8636,311.6,2003-01-09,1826,D,0
-23.1325,-70.4166,336.5,2003-01-09,1830,D,0
-34.829,-70.9876,301.2,2003-01-10,356,N,0
-34.8262,-70.9723,313.6,2003-01-10,356,N,0
-34.8218,-70.9831,305.2,2003-01-10,356,N,0
-34.8323,-70.9802,302.3,2003-01-10,356,N,0
-32.8032,-70.9506,321.5,2003-01-10,1457,D,2
-39.2797,-71.9721,306.7,2003-01-10,1459,D,0
-38.7588,-72.6298,311.1,2003-01-10,1459,D,0
-41.9431,-73.8453,317.1,2003-01-10,1908,D,0
-26.4299,-69.4681,311.1,2003-01-11,610,N,2
-26.4284,-69.4814,304.2,2003-01-11,610,N,0
-35.85,-71.5456,331.5,2003-01-11,1815,D,0
-35.8463,-71.5539,327.6,2003-01-11,1815,D,0
-38.1281,-72.4323,321.0,2003-01-12,343,N,0
