latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.8329,36.3769,310.2,2003-01-03,807,D,0
1.0083,34.8893,313.8,2003-01-03,807,D,0
-0.2284,35.8958,317.9,2003-01-03,1059,D,0
-1.3336,40.9009,324.2,2003-01-03,1059,D,0
-1.2818,40.9537,320.2,2003-01-05,755,D,0
-2.0668,40.7249,327.9,2003-01-05,755,D,0
-2.0763,40.7235,325.9,2003-01-05,755,D,0
-2.0748,40.7134,328.6,2003-01-05,755,D,0
-2.2743,40.4896,316.7,2003-01-05,755,D,0
-3.7074,39.7589,321.5,2003-01-05,1046,D,0
-1.8811,40.8883,330.2,2003-01-05,1046,D,0
-1.2847,40.9413,328.4,2003-01-05,1046,D,0
-2.4088,40.7562,322.6,2003-01-07,743,D,0
-2.4125,40.7493,320.6,2003-01-07,1034,D,0
0.5873,34.6642,311.4,2003-01-08,825,D,0
0.414,34.5225,314.0,2003-01-08,825,D,0
0.313,34.5838,310.5,2003-01-08,825,D,0
-0.641,34.2523,318.9,2003-01-08,1118,D,0
-0.2344,36.0055,323.9,2003-01-08,1118,D,0
0.3483,34.6707,317.3,2003-01-08,1118,D,0
0.98,34.852,331.6,2003-01-08,1118,D,0
-0.632,34.251,330.0,2003-01-08,1118,D,0
-0.6307,34.26,321.9,2003-01-08,1118,D,0
-0.2329,36.0158,331.5,2003-01-08,1118,D,0
1.0002,34.8707,319.9,2003-01-10,813,D,0
-0.0345,35.1391,326.5,2003-01-10,813,D,0
0.386,34.54,316.2,2003-01-10,813,D,0
-4.406,39.4573,318.0,2003-01-10,1104,D,0
-4.506,39.408,319.2,2003-01-10,1104,D,0
-4.4006,39.4605,317.8,2003-01-10,1104,D,0
0.8136,40.7861,332.0,2003-01-10,1106,D,0
-1.9383,40.7689,324.6,2003-01-12,801,D,0
0.5652,34.659,312.5,2003-01-12,801,D,0
-1.8279,40.7586,318.9,2003-01-12,801,D,0
-1.8247,40.7659,322.5,2003-01-12,801,D,0
-1.9278,40.7703,322.2,2003-01-12,801,D,0
-2.2312,40.619,336.7,2003-01-12,1052,D,0
-2.4651,40.6526,323.9,2003-01-12,1052,D,0
-2.2222,40.6177,324.7,2003-01-12,1052,D,0
