latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0011,74.2492,305.4,2003-03-12,729,D,0
43.0237,74.2037,304.7,2003-03-13,634,D,0
43.0283,74.1818,300.8,2003-03-13,634,D,0
43.022,74.1849,304.6,2003-03-13,634,D,0
42.9464,74.0507,305.4,2003-03-13,811,D,0
42.8551,73.5654,307.3,2003-03-13,811,D,0
42.9082,73.827,304.3,2003-03-13,811,D,0
42.8568,73.5777,302.8,2003-03-13,811,D,0
43.0122,74.1263,301.6,2003-03-13,811,D,0
43.0189,74.0333,303.6,2003-03-13,811,D,0
42.901,74.0554,303.8,2003-03-13,811,D,0
43.061,73.8128,303.9,2003-03-20,817,D,0
42.9263,74.2221,320.8,2003-03-21,545,D,0
43.0033,74.259,317.3,2003-03-21,545,D,0
42.9501,74.2927,308.8,2003-03-21,545,D,0
43.0016,74.2753,315.5,2003-03-21,545,D,0
42.9246,74.2384,314.6,2003-03-21,545,D,0
43.0181,73.8491,316.7,2003-03-21,545,D,0
43.0201,73.6213,321.9,2003-03-21,545,D,0
42.916,74.2202,313.5,2003-03-21,545,D,0
43.0234,73.856,310.5,2003-03-21,545,D,0
43.0251,73.839,311.3,2003-03-21,545,D,0
42.9311,73.8096,312.2,2003-03-21,545,D,0
42.8085,75.2052,313.1,2003-03-21,545,D,0
43.0118,74.1773,320.4,2003-03-21,545,D,0
42.9644,74.5292,311.3,2003-03-21,545,D,0
43.2305,74.2307,315.4,2003-03-21,545,D,0
42.7109,75.5667,311.3,2003-03-27,823,D,0
42.9111,73.6333,309.8,2003-04-03,830,D,0
42.9093,73.6404,307.7,2003-04-03,830,D,0
43.1724,74.1543,312.4,2003-04-03,830,D,0
42.8891,73.5849,306.0,2003-04-04,557,D,0
42.8716,73.6476,305.2,2003-04-04,557,D,0
42.9522,74.2368,301.7,2003-04-04,557,D,0
42.9973,73.9538,309.5,2003-04-04,557,D,0
43.0143,73.9968,308.8,2003-04-04,735,D,0
42.8602,75.1054,324.0,2003-04-04,735,D,0
42.986,73.6929,312.5,2003-04-04,735,D,0
42.981,73.6701,306.9,2003-04-04,735,D,0
42.9977,73.688,315.8,2003-04-04,735,D,0
42.7165,78.619,304.6,2003-04-04,735,D,0
43.0049,74.3317,305.9,2003-04-04,735,D,0
42.911,73.6036,306.0,2003-04-04,735,D,0
42.9137,73.5981,307.1,2003-04-04,735,D,0
42.8756,73.6185,310.3,2003-04-04,735,D,0
42.8617,75.1096,321.0,2003-04-04,735,D,0
43.0209,73.9984,309.4,2003-04-04,735,D,0
42.8803,74.2515,309.1,2003-04-04,735,D,0
42.8701,74.237,305.8,2003-04-04,735,D,0
42.8746,74.2584,305.9,2003-04-04,735,D,0
42.8811,73.8468,307.9,2003-04-04,735,D,0
42.8853,73.8376,311.9,2003-04-04,735,D,0
42.8921,73.8103,306.6,2003-04-04,735,D,0
43.1206,73.8889,311.1,2003-04-04,1704,N,0
40.8896,73.3179,323.5,2003-04-05,817,D,0
43.0405,73.9602,313.0,2003-04-05,818,D,0
42.9909,73.785,314.4,2003-04-05,818,D,0
