latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.3526,6.7441,300.3,2003-01-06,2113,N,2
49.35,6.7293,303.0,2003-01-06,2113,N,0
51.365,6.716,301.6,2003-01-11,1021,D,2
51.4863,6.7333,305.6,2003-01-11,1203,D,2
51.483,6.7157,304.7,2003-01-11,1203,D,2
51.4858,6.7172,310.7,2003-01-11,2132,N,2
52.1605,14.652,300.2,2003-01-16,1039,D,0
51.4846,6.7277,305.1,2003-01-16,1040,D,2
51.4866,6.7132,314.1,2003-01-16,1040,D,2
51.4837,6.722,333.1,2003-01-16,1222,D,2
52.1549,10.4122,311.6,2003-01-17,153,N,2
51.4835,6.7165,301.7,2003-01-17,1122,D,2
51.3648,6.7024,303.9,2003-01-17,2056,N,2
53.1353,8.6882,310.5,2003-01-17,2056,N,2
51.3623,6.7092,305.1,2003-01-17,2056,N,2
51.4824,6.7151,304.9,2003-01-18,2138,N,2
52.16,10.4128,309.4,2003-01-19,141,N,2
52.1528,10.408,306.1,2003-01-20,1015,D,2
52.1458,10.401,300.3,2003-01-20,1157,D,2
51.3646,6.7137,301.5,2003-01-24,2102,N,2
51.4961,6.7391,300.6,2003-01-24,2102,N,0
49.2467,6.8575,309.3,2003-01-25,1034,D,0
51.3653,6.7161,310.6,2003-01-25,1034,D,2
51.3672,6.7006,301.4,2003-01-25,1034,D,2
51.4866,6.7118,312.1,2003-01-25,1034,D,2
49.2485,6.8434,300.5,2003-01-25,1034,D,0
51.4847,6.7273,308.1,2003-01-25,1034,D,2
51.4875,6.7341,305.1,2003-01-25,1215,D,2
52.1497,10.3948,302.6,2003-01-25,1215,D,2
51.4828,6.7049,304.3,2003-01-25,1215,D,2
51.4897,6.7165,302.9,2003-01-26,147,N,2
51.3691,6.7099,332.2,2003-01-26,147,N,2
51.4869,6.7221,301.8,2003-01-31,205,N,2
51.3614,6.7141,313.8,2003-02-06,1058,D,2
49.3433,6.7321,301.3,2003-02-06,1239,D,0
51.4834,6.7239,300.6,2003-02-06,1240,D,2
51.3671,6.6994,301.4,2003-02-06,1240,D,2
52.1525,10.404,303.5,2003-02-09,950,D,2
52.1518,10.3931,303.5,2003-02-09,1133,D,2
52.1792,10.4315,309.2,2003-02-10,104,N,0
52.1524,10.3933,302.6,2003-02-10,1033,D,2
52.1502,10.4076,314.0,2003-02-10,1033,D,2
49.3493,6.7435,304.9,2003-02-10,1034,D,2
49.2429,6.8513,305.5,2003-02-10,1034,D,2
51.3624,6.712,318.4,2003-02-10,1034,D,2
51.3625,6.7017,315.1,2003-02-10,1215,D,2
51.3649,6.7163,302.6,2003-02-10,1215,D,2
49.2411,6.8458,309.6,2003-02-10,1215,D,0
49.2478,6.8497,301.3,2003-02-10,2144,N,0
52.1552,10.4004,300.3,2003-02-11,147,N,2
51.3698,6.7209,309.3,2003-02-11,147,N,2
51.4958,6.7462,301.2,2003-02-11,147,N,2
52.1722,10.4122,304.6,2003-02-12,1021,D,2
52.1539,10.4063,309.7,2003-02-12,1021,D,2
52.15,10.3999,310.4,2003-02-12,1203,D,2
51.4849,6.7142,300.6,2003-02-12,2132,N,2
51.364,6.7108,305.8,2003-02-12,2132,N,2
53.1377,8.6769,300.0,2003-02-12,2133,N,0
52.1541,10.4047,315.0,2003-02-13,135,N,2
51.4874,6.7233,301.6,2003-02-13,135,N,2
51.3645,6.7093,300.1,2003-02-13,1104,D,2
51.3608,6.693,305.4,2003-02-13,1246,D,2
51.3626,6.7124,314.8,2003-02-13,1246,D,2
51.3675,6.7244,310.6,2003-02-14,218,N,2
51.3653,6.7021,317.3,2003-02-14,2120,N,2
51.4881,6.7142,304.5,2003-02-15,123,N,2
48.6948,8.9971,300.3,2003-02-15,1052,D,0
49.3527,6.7443,303.0,2003-02-15,1233,D,2
52.1504,10.3906,300.4,2003-02-16,1139,D,2
51.486,6.704,306.8,2003-02-16,2108,N,2
51.4888,6.7197,319.2,2003-02-16,2108,N,2
51.4816,6.7165,305.6,2003-02-17,1040,D,2
51.3632,6.7002,306.2,2003-02-17,1040,D,2
51.3612,6.7145,309.5,2003-02-17,1040,D,2
49.344,6.7286,301.2,2003-02-17,1221,D,0
49.2404,6.846,305.0,2003-02-17,1221,D,0
51.484,6.7186,312.6,2003-02-17,1222,D,2
51.3625,6.7113,304.2,2003-02-17,1222,D,2
51.4885,6.7244,306.2,2003-02-18,153,N,2
51.3687,6.7138,328.1,2003-02-18,153,N,2
51.4852,6.7181,300.2,2003-02-18,1122,D,2
51.4849,6.7152,305.1,2003-02-18,2056,N,2
51.3639,6.727,302.4,2003-02-19,236,N,2
51.3621,6.7178,304.4,2003-02-19,236,N,2
51.3656,6.7095,313.3,2003-02-19,1027,D,2
51.4856,6.737,300.3,2003-02-19,1027,D,2
51.4874,6.7197,307.8,2003-02-19,1027,D,2
51.7611,7.2715,317.0,2003-02-19,1027,D,0
51.7592,7.2883,305.6,2003-02-19,1027,D,0
51.3655,6.7129,300.4,2003-02-19,1209,D,2
