latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6085,21.1872,307.9,2003-01-04,46,N,2
48.6114,21.1759,303.5,2003-01-24,2100,N,2
48.614,21.1868,301.6,2003-01-25,104,N,0
48.5823,21.1788,332.8,2003-02-22,920,D,2
48.5805,21.1977,318.3,2003-02-22,920,D,2
48.6118,21.186,300.6,2003-02-22,2030,N,2
48.6099,21.1726,308.4,2003-02-22,2030,N,2
48.6107,21.1861,305.2,2003-02-23,34,N,2
48.6045,21.1883,300.6,2003-02-23,1003,D,2
48.6007,21.1728,306.6,2003-02-23,1144,D,2
48.606,21.1756,303.4,2003-02-25,951,D,2
48.6067,21.1762,307.0,2003-02-25,1131,D,2
48.6013,21.1839,304.5,2003-02-28,1021,D,2
48.6048,21.186,300.4,2003-03-04,956,D,2
48.6024,21.1737,300.9,2003-03-04,1137,D,2
48.1024,17.191,302.6,2003-03-05,1039,D,0
48.109,17.1883,301.9,2003-03-05,1220,D,0
48.6046,21.184,307.1,2003-03-06,944,D,2
48.5998,21.1724,305.1,2003-03-06,1125,D,2
48.6019,21.1859,300.0,2003-03-06,1125,D,2
48.6034,21.176,312.9,2003-03-07,1208,D,2
48.6047,21.1838,308.7,2003-03-07,1208,D,2
48.6008,21.1799,303.4,2003-03-08,1113,D,2
48.6082,21.1769,301.9,2003-03-08,2042,N,2
48.6075,21.1841,300.1,2003-03-13,950,D,2
48.6037,21.1773,305.0,2003-03-19,2023,N,2
48.6086,21.1902,301.3,2003-03-20,957,D,2
48.2596,20.2646,302.6,2003-03-20,1136,D,0
48.2063,19.3664,302.7,2003-03-20,1137,D,0
48.6067,21.194,303.6,2003-03-22,944,D,2
47.8363,18.0009,305.4,2003-03-22,945,D,0
47.829,18.0077,301.9,2003-03-22,945,D,0
48.3512,17.5362,302.6,2003-03-22,1124,D,0
48.6055,21.1757,308.0,2003-03-22,1124,D,2
48.1051,18.8485,301.0,2003-03-23,1207,D,0
48.1458,19.9505,304.9,2003-03-24,932,D,0
48.6025,21.1831,307.3,2003-03-24,932,D,2
48.8016,20.2815,302.2,2003-03-24,932,D,0
49.187,21.8259,302.7,2003-03-24,1112,D,0
48.2225,20.0216,300.4,2003-03-24,1112,D,0
48.6006,21.1813,308.6,2003-03-24,1112,D,2
48.7033,22.1084,302.9,2003-03-24,1112,D,0
48.744,22.1718,303.5,2003-03-24,1112,D,0
49.0882,20.3789,310.2,2003-03-24,1112,D,0
49.0774,20.3708,307.5,2003-03-24,1112,D,0
49.0806,20.3877,307.3,2003-03-24,1112,D,0
49.0625,19.7596,306.0,2003-03-24,1112,D,0
48.2802,19.8926,301.2,2003-03-24,1112,D,0
48.9789,17.982,300.9,2003-03-24,1113,D,0
49.0415,20.4422,304.2,2003-03-25,1015,D,0
48.2347,19.9254,304.5,2003-03-25,1015,D,0
48.2304,19.9456,305.6,2003-03-25,1015,D,0
48.6693,20.2321,300.3,2003-03-25,1015,D,0
48.603,21.191,302.9,2003-03-25,1015,D,2
48.9738,20.3982,309.6,2003-03-25,1155,D,0
48.9756,20.4175,303.9,2003-03-25,1155,D,0
48.4598,18.9305,309.9,2003-03-25,1155,D,0
48.6234,21.831,303.4,2003-03-25,1155,D,0
49.112,18.205,304.0,2003-03-25,1155,D,0
48.3258,17.3132,313.4,2003-03-25,1155,D,0
48.3276,17.3275,311.9,2003-03-25,1155,D,0
48.9893,20.3354,301.4,2003-03-25,1155,D,0
48.8223,21.3519,304.2,2003-03-25,1155,D,0
48.8241,21.3725,306.0,2003-03-25,1155,D,0
48.6035,21.1736,309.3,2003-03-25,1155,D,2
48.3888,19.4162,313.2,2003-03-25,1155,D,0
48.6014,21.181,309.1,2003-03-25,1155,D,2
49.2343,18.9596,302.8,2003-03-25,1155,D,0
48.7023,22.1085,300.2,2003-03-25,1155,D,0
48.0675,18.8718,315.6,2003-03-25,1155,D,0
48.7676,22.1619,302.0,2003-03-26,920,D,0
48.7694,22.1445,306.5,2003-03-26,920,D,0
48.2712,20.2398,304.4,2003-03-26,920,D,0
48.6495,21.3121,308.7,2003-03-26,920,D,0
48.6033,21.18,306.6,2003-03-26,920,D,2
49.1144,20.254,304.9,2003-03-26,1100,D,0
49.1477,21.0078,301.8,2003-03-26,1100,D,0
48.8563,17.7493,300.3,2003-03-26,1100,D,0
48.5992,21.1724,304.2,2003-03-26,1100,D,2
49.1461,21.0035,302.4,2003-03-26,1100,D,0
48.6089,21.1837,300.0,2003-03-26,2029,N,2
48.5626,18.6711,309.4,2003-03-27,1003,D,0
47.9045,17.5767,324.0,2003-03-27,1003,D,0
48.6064,21.1787,307.4,2003-03-27,1003,D,2
47.9401,18.4223,310.2,2003-03-27,1003,D,0
48.6031,21.1958,305.8,2003-03-27,1003,D,2
49.155,20.9995,300.9,2003-03-27,1003,D,0
48.8468,18.4824,300.4,2003-03-27,1003,D,0
48.5651,18.6568,303.9,2003-03-27,1003,D,0
48.4175,21.6605,303.7,2003-03-27,1003,D,0
48.7187,22.1613,309.0,2003-03-27,1003,D,0
48.7227,22.1688,304.4,2003-03-27,1003,D,0
48.7265,22.1502,302.0,2003-03-27,1003,D,0
48.7254,22.141,307.2,2003-03-27,1143,D,0
