latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3707,6.403,304.4,2003-03-28,1229,D,0
58.5968,5.9514,300.1,2003-03-28,1229,D,0
58.5062,6.057,304.4,2003-03-28,1229,D,0
58.3463,6.2105,301.9,2003-04-06,1037,D,0
58.3496,6.1999,308.8,2003-04-06,1223,D,0
58.3097,7.0769,303.3,2003-04-06,1223,D,0
58.2914,7.0853,304.2,2003-04-06,1223,D,0
59.2002,11.0833,324.0,2003-04-08,1211,D,0
58.498,6.5872,309.1,2003-04-08,1211,D,0
58.5005,6.6038,301.6,2003-04-08,1211,D,0
59.198,11.0631,310.5,2003-04-08,1211,D,0
58.5218,6.3092,327.0,2003-04-09,1108,D,0
58.2825,6.9762,324.8,2003-04-09,1108,D,0
58.2794,6.9937,310.1,2003-04-09,1108,D,0
58.5198,6.3014,314.6,2003-04-09,1254,D,0
58.5161,6.3083,308.9,2003-04-09,1254,D,0
58.5054,6.3101,313.0,2003-04-10,1013,D,0
58.5073,6.275,309.4,2003-04-10,1013,D,0
61.8652,5.1275,312.6,2003-04-14,1135,D,0
58.5527,6.6111,300.1,2003-04-15,1031,D,0
58.4694,6.6024,328.6,2003-04-15,1217,D,0
58.4671,6.5853,317.1,2003-04-15,1217,D,0
58.5557,6.6139,302.0,2003-04-15,1217,D,0
63.281,9.7988,303.2,2003-04-16,1113,D,0
60.0725,10.2748,303.2,2003-04-16,1113,D,0
59.6068,11.5593,306.6,2003-04-16,1122,D,0
58.5552,6.6221,308.9,2003-04-17,1019,D,0
58.5478,6.6139,304.7,2003-04-17,1019,D,0
58.5446,6.6259,300.4,2003-04-17,1205,D,0
59.1901,11.6828,306.2,2003-04-17,1205,D,0
59.1879,11.6635,301.6,2003-04-17,1205,D,0
58.3492,6.5197,303.5,2003-04-18,1102,D,0
58.7519,5.8038,316.2,2003-04-18,1102,D,0
58.5609,6.6159,302.1,2003-04-18,1102,D,0
58.3519,6.503,316.6,2003-04-18,1102,D,0
58.7545,5.7871,317.0,2003-04-18,1102,D,0
60.6907,11.9179,300.7,2003-04-19,1006,D,0
60.7954,10.9371,305.9,2003-04-19,1143,D,0
60.7088,11.1355,302.6,2003-04-19,1144,D,0
60.7524,11.2507,314.4,2003-04-19,1153,D,0
60.7,11.1447,322.0,2003-04-19,1153,D,0
60.7858,10.954,303.0,2003-04-19,1153,D,0
60.7186,11.2116,335.2,2003-04-19,1153,D,0
59.6626,11.0439,301.4,2003-04-19,1153,D,0
60.7548,11.2688,322.7,2003-04-19,1153,D,0
60.6976,11.1267,329.5,2003-04-19,1153,D,0
58.2805,6.8935,302.4,2003-04-20,1049,D,0
58.3405,6.4975,300.8,2003-04-20,1235,D,0
60.6247,11.2056,307.6,2003-04-20,1236,D,0
58.343,6.4779,321.2,2003-04-20,2026,N,0
58.3246,6.4575,306.3,2003-04-20,2026,N,0
58.354,6.4678,301.7,2003-04-20,2026,N,0
58.3356,6.4473,328.9,2003-04-20,2026,N,0
58.3319,6.4871,319.0,2003-04-20,2026,N,0
58.3242,6.4561,305.3,2003-04-20,2204,N,0
58.338,6.4537,325.2,2003-04-20,2204,N,0
58.3304,6.448,319.1,2003-04-20,2204,N,0
58.3441,6.4458,314.5,2003-04-20,2204,N,0
58.332,6.4906,314.5,2003-04-20,2204,N,0
58.328,6.4566,343.9,2003-04-21,203,N,0
58.3367,6.4615,306.3,2003-04-21,203,N,0
58.3306,6.4401,315.1,2003-04-21,203,N,0
58.3254,6.4733,320.5,2003-04-21,203,N,0
61.7808,8.4283,302.0,2003-04-21,953,D,0
60.6421,10.9769,312.4,2003-04-21,953,D,0
60.3971,10.4636,300.9,2003-04-21,953,D,0
59.6047,11.4167,300.3,2003-04-21,954,D,0
58.3156,6.452,327.8,2003-04-21,954,D,0
58.3627,6.3987,313.3,2003-04-21,954,D,0
58.377,6.3493,354.1,2003-04-21,1132,D,0
58.3662,6.397,334.6,2003-04-21,1132,D,0
58.3501,6.4678,301.4,2003-04-21,1132,D,0
58.3758,6.3428,354.2,2003-04-21,1132,D,0
