latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5795,36.9587,322.6,2003-01-01,815,D,0
10.236,35.8935,318.2,2003-01-01,816,D,0
10.1079,35.5169,321.8,2003-01-01,816,D,0
10.1066,35.5259,327.4,2003-01-01,816,D,0
11.808,36.5943,318.6,2003-01-01,816,D,0
11.8065,36.6038,323.1,2003-01-01,816,D,0
11.4871,36.4624,319.6,2003-01-01,816,D,0
11.478,36.461,325.1,2003-01-01,816,D,0
11.5415,36.4671,325.3,2003-01-01,816,D,0
11.5386,36.4858,323.6,2003-01-01,816,D,0
11.6411,36.4794,327.7,2003-01-01,816,D,0
11.6396,36.4888,334.8,2003-01-01,816,D,0
11.5372,36.4952,322.0,2003-01-01,816,D,0
10.488,35.5673,314.5,2003-01-01,816,D,0
11.4713,36.5661,326.8,2003-01-01,816,D,0
10.6968,34.7185,319.3,2003-01-01,816,D,0
13.2971,36.7512,323.1,2003-01-01,816,D,0
9.9523,37.6378,334.5,2003-01-01,816,D,0
10.2257,35.9013,318.7,2003-01-01,816,D,0
11.4141,36.3969,317.2,2003-01-01,816,D,0
10.2098,37.1621,337.8,2003-01-01,816,D,0
10.2082,37.1728,327.9,2003-01-01,816,D,0
11.1422,35.9988,339.3,2003-01-01,816,D,0
11.1408,36.0079,329.3,2003-01-01,816,D,0
11.1332,35.9974,321.8,2003-01-01,816,D,0
10.2065,37.1837,320.3,2003-01-01,816,D,0
10.549,35.4652,324.7,2003-01-01,816,D,0
10.5208,35.4704,318.1,2003-01-01,816,D,0
10.6302,34.9793,339.9,2003-01-01,816,D,0
11.6913,36.2104,324.5,2003-01-01,816,D,0
11.6836,36.1999,325.0,2003-01-01,816,D,0
11.6822,36.2091,321.6,2003-01-01,816,D,0
10.9941,35.8201,341.8,2003-01-01,816,D,0
12.2995,35.7225,337.6,2003-01-01,816,D,0
11.6637,35.9648,332.5,2003-01-01,816,D,0
10.5978,37.163,331.3,2003-01-01,816,D,0
11.4845,35.8692,316.2,2003-01-01,816,D,0
11.4831,35.8783,316.1,2003-01-01,816,D,0
12.6484,35.856,322.5,2003-01-01,816,D,0
11.7508,35.1333,355.9,2003-01-01,816,D,0
11.7495,35.1424,322.7,2003-01-01,816,D,0
11.7767,35.2667,322.7,2003-01-01,816,D,0
11.7754,35.2758,323.6,2003-01-01,816,D,0
11.7665,35.2745,324.2,2003-01-01,816,D,0
11.4213,35.1152,328.1,2003-01-01,816,D,0
11.3454,35.1902,328.1,2003-01-01,816,D,0
10.3916,36.3271,325.1,2003-01-01,816,D,0
11.8365,35.3006,322.1,2003-01-01,816,D,0
10.5087,36.7678,324.5,2003-01-01,816,D,0
12.4489,35.5839,335.5,2003-01-01,816,D,0
11.9194,35.6711,320.3,2003-01-01,816,D,0
11.678,36.7267,320.9,2003-01-01,816,D,0
11.6766,36.7363,393.7,2003-01-01,816,D,0
11.6752,36.7459,327.3,2003-01-01,816,D,0
10.3901,36.3367,347.4,2003-01-01,816,D,0
10.2992,35.2246,323.9,2003-01-01,816,D,0
9.974,36.0409,317.6,2003-01-01,816,D,0
10.2403,37.185,317.4,2003-01-01,816,D,0
8.2431,33.218,345.6,2003-01-01,817,D,0
8.466,34.3479,346.0,2003-01-01,817,D,0
9.1755,34.4737,315.4,2003-01-01,817,D,0
9.5934,34.7032,334.7,2003-01-01,817,D,0
9.5948,34.6942,316.0,2003-01-01,817,D,0
9.3245,34.3356,335.1,2003-01-01,817,D,0
