latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.8425,-9.9953,312.4,2003-02-08,1354,D,0
8.4407,-10.1837,326.6,2003-02-08,1355,D,0
8.4389,-10.1953,331.4,2003-02-08,1355,D,0
8.2831,-10.0763,316.5,2003-02-08,1355,D,0
8.2813,-10.0877,317.9,2003-02-08,1355,D,0
5.5298,-8.922,309.1,2003-02-10,1342,D,0
5.522,-8.9281,307.9,2003-02-10,1342,D,0
6.907,-8.8908,310.5,2003-02-10,1342,D,0
6.386,-10.5835,312.5,2003-02-10,1342,D,0
6.3823,-10.6062,318.4,2003-02-10,1342,D,0
5.3632,-9.0888,310.4,2003-02-10,1342,D,0
5.8339,-9.8936,311.9,2003-02-11,1129,D,0
5.8319,-9.8806,309.4,2003-02-11,1129,D,0
5.1561,-8.5743,328.9,2003-02-11,1424,D,0
5.0283,-8.5661,315.8,2003-02-11,1424,D,0
7.5196,-8.7134,326.8,2003-02-11,1425,D,0
5.2011,-8.5522,315.5,2003-02-11,1425,D,0
5.7145,-9.8314,332.4,2003-02-11,1425,D,0
5.1988,-8.5689,316.0,2003-02-11,1425,D,0
7.5319,-8.715,314.6,2003-02-11,1425,D,0
7.5218,-8.6959,351.8,2003-02-11,1425,D,0
7.5297,-8.7093,350.4,2003-02-11,1425,D,0
7.532,-8.6919,341.6,2003-02-11,1425,D,0
5.2291,-8.4355,321.0,2003-02-11,1425,D,0
5.7485,-9.7578,317.1,2003-02-11,1425,D,0
5.7795,-9.7761,315.5,2003-02-11,1425,D,0
5.151,-8.5622,315.7,2003-02-11,1425,D,0
7.3493,-8.6908,316.7,2003-02-11,1425,D,0
7.3516,-8.6969,322.3,2003-02-11,1425,D,0
6.7984,-10.1302,320.3,2003-02-11,1425,D,0
6.6025,-9.1088,317.3,2003-02-11,1425,D,0
6.0001,-9.7694,325.2,2003-02-11,1425,D,0
6.1661,-10.2296,321.3,2003-02-11,1425,D,0
5.7174,-9.8235,318.8,2003-02-11,1425,D,0
5.8608,-9.6087,314.5,2003-02-11,1425,D,0
5.8627,-9.5943,314.3,2003-02-11,1425,D,0
5.7376,-9.6656,320.0,2003-02-11,1425,D,0
5.7375,-9.6712,320.9,2003-02-11,1425,D,0
5.8024,-9.6082,316.0,2003-02-11,1425,D,0
6.0107,-9.5914,316.2,2003-02-11,1425,D,0
7.7141,-9.704,317.2,2003-02-11,1425,D,0
5.8547,-9.8214,317.3,2003-02-11,1425,D,0
5.1488,-8.5788,319.9,2003-02-11,1425,D,0
5.9984,-9.7623,317.2,2003-02-11,1425,D,0
5.9965,-9.7761,320.1,2003-02-11,1425,D,0
5.8346,-9.8882,313.0,2003-02-11,1425,D,0
5.8327,-9.9017,315.4,2003-02-11,1425,D,0
5.2847,-8.9381,326.9,2003-02-11,1425,D,0
5.2873,-8.9487,319.4,2003-02-11,1425,D,0
5.2895,-8.933,327.6,2003-02-11,1425,D,0
7.5342,-8.6974,321.6,2003-02-11,1425,D,0
7.1332,-8.6348,312.6,2003-02-13,1116,D,0
4.3816,-7.6471,314.0,2003-02-13,1117,D,0
4.9494,-8.7653,316.8,2003-02-13,1412,D,0
5.6562,-9.7013,340.5,2003-02-13,1412,D,0
5.6575,-9.6919,318.8,2003-02-13,1412,D,0
5.6471,-9.5655,314.6,2003-02-13,1412,D,0
4.4015,-7.6392,322.7,2003-02-13,1412,D,0
4.9701,-8.6859,314.9,2003-02-13,1412,D,0
4.8236,-7.7651,321.5,2003-02-13,1412,D,0
5.7488,-9.7585,318.6,2003-02-13,1412,D,0
5.6069,-9.659,317.8,2003-02-13,1412,D,0
5.7063,-9.5449,315.9,2003-02-13,1412,D,0
5.7437,-9.6621,326.7,2003-02-13,1412,D,0
5.7541,-9.7211,340.3,2003-02-13,1412,D,0
5.6082,-9.6496,326.4,2003-02-13,1412,D,0
4.3836,-7.6944,316.1,2003-02-13,1412,D,0
5.7527,-9.7304,343.2,2003-02-13,1412,D,0
4.6139,-8.0944,321.5,2003-02-13,1412,D,0
5.7798,-8.8875,316.7,2003-02-13,1412,D,0
5.3574,-8.8649,314.2,2003-02-13,1412,D,0
5.7672,-9.6942,328.8,2003-02-13,1412,D,0
5.0305,-8.4643,324.7,2003-02-13,1412,D,0
5.5454,-9.6311,314.4,2003-02-13,1412,D,0
5.046,-8.142,315.2,2003-02-13,1412,D,0
5.356,-8.8749,313.8,2003-02-13,1412,D,0
5.6613,-9.7972,316.9,2003-02-13,1412,D,0
5.032,-8.4539,320.7,2003-02-13,1412,D,0
5.694,-9.8172,323.6,2003-02-13,1412,D,0
5.6953,-9.8079,324.0,2003-02-13,1412,D,0
5.2833,-8.9392,320.2,2003-02-13,1412,D,0
4.3999,-7.6505,324.6,2003-02-13,1412,D,0
4.948,-8.7753,323.7,2003-02-13,1412,D,0
7.0198,-11.373,317.8,2003-02-13,1413,D,0
7.7358,-9.681,322.5,2003-02-13,1413,D,0
6.1309,-9.9868,311.3,2003-02-13,1413,D,0
7.7451,-9.6823,324.8,2003-02-13,1413,D,0
7.7437,-9.6921,315.3,2003-02-13,1413,D,0
6.1542,-9.8859,316.1,2003-02-13,1413,D,0
7.8033,-9.7406,313.9,2003-02-13,1413,D,0
7.811,-9.7383,343.5,2003-02-13,1413,D,0
7.4342,-8.7441,338.0,2003-02-13,1413,D,0
7.0014,-9.2187,317.4,2003-02-13,1413,D,0
6.6663,-11.1417,336.6,2003-02-13,1413,D,0
6.4549,-10.6904,319.0,2003-02-13,1413,D,0
6.7513,-8.5104,316.8,2003-02-13,1413,D,0
6.4575,-10.6724,317.1,2003-02-13,1413,D,0
6.6676,-11.1327,334.6,2003-02-13,1413,D,0
8.2853,-10.3006,350.4,2003-02-13,1413,D,0
8.2866,-10.2912,329.0,2003-02-13,1413,D,0
7.2121,-8.6387,317.7,2003-02-13,1413,D,0
7.6781,-9.9814,325.0,2003-02-13,1413,D,0
7.6675,-9.9896,318.9,2003-02-13,1413,D,0
6.9261,-8.952,319.2,2003-02-13,1413,D,0
6.9247,-8.9623,330.2,2003-02-13,1413,D,0
7.2507,-8.8142,316.2,2003-02-13,1413,D,0
7.2604,-8.8156,316.7,2003-02-13,1413,D,0
7.6689,-9.9802,318.7,2003-02-13,1413,D,0
6.4939,-10.8026,316.5,2003-02-13,1413,D,0
5.8636,-9.8538,320.7,2003-02-13,1413,D,0
5.8623,-9.8631,322.5,2003-02-13,1413,D,0
7.39,-8.6099,326.6,2003-02-13,1413,D,0
7.3885,-8.6207,317.1,2003-02-13,1413,D,0
6.3457,-10.4188,318.7,2003-02-13,1413,D,0
7.0682,-9.3258,317.4,2003-02-13,1413,D,0
7.0669,-9.3357,317.7,2003-02-13,1413,D,0
5.7813,-9.8552,319.9,2003-02-13,1413,D,0
8.2228,-10.2851,315.6,2003-02-13,1413,D,0
7.2453,-8.9949,330.0,2003-02-13,1413,D,0
7.2468,-8.9846,327.4,2003-02-13,1413,D,0
5.874,-9.9121,334.7,2003-02-13,1413,D,0
5.8753,-9.9028,316.1,2003-02-13,1413,D,0
5.8649,-9.9108,318.4,2003-02-13,1413,D,0
5.8662,-9.9015,321.0,2003-02-13,1413,D,0
7.6767,-9.9909,328.9,2003-02-13,1413,D,0
6.0799,-10.1514,317.3,2003-02-13,1413,D,0
7.0211,-11.364,314.7,2003-02-13,1413,D,0
5.9795,-9.7685,325.8,2003-02-15,1105,D,0
6.3622,-10.4229,346.5,2003-02-15,1400,D,0
6.3526,-10.4215,324.7,2003-02-15,1400,D,0
4.6027,-8.0858,313.3,2003-02-15,1400,D,0
5.6571,-9.7128,313.6,2003-02-15,1400,D,0
6.3802,-10.4995,335.1,2003-02-15,1400,D,0
5.136,-8.0267,324.8,2003-02-15,1400,D,0
5.1348,-8.0356,319.2,2003-02-15,1400,D,0
5.7262,-8.4016,322.1,2003-02-15,1400,D,0
4.9986,-8.7891,317.0,2003-02-15,1400,D,0
4.429,-7.6297,319.0,2003-02-15,1400,D,0
6.2873,-9.1762,323.4,2003-02-15,1400,D,0
5.7813,-9.863,327.7,2003-02-15,1400,D,0
5.7397,-9.8402,318.7,2003-02-15,1400,D,0
5.7411,-9.8304,313.7,2003-02-15,1400,D,0
6.6812,-9.1272,318.0,2003-02-15,1400,D,0
6.0975,-10.2817,324.4,2003-02-15,1400,D,0
5.6414,-8.1005,313.3,2003-02-15,1400,D,0
5.1031,-9.0835,320.7,2003-02-15,1400,D,0
6.5602,-10.329,318.1,2003-02-15,1400,D,0
5.5387,-9.6293,320.4,2003-02-15,1400,D,0
6.2048,-9.2966,318.9,2003-02-15,1400,D,0
6.2062,-9.2873,320.4,2003-02-15,1400,D,0
4.6014,-8.0948,326.0,2003-02-15,1400,D,0
5.8323,-9.8405,325.5,2003-02-15,1400,D,0
5.8337,-9.8307,319.3,2003-02-15,1400,D,0
5.5707,-9.6045,313.6,2003-02-15,1400,D,0
6.2094,-8.0556,324.9,2003-02-15,1400,D,0
6.5457,-10.2958,315.0,2003-02-15,1400,D,0
6.3777,-10.1864,327.4,2003-02-15,1400,D,0
5.6157,-9.7364,314.5,2003-02-15,1400,D,0
7.7124,-9.6906,324.7,2003-02-15,1401,D,0
6.7932,-11.3082,316.0,2003-02-15,1401,D,0
7.2503,-8.6923,316.1,2003-02-15,1401,D,0
6.9072,-8.5167,319.6,2003-02-15,1401,D,0
6.7921,-9.2499,324.4,2003-02-15,1401,D,0
7.6384,-8.6179,362.0,2003-02-15,1401,D,0
7.6397,-8.6089,349.5,2003-02-15,1401,D,0
7.0676,-8.8096,316.9,2003-02-15,1401,D,0
7.249,-8.7013,316.4,2003-02-15,1401,D,0
7.6753,-10.0049,320.7,2003-02-15,1401,D,0
7.8231,-9.6943,341.4,2003-02-15,1401,D,0
6.8289,-8.5446,322.0,2003-02-15,1401,D,0
7.4532,-8.7527,325.3,2003-02-15,1401,D,0
7.5216,-8.7226,322.1,2003-02-15,1401,D,0
6.6317,-10.4715,314.9,2003-02-15,1401,D,0
6.9737,-9.2044,321.3,2003-02-15,1401,D,0
7.4442,-8.7513,330.5,2003-02-15,1401,D,0
6.7979,-10.3316,328.5,2003-02-15,1401,D,0
7.7935,-9.6453,358.6,2003-02-15,1401,D,0
6.4015,-10.5615,315.2,2003-02-16,1443,D,0
6.4025,-10.5539,316.0,2003-02-16,1443,D,0
7.427,-8.7942,314.8,2003-02-16,1444,D,0
7.4495,-8.7562,316.2,2003-02-16,1444,D,0
7.0811,-9.9029,320.2,2003-02-18,1431,D,0
6.3687,-10.6382,317.9,2003-02-18,1431,D,0
6.4768,-10.7705,320.3,2003-02-18,1431,D,0
6.473,-10.6254,315.9,2003-02-18,1431,D,0
6.4708,-10.6414,325.9,2003-02-18,1431,D,0
6.343,-10.4132,316.6,2003-02-18,1431,D,0
6.4389,-10.7014,321.9,2003-02-18,1431,D,0
6.232,-10.2048,314.9,2003-02-18,1431,D,0
6.4747,-10.7861,317.6,2003-02-18,1431,D,0
6.3909,-10.6142,319.3,2003-02-18,1431,D,0
7.9464,-10.1764,349.8,2003-02-18,1431,D,0
6.441,-10.6857,317.3,2003-02-18,1431,D,0
7.7937,-9.6497,323.5,2003-02-18,1431,D,0
6.3826,-10.6237,316.0,2003-02-18,1431,D,0
6.7317,-10.4815,318.9,2003-02-18,1431,D,0
7.9488,-10.1579,342.2,2003-02-18,1431,D,0
6.3847,-10.6078,316.7,2003-02-18,1431,D,0
6.4856,-10.7788,325.7,2003-02-18,1431,D,0
7.9984,-10.0699,326.2,2003-02-18,1431,D,0
6.3496,-10.421,322.2,2003-02-18,1431,D,0
6.6538,-11.1532,326.1,2003-02-18,1431,D,0
8.1906,-10.1752,311.6,2003-02-20,1122,D,0
5.1759,-9.1658,322.8,2003-02-20,1418,D,0
5.3608,-8.8491,312.5,2003-02-20,1418,D,0
7.0447,-9.1563,338.0,2003-02-20,1419,D,0
7.4857,-9.4179,356.6,2003-02-20,1419,D,0
8.038,-9.4821,328.4,2003-02-20,1419,D,0
8.0364,-9.4945,323.5,2003-02-20,1419,D,0
7.0692,-9.7902,314.7,2003-02-20,1419,D,0
7.3931,-8.4534,314.8,2003-02-20,1419,D,0
6.3961,-10.5773,323.2,2003-02-20,1419,D,0
6.552,-10.8924,318.9,2003-02-20,1419,D,0
6.5354,-10.8936,321.6,2003-02-20,1419,D,0
6.5368,-10.8838,318.6,2003-02-20,1419,D,0
6.9219,-11.2858,315.2,2003-02-20,1419,D,0
7.7136,-9.7054,322.8,2003-02-20,1419,D,0
7.7125,-9.6988,323.3,2003-02-20,1419,D,0
7.7831,-9.6362,328.1,2003-02-20,1419,D,0
7.7814,-9.6482,314.2,2003-02-20,1419,D,0
7.7933,-9.6377,340.0,2003-02-20,1419,D,0
7.7916,-9.6498,323.7,2003-02-20,1419,D,0
7.2096,-8.6484,319.7,2003-02-20,1419,D,0
7.2114,-8.6348,316.2,2003-02-20,1419,D,0
7.2067,-8.6412,322.8,2003-02-20,1419,D,0
5.9734,-9.9672,321.0,2003-02-20,1419,D,0
5.9749,-9.9564,319.0,2003-02-20,1419,D,0
5.888,-9.9156,327.5,2003-02-20,1419,D,0
7.8713,-10.038,316.3,2003-02-20,1419,D,0
7.8697,-10.0494,318.8,2003-02-20,1419,D,0
7.4093,-9.3758,387.3,2003-02-20,1419,D,0
7.4924,-8.6642,355.4,2003-02-20,1419,D,0
7.4943,-8.6502,326.6,2003-02-20,1419,D,0
7.4894,-8.6719,326.2,2003-02-20,1419,D,0
7.4913,-8.6583,358.4,2003-02-20,1419,D,0
7.1036,-8.649,314.2,2003-02-20,1419,D,0
7.5401,-10.07,320.1,2003-02-20,1419,D,0
6.5757,-10.4697,316.1,2003-02-20,1419,D,0
6.5772,-10.4594,321.8,2003-02-20,1419,D,0
6.4231,-10.7712,326.1,2003-02-20,1419,D,0
6.4245,-10.7612,334.2,2003-02-20,1419,D,0
6.4151,-10.7599,318.0,2003-02-20,1419,D,0
6.247,-9.6823,326.2,2003-02-20,1419,D,0
6.2475,-9.6767,322.5,2003-02-20,1419,D,0
6.0284,-10.0133,322.7,2003-02-20,1419,D,0
7.1237,-8.7661,316.9,2003-02-20,1419,D,0
8.2185,-10.1116,322.3,2003-02-20,1419,D,0
6.6879,-11.1718,316.4,2003-02-20,1419,D,0
6.7362,-10.5671,313.9,2003-02-20,1419,D,0
7.043,-9.1687,323.4,2003-02-20,1419,D,0
6.4503,-10.7141,316.8,2003-02-20,1419,D,0
7.0732,-9.9847,313.2,2003-02-20,1419,D,0
7.0717,-9.9958,325.5,2003-02-20,1419,D,0
7.2946,-8.7758,314.4,2003-02-20,1419,D,0
8.335,-9.9894,317.4,2003-02-22,1110,D,0
4.5792,-8.0875,312.1,2003-02-22,1406,D,0
4.6052,-8.1006,312.8,2003-02-22,1406,D,0
4.6065,-8.0914,313.9,2003-02-22,1406,D,0
5.1446,-8.5857,311.0,2003-02-22,1406,D,0
6.2049,-9.5421,317.3,2003-02-22,1406,D,0
6.0134,-9.5932,313.8,2003-02-22,1406,D,0
5.9389,-10.0483,313.2,2003-02-22,1406,D,0
6.2036,-9.551,318.6,2003-02-22,1406,D,0
5.7517,-8.3262,320.5,2003-02-22,1406,D,0
5.7612,-9.8761,327.1,2003-02-22,1406,D,0
5.9053,-9.9643,314.1,2003-02-22,1406,D,0
5.9723,-10.0073,330.2,2003-02-22,1406,D,0
5.8587,-7.8992,320.5,2003-02-22,1406,D,0
5.9402,-10.0393,317.2,2003-02-22,1406,D,0
5.7382,-9.8454,316.6,2003-02-22,1406,D,0
5.6139,-9.7477,317.8,2003-02-22,1406,D,0
5.1936,-8.4999,314.3,2003-02-22,1406,D,0
4.5806,-8.0782,312.0,2003-02-22,1406,D,0
5.7114,-9.8414,327.6,2003-02-22,1406,D,0
7.4574,-9.6034,325.2,2003-02-22,1407,D,0
6.5929,-9.7234,315.0,2003-02-22,1407,D,0
7.1224,-8.6522,317.3,2003-02-22,1407,D,0
