latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.1247,-76.7751,302.8,2003-01-25,1837,D,0
0.1234,-76.7841,312.6,2003-01-25,1837,D,0
-0.4623,-76.6883,313.7,2003-01-27,1824,D,0
0.003,-76.2926,312.8,2003-01-27,1824,D,0
-1.8074,-79.5401,320.2,2003-02-06,1901,D,0
-0.2369,-90.832,311.8,2003-02-06,1902,D,0
-0.4104,-91.0086,332.5,2003-02-09,1932,D,0
0.7332,-78.2486,317.0,2003-02-10,1837,D,0
-0.419,-90.9935,313.7,2003-02-12,1711,D,0
-3.0624,-79.7934,317.8,2003-02-15,1854,D,0
-1.8039,-79.5254,315.3,2003-02-17,1551,D,0
-1.8026,-79.5345,317.0,2003-02-17,1551,D,0
-2.7559,-78.6354,321.6,2003-02-17,1842,D,0
0.3913,-76.306,327.9,2003-02-17,1843,D,0
0.9303,-79.6866,315.7,2003-02-17,1843,D,0
0.3416,-76.4094,342.8,2003-02-17,1843,D,0
0.3475,-76.4159,323.4,2003-02-17,1843,D,0
0.4005,-76.3073,354.5,2003-02-17,1843,D,0
0.4019,-76.2978,320.7,2003-02-17,1843,D,0
0.4877,-78.1493,325.2,2003-02-17,1843,D,0
0.3805,-76.382,315.0,2003-02-17,1843,D,0
0.929,-79.6962,314.5,2003-02-17,1843,D,0
0.0733,-76.5402,313.1,2003-02-17,1843,D,0
0.4889,-78.1405,317.4,2003-02-17,1843,D,0
0.0746,-76.5309,328.6,2003-02-17,1843,D,0
0.0238,-76.5647,317.5,2003-02-17,1843,D,0
0.0838,-76.5322,318.8,2003-02-17,1843,D,0
0.0632,-76.5965,301.2,2003-02-18,412,N,0
0.0614,-76.5697,301.3,2003-02-18,412,N,0
0.1249,-76.275,313.3,2003-02-19,1831,D,0
0.0629,-76.5103,310.1,2003-02-19,1831,D,0
0.1132,-76.2251,321.4,2003-02-19,1831,D,0
0.1262,-76.2655,312.5,2003-02-19,1831,D,0
0.0922,-76.5046,306.7,2003-02-19,1831,D,0
0.1853,-76.7394,327.5,2003-02-19,1831,D,0
0.1838,-76.7492,328.3,2003-02-19,1831,D,0
0.2038,-76.9455,314.9,2003-02-19,1831,D,0
0.3062,-76.294,322.1,2003-02-19,1831,D,0
0.0029,-76.2907,317.5,2003-02-19,1831,D,0
-0.0504,-75.4419,316.3,2003-02-19,1831,D,0
0.4517,-78.1785,328.5,2003-02-24,1849,D,0
-1.8073,-79.5338,315.1,2003-03-01,1907,D,0
-0.06,-91.277,313.4,2003-03-02,1658,D,0
-0.4108,-90.9992,333.3,2003-03-02,1950,D,0
-1.8039,-79.5349,315.7,2003-03-07,1538,D,0
-0.1828,-91.3684,312.2,2003-03-07,1716,D,0
-2.1356,-79.6005,314.8,2003-03-07,1830,D,0
-1.8031,-79.5321,315.8,2003-03-07,1830,D,0
-0.289,-91.323,317.1,2003-03-10,1609,D,0
-0.9528,-89.5498,312.9,2003-03-18,1950,D,3
-0.9506,-89.5349,315.6,2003-03-18,1950,D,3
-0.1842,-91.3702,321.5,2003-03-19,1603,D,0
-0.2835,-91.3144,334.4,2003-03-22,1634,D,0
-0.9429,-90.9193,316.2,2003-03-25,1704,D,0
-3.2714,-79.9611,313.8,2003-03-25,1817,D,0
-0.178,-90.8252,317.6,2003-04-02,1615,D,0
-1.8044,-79.5343,318.8,2003-04-06,1551,D,0
-0.245,-90.8258,315.5,2003-04-08,2009,D,0
-0.8526,-78.2607,303.8,2003-04-10,1818,D,0
-0.1552,-91.3564,312.0,2003-04-13,1557,D,0
-1.3487,-80.5753,315.8,2003-04-13,1848,D,0
-3.2479,-79.8345,318.8,2003-04-13,1848,D,0
-1.8064,-79.5365,314.2,2003-04-13,1848,D,0
-0.7054,-80.0944,312.5,2003-04-15,1836,D,0
-3.4402,-79.969,317.4,2003-04-16,1918,D,0
-3.4383,-79.9638,318.5,2003-04-16,1918,D,0
-0.3065,-90.5713,313.6,2003-04-17,1710,D,0
-1.0738,-79.6054,304.0,2003-04-18,353,N,0
-3.1873,-78.8615,304.6,2003-04-19,1811,D,0
-2.3012,-79.6988,313.2,2003-04-20,1603,D,0
-1.8046,-79.535,312.1,2003-04-27,1608,D,0
-3.3297,-79.8056,313.4,2003-04-27,1609,D,0
-2.7291,-79.9469,315.0,2003-04-27,1609,D,0
-2.5774,-80.3599,320.8,2003-04-27,1609,D,0
-3.5734,-80.0561,327.3,2003-04-27,1900,D,0
-3.5748,-80.0657,325.8,2003-04-27,1900,D,0
-1.8044,-79.532,315.5,2003-04-29,1556,D,0
-3.4383,-79.9228,328.3,2003-04-29,1848,D,0
-0.2542,-90.8551,314.5,2003-05-05,1657,D,0
-1.8035,-79.5311,318.5,2003-05-08,1550,D,0
-2.2484,-79.6995,318.3,2003-05-08,1550,D,0
-1.8301,-80.6898,314.5,2003-05-08,1842,D,0
-1.472,-79.4581,315.1,2003-05-08,1842,D,0
-2.2653,-79.8928,315.6,2003-05-10,1830,D,0
0.4119,-78.1429,312.6,2003-05-15,1556,D,0
-2.7513,-80.1636,315.3,2003-05-17,1544,D,0
-4.412,-79.8835,316.0,2003-05-22,1854,D,0
-0.3463,-90.6141,312.1,2003-05-24,1550,D,0
-0.3455,-90.6217,311.7,2003-05-24,1550,D,0
0.026,-78.3695,311.8,2003-05-29,1608,D,0
-4.2951,-80.0303,322.6,2003-05-29,1900,D,0
-3.781,-79.5795,315.9,2003-05-31,1848,D,0
-3.4448,-80.1171,319.4,2003-05-31,1848,D,0
-4.2623,-79.94,312.6,2003-06-07,1603,D,0
-1.8516,-80.0251,311.2,2003-06-09,1550,D,0
-2.1294,-79.5519,322.6,2003-06-11,1538,D,0
-2.2399,-80.5372,313.9,2003-06-11,1829,D,0
-1.9921,-79.4338,316.7,2003-06-11,1830,D,0
-1.8286,-80.0235,317.4,2003-06-14,1900,D,0
-1.8824,-79.5944,314.1,2003-06-16,1848,D,0
-1.7936,-79.6129,313.2,2003-06-16,1848,D,0
-2.2921,-80.8636,320.5,2003-06-19,1919,D,0
-2.5687,-80.0588,310.8,2003-06-23,1854,D,3
-2.4042,-80.2586,319.0,2003-06-23,1854,D,0
-1.5669,-79.831,320.9,2003-07-02,1848,D,0
-1.7709,-79.58,322.2,2003-07-02,1848,D,0
-1.8718,-79.9643,314.8,2003-07-02,1848,D,0
-1.9177,-79.71,314.6,2003-07-02,1848,D,0
-1.6517,-80.0362,328.2,2003-07-02,1848,D,0
-3.5248,-80.1429,321.5,2003-07-02,1848,D,0
-2.4665,-79.6224,322.3,2003-07-02,1848,D,0
-2.5644,-80.0523,316.2,2003-07-02,1848,D,3
-2.8098,-80.024,315.1,2003-07-02,1848,D,0
-2.4678,-79.6315,332.3,2003-07-02,1848,D,0
-1.6164,-80.0477,319.0,2003-07-02,1848,D,0
-3.5821,-80.2129,321.2,2003-07-02,1848,D,0
-3.5834,-80.2225,331.1,2003-07-02,1848,D,0
-2.0484,-79.6015,311.4,2003-07-06,1824,D,0
-1.6177,-80.1744,335.0,2003-07-11,1842,D,0
-1.7232,-80.0543,322.4,2003-07-11,1842,D,0
-1.6157,-80.1693,325.4,2003-07-11,1842,D,0
-1.8882,-80.0624,319.2,2003-07-11,1842,D,0
-1.8509,-80.2401,317.5,2003-07-11,1842,D,0
-3.9174,-79.7518,338.0,2003-07-13,1538,D,0
-3.9208,-79.7561,314.7,2003-07-13,1829,D,0
-4.3609,-79.3604,308.3,2003-07-14,357,N,0
-4.3702,-79.3589,318.5,2003-07-14,357,N,0
-4.3595,-79.3509,302.1,2003-07-14,357,N,0
-4.3627,-79.3593,319.7,2003-07-14,653,N,0
-4.3547,-79.3491,303.4,2003-07-14,653,N,0
-4.364,-79.3503,319.1,2003-07-14,653,N,0
-2.0094,-78.3608,303.8,2003-07-15,302,N,0
-2.009,-78.351,303.8,2003-07-15,302,N,0
0.1472,-78.2956,307.6,2003-07-15,1524,D,0
-4.2645,-79.3383,301.0,2003-07-16,641,N,0
-1.8848,-80.2902,317.9,2003-07-16,1608,D,0
-2.4196,-80.2445,320.4,2003-07-16,1608,D,0
-2.4309,-80.2367,317.4,2003-07-16,1608,D,0
-1.8612,-80.1342,325.6,2003-07-16,1900,D,0
-1.8374,-80.1676,323.5,2003-07-16,1900,D,0
-1.8743,-80.2909,318.5,2003-07-16,1900,D,0
-1.8673,-80.2426,334.6,2003-07-16,1900,D,0
-1.8766,-80.2412,332.0,2003-07-16,1900,D,0
-2.3506,-80.2108,317.5,2003-07-16,1900,D,0
-1.8294,-80.1787,327.6,2003-07-16,1900,D,0
-1.8441,-80.0162,324.2,2003-07-16,1900,D,0
-2.1575,-79.7727,324.6,2003-07-16,1900,D,0
-2.3082,-79.7142,315.3,2003-07-16,1900,D,0
-2.1114,-79.827,317.5,2003-07-16,1900,D,0
-2.1003,-79.3813,313.0,2003-07-16,1900,D,0
-2.0455,-80.3326,316.3,2003-07-16,1900,D,0
-3.6161,-79.4789,311.8,2003-07-16,1900,D,0
-2.4005,-80.4273,322.3,2003-07-16,1900,D,0
-2.4495,-80.3846,322.0,2003-07-16,1900,D,0
-1.8769,-79.4758,315.2,2003-07-16,1900,D,0
-2.4019,-80.4367,318.6,2003-07-16,1900,D,0
-1.9788,-80.0513,325.2,2003-07-16,1900,D,0
-1.8784,-79.4863,317.7,2003-07-16,1900,D,0
-2.4597,-79.5551,337.6,2003-07-16,1900,D,0
-2.4583,-79.5448,334.0,2003-07-16,1900,D,0
-2.3405,-80.074,320.8,2003-07-16,1900,D,0
-2.0734,-80.1314,315.4,2003-07-16,1900,D,0
-2.3419,-80.0837,328.6,2003-07-16,1900,D,0
-2.352,-80.2204,321.2,2003-07-16,1900,D,0
-2.333,-80.1542,318.2,2003-07-16,1900,D,0
-2.3325,-80.0851,328.1,2003-07-16,1900,D,0
-2.1085,-79.3694,325.5,2003-07-16,1900,D,0
-1.9774,-80.0414,325.7,2003-07-16,1900,D,0
-1.5866,-80.0825,328.5,2003-07-16,1901,D,0
-1.1415,-80.6958,321.9,2003-07-16,1901,D,0
-1.6906,-80.1614,318.5,2003-07-16,1901,D,0
-1.6426,-79.8949,317.3,2003-07-16,1901,D,0
-1.588,-80.0924,326.2,2003-07-16,1901,D,0
-1.6451,-80.0335,319.2,2003-07-18,1848,D,0
-1.9022,-80.1544,326.3,2003-07-18,1848,D,0
-2.3679,-79.4843,315.2,2003-07-18,1848,D,0
-3.4421,-79.9292,332.0,2003-07-18,1848,D,0
-1.8966,-79.9882,313.0,2003-07-18,1848,D,0
-3.4434,-79.9386,314.0,2003-07-18,1848,D,0
-1.8549,-80.0195,317.5,2003-07-18,1848,D,0
-2.0479,-79.6283,316.1,2003-07-18,1848,D,0
-2.2132,-80.5251,315.2,2003-07-18,1848,D,0
-2.3038,-79.6199,317.3,2003-07-18,1848,D,0
-2.3336,-80.0806,333.6,2003-07-18,1848,D,0
-2.2678,-79.4314,326.4,2003-07-18,1848,D,0
-2.3323,-80.0713,330.6,2003-07-18,1848,D,0
-2.2228,-80.084,319.6,2003-07-18,1848,D,0
-2.2744,-79.667,315.1,2003-07-18,1848,D,0
-1.8671,-80.2355,323.7,2003-07-18,1848,D,0
0.3355,-78.4098,315.4,2003-07-20,1542,D,0
0.3341,-78.4009,321.1,2003-07-20,1542,D,0
-2.0406,-79.5375,317.9,2003-07-20,1543,D,0
-4.4074,-79.4796,319.7,2003-07-20,1544,D,0
-0.0188,-78.5664,310.2,2003-07-20,1836,D,0
-2.4969,-80.2691,321.5,2003-07-20,1836,D,0
-2.0123,-78.7098,333.2,2003-07-21,1919,D,0
-2.2652,-79.4117,320.3,2003-07-22,1824,D,0
-2.2683,-79.433,314.7,2003-07-22,1824,D,0
-2.2639,-79.4265,322.7,2003-07-22,1824,D,0
-2.1338,-79.4134,315.5,2003-07-22,1824,D,0
-2.3146,-79.5963,312.5,2003-07-22,1824,D,0
-2.2213,-80.023,300.9,2003-07-23,351,N,0
-2.4912,-80.2779,318.8,2003-07-23,1906,D,0
-3.5853,-80.2143,322.1,2003-07-23,1906,D,0
-2.4283,-79.4062,315.3,2003-07-24,1811,D,0
-2.431,-79.4013,315.3,2003-07-24,1811,D,0
-0.2742,-78.5355,318.6,2003-07-27,1549,D,0
-3.3817,-79.1714,331.2,2003-07-27,1842,D,0
0.2438,-78.2043,314.8,2003-07-27,1842,D,0
-3.3898,-79.1606,363.5,2003-07-27,1842,D,0
-1.6704,-80.0662,322.8,2003-07-27,1842,D,0
-3.2375,-79.0025,325.7,2003-07-27,1842,D,0
-3.3911,-79.17,381.2,2003-07-27,1842,D,0
-3.3803,-79.1618,329.0,2003-07-27,1842,D,0
0.7564,-78.007,315.7,2003-07-28,703,N,0
0.7547,-78.0023,313.2,2003-07-28,703,N,0
-1.7123,-80.1008,319.2,2003-07-28,1925,D,0
-2.2773,-80.1127,333.3,2003-07-28,1925,D,0
-1.6033,-79.6914,312.1,2003-07-28,1925,D,0
-1.6012,-79.6697,313.0,2003-07-28,1925,D,0
-1.7113,-80.1084,320.5,2003-07-28,1925,D,0
-1.9928,-79.7636,312.2,2003-07-29,1830,D,0
-2.2506,-80.1793,319.0,2003-07-29,1830,D,0
-2.2467,-80.1678,319.2,2003-07-29,1830,D,0
0.9534,-79.6801,304.8,2003-07-30,358,N,0
0.9518,-79.677,305.0,2003-07-30,651,N,0
-3.5057,-80.1881,321.9,2003-07-30,1912,D,0
-3.5168,-80.1865,320.9,2003-07-30,1912,D,0
-3.2511,-79.0804,313.6,2003-08-01,1900,D,0
-3.727,-79.3713,313.6,2003-08-03,1847,D,0
-0.2224,-78.6082,315.6,2003-08-03,1848,D,0
-1.6226,-79.9177,314.2,2003-08-04,1931,D,0
-1.5793,-80.1558,316.2,2003-08-04,1931,D,0
-2.2987,-80.1018,317.6,2003-08-04,1931,D,0
-1.5859,-80.147,317.9,2003-08-04,1931,D,0
-2.306,-80.0933,316.0,2003-08-04,1931,D,0
-0.2438,-76.6553,309.0,2003-08-05,1542,D,0
-4.317,-79.2569,307.4,2003-08-06,403,N,0
-4.3151,-79.2443,300.2,2003-08-06,403,N,0
-4.3281,-79.2742,326.6,2003-08-06,1918,D,0
0.4883,-78.1893,324.7,2003-08-07,1530,D,0
-3.8726,-79.7303,318.9,2003-08-07,1531,D,0
-3.8704,-79.7239,323.3,2003-08-07,1531,D,0
-1.033,-80.653,316.3,2003-08-08,1613,D,0
-2.342,-79.6818,327.8,2003-08-08,1906,D,0
-2.4431,-80.2351,324.6,2003-08-08,1906,D,0
-1.506,-79.8345,322.2,2003-08-08,1906,D,0
-2.4416,-80.2305,323.0,2003-08-08,1906,D,0
-1.4384,-79.7118,327.2,2003-08-08,1906,D,0
-2.3369,-79.7199,321.1,2003-08-08,1906,D,0
0.201,-78.3667,319.7,2003-08-12,1548,D,0
-0.8134,-78.4713,333.3,2003-08-12,1549,D,0
-0.8107,-78.4901,318.4,2003-08-12,1549,D,0
-0.8121,-78.4808,408.7,2003-08-12,1549,D,0
-4.362,-79.3877,324.0,2003-08-12,1841,D,0
-0.8122,-78.4713,316.8,2003-08-12,1842,D,0
-0.8149,-78.4897,362.8,2003-08-12,1842,D,0
-0.8135,-78.4805,363.9,2003-08-12,1842,D,0
-0.8155,-78.5129,318.7,2003-08-13,1925,D,0
0.0368,-78.5598,316.3,2003-08-14,1536,D,0
-0.8006,-78.5016,412.0,2003-08-14,1537,D,0
-3.9269,-79.9022,313.1,2003-08-14,1537,D,0
-4.2873,-79.273,336.2,2003-08-14,1538,D,0
-4.9638,-79.1863,313.0,2003-08-14,1538,D,0
-1.2839,-79.0039,317.3,2003-08-14,1829,D,0
-2.5093,-78.9861,324.3,2003-08-14,1829,D,0
0.6531,-78.0914,321.8,2003-08-14,1830,D,0
-4.2069,-79.21,301.2,2003-08-15,357,N,0
-2.5176,-78.9764,303.5,2003-08-15,357,N,0
0.5121,-78.1739,306.3,2003-08-15,358,N,0
0.6652,-78.0777,308.4,2003-08-15,358,N,0
-4.2,-79.2075,302.9,2003-08-15,652,N,0
0.6621,-78.0671,314.9,2003-08-16,1524,D,0
-1.9502,-78.8788,316.2,2003-08-16,1525,D,0
-2.7241,-80.147,329.0,2003-08-17,1900,D,0
-0.5698,-78.9821,320.8,2003-08-17,1900,D,0
0.585,-78.2218,316.9,2003-08-19,1555,D,0
0.5832,-78.2097,329.0,2003-08-19,1555,D,0
-0.0967,-78.5195,326.6,2003-08-19,1555,D,0
-0.095,-78.5314,318.4,2003-08-19,1555,D,0
-3.9314,-79.8962,323.7,2003-08-19,1847,D,0
-4.2388,-80.0505,322.5,2003-08-19,1847,D,0
-4.2374,-80.0407,333.7,2003-08-19,1847,D,0
-3.8323,-79.381,319.8,2003-08-19,1847,D,0
-4.6983,-79.4587,325.9,2003-08-19,1847,D,0
-4.697,-79.4493,325.9,2003-08-19,1847,D,0
-0.7162,-79.3397,318.5,2003-08-19,1848,D,0
-2.9672,-79.3178,318.4,2003-08-19,1848,D,0
0.5219,-78.2145,330.3,2003-08-19,1848,D,0
-0.8193,-79.349,325.0,2003-08-19,1848,D,0
-3.5002,-79.121,315.5,2003-08-21,1543,D,0
-4.9441,-79.1871,327.5,2003-08-21,1835,D,0
-4.9468,-79.1824,326.9,2003-08-21,1835,D,0
-3.8654,-79.3167,315.4,2003-08-21,1835,D,0
-4.9796,-79.1015,323.2,2003-08-21,1835,D,0
-2.0079,-78.3319,300.9,2003-08-22,403,N,0
-2.5994,-79.0189,312.4,2003-08-23,1823,D,0
1.0298,-79.4181,314.6,2003-08-23,1824,D,0
0.6788,-78.1213,326.9,2003-08-25,1812,D,0
0.6788,-78.1261,329.8,2003-08-25,1812,D,0
-4.3356,-79.3377,319.1,2003-08-26,1602,D,0
-4.3444,-79.3348,324.2,2003-08-26,1854,D,0
0.4115,-78.3319,319.9,2003-08-28,327,N,0
0.4221,-78.3325,309.8,2003-08-28,327,N,0
0.4271,-78.3189,312.9,2003-08-28,621,N,0
0.4267,-78.3128,301.2,2003-08-28,621,N,0
0.4291,-78.3293,310.5,2003-08-28,621,N,0
-0.4917,-78.6602,316.5,2003-08-28,1549,D,0
-1.7279,-79.146,318.3,2003-08-28,1549,D,0
0.4263,-78.3231,331.6,2003-08-28,1549,D,0
-1.7265,-79.1555,308.7,2003-08-28,1549,D,0
-0.4931,-78.6508,318.0,2003-08-28,1549,D,0
-3.9939,-79.8915,314.4,2003-08-28,1550,D,0
-3.9926,-79.9005,313.5,2003-08-28,1550,D,0
-1.9113,-80.1455,352.1,2003-08-28,1842,D,0
-1.3444,-80.4709,313.9,2003-08-28,1842,D,0
-1.1419,-80.3431,317.8,2003-08-28,1842,D,0
-2.2771,-80.2043,313.4,2003-08-28,1842,D,0
-1.8786,-80.2804,318.1,2003-08-28,1842,D,0
-0.494,-78.6644,321.6,2003-08-28,1842,D,0
-3.0426,-79.5632,313.0,2003-08-28,1842,D,0
-1.4727,-80.0191,321.9,2003-08-28,1842,D,0
-1.1233,-79.7783,314.2,2003-08-28,1842,D,0
-1.9128,-80.1564,321.8,2003-08-28,1842,D,0
0.6229,-78.3211,317.7,2003-08-28,1843,D,0
0.4185,-78.3263,359.8,2003-08-28,1843,D,0
0.6778,-78.2565,317.9,2003-08-28,1843,D,0
0.4279,-78.3342,315.8,2003-08-28,1843,D,0
0.4095,-78.3252,332.2,2003-08-28,1843,D,0
-1.6075,-78.8775,302.1,2003-08-29,704,N,0
-2.3308,-80.1177,318.0,2003-08-29,1925,D,0
-1.9588,-80.4629,311.4,2003-08-29,1925,D,0
-1.6306,-79.9075,315.6,2003-08-29,1925,D,0
-2.4746,-79.5517,314.6,2003-08-29,1925,D,0
-1.9535,-80.4445,313.8,2003-08-29,1925,D,0
-1.6313,-79.9152,316.4,2003-08-29,1925,D,0
-2.346,-79.605,318.1,2003-08-29,1925,D,0
0.4373,-78.3349,328.2,2003-08-30,1536,D,0
0.2781,-78.4402,313.2,2003-08-30,1536,D,0
0.7365,-78.1721,318.9,2003-08-30,1536,D,0
0.436,-78.3259,324.0,2003-08-30,1536,D,0
-3.1347,-79.4505,319.0,2003-08-30,1537,D,0
-3.1362,-79.4409,314.0,2003-08-30,1537,D,0
-0.3755,-78.6349,329.2,2003-08-30,1537,D,0
-0.3741,-78.6445,337.4,2003-08-30,1537,D,0
-2.7476,-79.3436,313.7,2003-08-30,1537,D,0
-4.3298,-79.3438,322.6,2003-08-30,1538,D,0
-4.2545,-79.2323,317.9,2003-08-30,1538,D,0
-4.322,-79.3467,334.9,2003-08-30,1538,D,0
-4.3234,-79.3369,332.1,2003-08-30,1538,D,0
0.7255,-78.1754,387.0,2003-08-30,1830,D,0
0.4495,-78.5175,315.4,2003-08-30,1830,D,0
0.2527,-78.6787,315.7,2003-08-30,1830,D,0
-0.3736,-78.6362,334.8,2003-08-30,1830,D,0
-0.0166,-78.2987,326.2,2003-08-30,1830,D,0
0.6056,-78.293,328.9,2003-08-30,1830,D,0
0.7272,-78.1636,393.0,2003-08-30,1830,D,0
-4.3194,-79.3504,313.5,2003-08-31,357,N,0
-4.3099,-79.3513,317.3,2003-08-31,357,N,0
0.5995,-78.191,303.6,2003-08-31,358,N,0
-1.4692,-78.4426,315.0,2003-08-31,652,N,1
-4.3078,-79.3474,340.5,2003-08-31,653,N,0
-4.3092,-79.3382,318.9,2003-08-31,653,N,0
-4.317,-79.3489,320.7,2003-08-31,653,N,0
-4.315,-79.3424,327.8,2003-08-31,1912,D,0
-4.3171,-79.3562,352.3,2003-08-31,1912,D,0
-4.3191,-79.3697,331.8,2003-08-31,1912,D,0
-4.329,-79.3562,322.6,2003-08-31,1912,D,0
-4.3258,-79.3649,334.7,2003-08-31,1912,D,0
-1.8177,-79.0042,312.2,2003-08-31,1913,D,0
0.6,-78.0733,324.9,2003-08-31,1913,D,0
0.6831,-78.1956,325.5,2003-08-31,1913,D,0
0.5973,-78.0929,328.4,2003-08-31,1913,D,0
0.6741,-78.2045,328.0,2003-08-31,1913,D,0
-0.3855,-78.6363,311.9,2003-09-01,1524,D,0
-3.5259,-80.0777,314.8,2003-09-01,1817,D,0
-4.3652,-79.5796,300.2,2003-09-02,345,N,0
-4.3633,-79.4423,313.4,2003-09-02,345,N,0
0.1427,-78.2965,308.2,2003-09-02,346,N,0
-1.7623,-78.9401,322.3,2003-09-02,1607,D,0
0.5896,-78.2845,309.9,2003-09-02,1607,D,0
-1.2915,-79.0281,314.2,2003-09-02,1607,D,0
-4.4125,-79.4312,323.5,2003-09-02,1608,D,0
-4.4114,-79.4257,329.5,2003-09-02,1608,D,0
-2.7532,-79.3452,324.1,2003-09-02,1900,D,0
-3.6552,-79.4201,339.5,2003-09-02,1900,D,0
-4.342,-79.2537,324.7,2003-09-02,1900,D,0
-4.4213,-79.4267,335.4,2003-09-02,1900,D,0
-3.6565,-79.4292,328.7,2003-09-02,1900,D,0
-2.827,-79.4919,310.8,2003-09-02,1900,D,0
-2.7518,-79.3355,322.2,2003-09-02,1900,D,0
-3.1734,-79.637,316.3,2003-09-02,1900,D,0
-3.0917,-79.4452,327.9,2003-09-02,1900,D,0
-3.7235,-79.8855,316.9,2003-09-02,1900,D,0
-1.2971,-79.0338,331.9,2003-09-02,1901,D,0
-0.8089,-78.5479,340.9,2003-09-02,1901,D,0
-0.6532,-78.8153,314.1,2003-09-02,1901,D,0
0.8718,-77.9555,320.4,2003-09-02,1901,D,0
0.8933,-78.0026,312.0,2003-09-03,1512,D,0
0.8844,-77.9757,350.6,2003-09-03,1512,D,0
-3.9156,-79.9395,314.9,2003-09-03,1513,D,0
-2.2007,-79.8072,301.3,2003-09-04,333,N,0
-2.1988,-79.7938,302.4,2003-09-04,333,N,0
-1.9587,-80.086,358.2,2003-09-04,1555,D,0
-1.9601,-80.0762,353.4,2003-09-04,1555,D,0
-0.7894,-79.7696,314.0,2003-09-04,1555,D,0
-0.5791,-80.3163,320.8,2003-09-04,1555,D,0
-2.2814,-80.1366,327.5,2003-09-04,1555,D,0
-2.3461,-80.086,327.9,2003-09-04,1555,D,0
-2.3447,-80.0958,327.8,2003-09-04,1555,D,0
-2.3512,-80.0928,326.4,2003-09-04,1555,D,0
0.5686,-78.3028,310.5,2003-09-04,1555,D,0
0.5702,-78.3137,306.9,2003-09-04,1555,D,0
-1.6203,-80.1862,321.0,2003-09-04,1555,D,0
-1.9274,-80.2976,320.2,2003-09-04,1555,D,0
-1.6185,-80.5806,314.5,2003-09-04,1555,D,0
0.3252,-79.47,313.0,2003-09-04,1555,D,0
-1.2032,-79.7593,320.4,2003-09-04,1555,D,0
-4.6627,-79.4278,325.7,2003-09-04,1556,D,0
-3.9806,-79.8388,329.4,2003-09-04,1556,D,0
-3.9792,-79.8489,326.3,2003-09-04,1556,D,0
-1.7349,-79.7214,317.5,2003-09-04,1848,D,0
-2.3413,-79.712,319.6,2003-09-04,1848,D,0
-2.3258,-79.7329,323.9,2003-09-04,1848,D,0
-2.3271,-79.742,322.2,2003-09-04,1848,D,0
-2.2618,-79.7391,324.0,2003-09-04,1848,D,0
-1.3319,-80.0512,324.0,2003-09-04,1848,D,0
-2.2631,-79.7482,327.6,2003-09-04,1848,D,0
-2.136,-80.2796,325.9,2003-09-04,1848,D,0
-2.1373,-80.2889,321.2,2003-09-04,1848,D,0
-2.0366,-79.7093,318.1,2003-09-04,1848,D,0
-2.0379,-79.7184,317.6,2003-09-04,1848,D,0
-1.8898,-80.4192,319.2,2003-09-04,1848,D,0
-1.6075,-80.116,339.5,2003-09-04,1848,D,0
-1.1565,-79.8596,324.2,2003-09-04,1848,D,0
-1.6088,-80.1252,336.3,2003-09-04,1848,D,0
-1.6181,-80.1901,330.9,2003-09-04,1848,D,0
-1.6143,-80.2286,320.8,2003-09-04,1848,D,0
