latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5876,17.3015,317.5,2003-01-01,26,N,0
9.603,20.6544,306.9,2003-01-01,26,N,0
9.6014,20.6485,315.8,2003-01-01,26,N,0
9.5997,20.6595,312.4,2003-01-01,26,N,0
9.5916,20.647,307.9,2003-01-01,26,N,0
9.5768,20.6784,303.5,2003-01-01,26,N,0
9.2288,18.8906,302.2,2003-01-01,26,N,0
9.2204,18.8924,302.0,2003-01-01,26,N,0
9.6791,16.2555,300.1,2003-01-01,26,N,0
10.1079,20.8212,319.8,2003-01-01,26,N,0
8.7467,16.4665,307.5,2003-01-01,26,N,0
9.0377,18.881,320.0,2003-01-01,26,N,0
9.0364,18.8903,323.2,2003-01-01,26,N,0
10.7747,21.8733,302.3,2003-01-01,26,N,0
7.9712,16.5414,300.8,2003-01-01,27,N,0
7.9917,17.4145,310.9,2003-01-01,27,N,0
7.9801,17.4311,310.4,2003-01-01,27,N,0
8.0582,16.3244,301.9,2003-01-01,27,N,0
7.9827,17.4132,319.1,2003-01-01,27,N,0
8.0596,16.3151,305.9,2003-01-01,27,N,0
7.9814,17.4221,340.7,2003-01-01,27,N,0
8.1851,17.1004,302.7,2003-01-01,27,N,0
7.9904,17.4234,302.9,2003-01-01,27,N,0
13.6758,13.8919,326.3,2003-01-01,954,D,0
13.666,13.8902,323.3,2003-01-01,954,D,0
13.674,13.903,323.3,2003-01-01,954,D,0
10.9042,20.8399,327.0,2003-01-01,955,D,0
10.159,15.655,328.6,2003-01-01,955,D,0
9.4281,16.0225,333.0,2003-01-01,955,D,0
10.1472,15.653,323.9,2003-01-01,955,D,0
9.1482,14.6506,319.6,2003-01-01,955,D,0
9.7482,15.2218,322.3,2003-01-01,955,D,0
9.7537,16.5866,323.5,2003-01-01,955,D,0
9.2001,17.6147,317.0,2003-01-01,955,D,0
9.8773,15.7614,324.6,2003-01-01,955,D,0
10.1937,16.4728,334.8,2003-01-01,955,D,0
10.1905,16.4918,349.3,2003-01-01,955,D,0
10.1904,16.4853,350.4,2003-01-01,955,D,0
9.0117,15.7586,319.8,2003-01-01,955,D,0
11.0086,19.8727,333.2,2003-01-01,955,D,0
10.9765,19.8668,327.1,2003-01-01,955,D,0
11.0011,19.866,323.3,2003-01-01,955,D,0
10.985,19.863,320.7,2003-01-01,955,D,0
10.9689,19.86,321.5,2003-01-01,955,D,0
10.1077,16.671,325.8,2003-01-01,955,D,0
10.0598,16.6426,319.7,2003-01-01,955,D,0
10.0608,16.6371,321.3,2003-01-01,955,D,0
8.843,15.6646,324.6,2003-01-01,955,D,0
8.8366,15.6749,331.4,2003-01-01,955,D,0
8.4663,17.6977,316.9,2003-01-01,955,D,0
10.364,21.1007,318.3,2003-01-01,955,D,0
10.3652,21.0958,318.2,2003-01-01,955,D,0
9.8151,15.7279,335.9,2003-01-01,955,D,0
10.3412,19.9214,322.7,2003-01-01,955,D,0
10.3353,19.9135,322.2,2003-01-01,955,D,0
8.8874,15.952,348.2,2003-01-01,955,D,0
8.8823,15.9642,328.1,2003-01-01,955,D,0
9.5405,15.901,335.6,2003-01-01,955,D,0
9.5283,15.8989,336.1,2003-01-01,955,D,0
9.5373,15.8939,339.0,2003-01-01,955,D,0
9.5344,15.9116,325.1,2003-01-01,955,D,0
9.5251,15.8919,323.6,2003-01-01,955,D,0
9.4524,15.9527,319.8,2003-01-01,955,D,0
10.9125,20.8074,323.3,2003-01-01,955,D,0
10.7632,18.5843,319.0,2003-01-01,955,D,0
11.2995,15.3074,335.7,2003-01-01,955,D,0
11.3008,15.3012,329.7,2003-01-01,955,D,0
11.2984,15.3161,320.3,2003-01-01,955,D,0
9.5531,15.3451,319.2,2003-01-01,955,D,0
9.2243,16.0454,319.8,2003-01-01,955,D,0
10.4301,19.6617,318.5,2003-01-01,955,D,0
9.2099,16.4588,322.2,2003-01-01,955,D,0
9.2067,16.4786,322.2,2003-01-01,955,D,0
9.305,16.361,323.1,2003-01-01,955,D,0
9.2543,16.113,325.2,2003-01-01,955,D,0
8.7339,16.556,324.9,2003-01-01,955,D,0
8.7305,16.5764,327.3,2003-01-01,955,D,0
9.0362,16.3973,318.0,2003-01-01,955,D,0
9.1913,18.1174,318.5,2003-01-01,955,D,0
8.7324,16.2486,320.1,2003-01-01,955,D,0
8.733,16.2421,323.7,2003-01-01,955,D,0
9.3646,16.4767,320.7,2003-01-01,955,D,0
9.3655,16.4713,319.1,2003-01-01,955,D,0
8.7708,15.7726,317.7,2003-01-01,955,D,0
10.6548,16.7803,327.7,2003-01-01,955,D,0
8.0865,16.6635,321.7,2003-01-01,956,D,0
7.9632,16.5431,316.1,2003-01-01,956,D,0
7.9759,17.4239,324.9,2003-01-01,956,D,0
7.9669,16.3524,325.5,2003-01-01,956,D,0
8.3151,17.3306,333.9,2003-01-01,956,D,0
7.9517,17.3945,332.5,2003-01-01,956,D,0
8.8101,15.1848,321.2,2003-01-01,956,D,0
8.083,16.685,323.1,2003-01-01,956,D,0
8.3105,17.3244,331.2,2003-01-01,956,D,0
7.9617,17.4216,322.9,2003-01-01,956,D,0
8.1082,16.6739,319.1,2003-01-01,956,D,0
