latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.6284,-59.899,325.7,2003-01-14,1423,D,0
3.6019,-59.3815,320.5,2003-01-14,1717,D,0
3.6148,-59.7848,335.9,2003-01-14,1717,D,0
2.5216,-59.8488,326.5,2003-01-14,1717,D,0
3.5872,-59.3473,321.0,2003-01-14,1717,D,0
2.9511,-59.706,333.4,2003-01-14,1717,D,0
2.9396,-59.7157,334.2,2003-01-14,1717,D,0
2.9412,-59.7046,347.6,2003-01-14,1717,D,0
3.5969,-59.3487,331.6,2003-01-14,1717,D,0
3.6296,-59.7533,337.8,2003-01-14,1717,D,0
6.0751,-57.3722,328.4,2003-01-14,1718,D,0
7.5846,-58.9738,317.5,2003-01-14,1718,D,0
7.6579,-58.9149,324.7,2003-01-14,1718,D,0
6.9769,-58.595,316.0,2003-01-14,1718,D,0
6.3998,-58.2519,315.9,2003-01-14,1718,D,0
3.2067,-59.8581,324.1,2003-01-15,1800,D,0
3.2059,-59.8518,323.8,2003-01-15,1800,D,0
3.2024,-59.8771,327.1,2003-01-15,1800,D,0
3.1923,-59.8562,327.7,2003-01-15,1800,D,0
5.7996,-57.4522,311.0,2003-01-15,1801,D,0
5.8004,-57.4441,313.2,2003-01-15,1801,D,0
5.3229,-60.377,311.1,2003-01-15,1801,D,0
2.5669,-59.3867,323.2,2003-01-16,1705,D,0
2.5727,-59.3765,328.7,2003-01-16,1705,D,0
2.4766,-59.6515,323.9,2003-01-16,1705,D,0
3.5851,-59.3251,315.7,2003-01-16,1705,D,0
2.5792,-59.3885,323.1,2003-01-16,1705,D,0
3.6616,-59.3416,313.9,2003-01-16,1705,D,0
6.7063,-58.3614,311.7,2003-01-16,1706,D,0
6.4448,-58.1992,333.8,2003-01-16,1706,D,0
6.4088,-58.252,313.0,2003-01-16,1706,D,0
6.4391,-58.1922,330.9,2003-01-16,1706,D,0
6.4373,-58.2048,320.7,2003-01-16,1706,D,0
6.7082,-58.3487,312.5,2003-01-16,1706,D,0
3.8008,-59.5808,323.5,2003-01-17,1454,D,0
3.7981,-59.5633,327.3,2003-01-17,1454,D,0
3.7859,-59.5651,320.9,2003-01-17,1454,D,0
3.5508,-59.3139,328.7,2003-01-17,1748,D,0
3.5485,-59.3302,336.5,2003-01-17,1748,D,0
3.5562,-59.3204,350.0,2003-01-17,1748,D,0
3.554,-59.3366,325.1,2003-01-17,1748,D,0
6.1276,-61.1112,301.3,2003-01-19,223,N,0
6.0148,-58.5591,305.9,2003-01-19,223,N,0
6.026,-58.5601,304.9,2003-01-19,512,N,0
3.6899,-59.6181,313.5,2003-01-19,1441,D,0
5.8705,-57.4141,310.4,2003-01-19,1441,D,0
3.0943,-59.9247,338.8,2003-01-19,1442,D,0
3.0901,-59.9206,309.0,2003-01-19,1442,D,0
3.0927,-59.9143,324.4,2003-01-19,1442,D,0
3.1039,-59.9233,319.8,2003-01-19,1442,D,0
3.5312,-59.7146,329.0,2003-01-19,1736,D,0
3.5418,-59.7062,334.1,2003-01-19,1736,D,0
5.8556,-57.4111,318.4,2003-01-19,1736,D,0
3.5405,-59.7159,329.3,2003-01-19,1736,D,0
3.5325,-59.7049,332.6,2003-01-19,1736,D,0
5.7853,-57.208,311.1,2003-01-20,1641,D,0
5.7755,-57.2088,325.8,2003-01-21,1428,D,0
6.5154,-57.7207,317.7,2003-01-21,1428,D,0
5.7663,-57.2102,319.9,2003-01-21,1428,D,0
3.73,-59.2562,316.6,2003-01-21,1429,D,0
2.7514,-59.8074,335.0,2003-01-21,1429,D,0
3.6831,-59.3147,332.6,2003-01-21,1429,D,0
3.4297,-59.5332,314.1,2003-01-21,1429,D,0
2.8041,-59.2872,329.0,2003-01-21,1429,D,0
3.7402,-59.2638,313.9,2003-01-21,1429,D,0
3.6785,-59.3127,353.3,2003-01-21,1723,D,0
3.7324,-59.2619,330.7,2003-01-21,1723,D,0
3.5409,-59.7002,330.0,2003-01-21,1723,D,0
2.7275,-59.7152,350.1,2003-01-21,1723,D,0
2.7289,-59.7058,348.6,2003-01-21,1723,D,0
2.8401,-59.9609,335.1,2003-01-21,1723,D,0
3.771,-59.3139,323.0,2003-01-21,1723,D,0
5.9215,-57.3136,327.1,2003-01-21,1724,D,0
3.9024,-59.0988,335.5,2003-01-21,1724,D,0
3.9895,-59.3263,322.1,2003-01-21,1724,D,0
3.9037,-59.0898,331.5,2003-01-21,1724,D,0
5.5481,-57.6214,314.4,2003-01-21,1724,D,0
5.772,-57.2016,324.2,2003-01-21,1724,D,0
5.7707,-57.2113,331.0,2003-01-21,1724,D,0
5.7813,-57.2029,320.0,2003-01-21,1724,D,0
4.2132,-59.6294,321.3,2003-01-21,1724,D,0
8.1173,-59.4975,310.9,2003-01-21,1725,D,0
3.0349,-59.5426,306.3,2003-01-22,252,N,0
3.0395,-59.5378,311.0,2003-01-22,543,N,0
3.0421,-59.5427,306.9,2003-01-22,543,N,0
3.0295,-59.5383,306.9,2003-01-22,543,N,0
2.7209,-59.5921,324.4,2003-01-23,1417,D,0
2.4285,-59.682,322.8,2003-01-23,1417,D,0
4.5229,-59.7541,311.2,2003-01-23,1711,D,0
3.4588,-59.5167,324.6,2003-01-23,1711,D,0
4.5169,-59.7464,313.1,2003-01-23,1711,D,0
5.8372,-57.2847,325.1,2003-01-23,1712,D,0
6.7751,-58.4817,317.5,2003-01-23,1712,D,0
6.8568,-58.3507,319.1,2003-01-23,1712,D,0
6.5997,-57.9269,317.9,2003-01-23,1712,D,0
6.5181,-57.8589,314.2,2003-01-23,1712,D,0
6.5261,-57.8701,314.3,2003-01-23,1712,D,0
4.6986,-59.9795,320.8,2003-01-23,1712,D,0
6.1017,-57.6856,320.5,2003-01-23,1712,D,0
6.5982,-57.9368,318.4,2003-01-23,1712,D,0
6.5064,-58.0707,310.7,2003-01-23,1712,D,0
6.2773,-57.9829,314.1,2003-01-23,1712,D,0
5.8148,-57.4372,315.2,2003-01-23,1712,D,0
4.4289,-59.5811,302.2,2003-01-24,241,N,0
4.4274,-59.5924,301.7,2003-01-24,241,N,0
2.8154,-59.944,323.4,2003-01-24,1500,D,0
2.8083,-59.9396,327.7,2003-01-24,1500,D,0
2.5765,-59.9457,324.4,2003-01-24,1500,D,0
2.7852,-59.6099,320.9,2003-01-24,1500,D,0
3.1168,-59.6943,325.1,2003-01-24,1754,D,0
2.2677,-59.4996,323.1,2003-01-24,1754,D,0
6.6715,-58.0651,332.8,2003-01-25,1404,D,0
6.6477,-57.9802,318.6,2003-01-25,1404,D,0
2.7593,-59.9131,322.8,2003-01-25,1405,D,0
3.4542,-59.5381,322.9,2003-01-25,1659,D,0
2.8817,-59.9221,328.3,2003-01-25,1659,D,0
5.837,-57.2371,316.3,2003-01-25,1659,D,0
3.5757,-59.5686,320.2,2003-01-25,1659,D,0
6.6613,-58.0842,363.3,2003-01-25,1700,D,0
6.6362,-58.0155,317.0,2003-01-25,1700,D,0
6.011,-58.5637,310.3,2003-01-25,1700,D,0
6.4196,-58.0931,315.5,2003-01-25,1700,D,0
6.6221,-58.0294,342.0,2003-01-25,1700,D,0
6.6246,-58.0137,367.4,2003-01-25,1700,D,0
6.6271,-57.9981,325.4,2003-01-25,1700,D,0
6.6472,-58.0982,316.8,2003-01-25,1700,D,0
6.6754,-58.0702,331.8,2003-01-25,1700,D,0
6.4889,-57.9323,312.4,2003-01-25,1700,D,0
6.6638,-58.0683,344.9,2003-01-25,1700,D,0
6.5706,-57.919,318.2,2003-01-25,1700,D,0
6.6823,-58.0769,319.1,2003-01-25,1700,D,0
6.6497,-58.0823,358.1,2003-01-25,1700,D,0
6.7436,-58.3013,317.3,2003-01-25,1700,D,0
6.6521,-58.0665,325.9,2003-01-25,1700,D,0
6.7406,-58.2906,312.5,2003-01-25,1700,D,0
6.6848,-58.0611,318.2,2003-01-25,1700,D,0
6.7173,-58.314,315.0,2003-01-25,1700,D,0
7.4599,-58.7825,309.5,2003-01-25,1700,D,0
2.699,-59.9849,300.3,2003-01-26,228,N,0
7.4563,-58.5999,313.3,2003-01-26,1446,D,0
5.7099,-57.807,313.6,2003-01-26,1447,D,0
4.162,-59.6276,314.4,2003-01-26,1447,D,0
6.686,-58.0929,313.9,2003-01-26,1447,D,0
6.6884,-58.1085,324.7,2003-01-26,1447,D,0
3.586,-59.3168,321.0,2003-01-26,1448,D,0
3.1323,-59.6558,322.2,2003-01-26,1448,D,0
5.8125,-57.2156,316.6,2003-01-26,1742,D,0
3.6936,-59.3852,324.2,2003-01-26,1742,D,0
4.6191,-60.0704,346.7,2003-01-26,1742,D,0
3.7991,-59.2784,334.7,2003-01-26,1742,D,0
6.6711,-58.1162,321.2,2003-01-26,1742,D,0
5.6334,-57.671,322.8,2003-01-26,1742,D,0
3.8008,-59.2658,321.0,2003-01-26,1742,D,0
3.7869,-59.2896,332.1,2003-01-26,1742,D,0
3.7886,-59.277,352.9,2003-01-26,1742,D,0
3.7914,-59.2971,325.8,2003-01-26,1742,D,0
3.7932,-59.2845,350.6,2003-01-26,1742,D,0
3.795,-59.2719,359.9,2003-01-26,1742,D,0
3.7809,-59.2957,327.5,2003-01-26,1742,D,0
3.126,-59.6604,335.9,2003-01-26,1742,D,0
5.8098,-57.2279,323.0,2003-01-26,1742,D,0
5.81,-57.2351,318.5,2003-01-26,1742,D,0
3.5709,-59.3305,327.3,2003-01-26,1742,D,0
6.5632,-57.9534,316.0,2003-01-26,1742,D,0
6.6672,-58.236,313.3,2003-01-26,1742,D,0
6.6718,-58.2415,317.7,2003-01-26,1743,D,0
6.7118,-58.398,311.5,2003-01-26,1743,D,0
6.714,-58.3817,324.6,2003-01-26,1743,D,0
6.3599,-61.1309,323.5,2003-01-26,1743,D,0
3.576,-59.575,325.2,2003-01-27,1647,D,0
3.5828,-59.5342,321.3,2003-01-27,1647,D,0
3.5755,-59.5684,327.6,2003-01-27,1647,D,0
4.1635,-59.6135,305.8,2003-01-28,216,N,0
3.1353,-59.6415,309.2,2003-01-28,216,N,0
3.1337,-59.653,308.7,2003-01-28,216,N,0
3.1358,-59.648,310.6,2003-01-28,216,N,0
8.0814,-59.4688,308.1,2003-01-28,217,N,0
8.0921,-59.4606,302.7,2003-01-28,217,N,0
8.0907,-59.4702,305.6,2003-01-28,217,N,0
6.5061,-58.0606,315.0,2003-01-28,1434,D,0
6.7876,-58.0306,317.6,2003-01-28,1434,D,0
6.7891,-58.0405,319.8,2003-01-28,1434,D,0
6.6413,-57.9622,313.6,2003-01-28,1434,D,0
6.4817,-57.8365,314.7,2003-01-28,1434,D,0
6.5046,-58.0506,323.0,2003-01-28,1434,D,0
4.6253,-59.8989,318.9,2003-01-28,1435,D,0
3.6757,-59.2748,325.9,2003-01-28,1435,D,0
5.9316,-57.3184,314.0,2003-01-28,1435,D,0
5.8323,-57.5469,339.3,2003-01-28,1435,D,0
5.8307,-57.5361,323.2,2003-01-28,1435,D,0
3.1319,-59.6483,322.6,2003-01-28,1435,D,0
3.1305,-59.6391,343.0,2003-01-28,1435,D,0
4.16,-59.6199,322.5,2003-01-28,1435,D,0
4.6323,-59.8823,321.9,2003-01-28,1435,D,0
4.5345,-59.9087,319.3,2003-01-28,1435,D,0
4.1586,-59.6107,329.1,2003-01-28,1435,D,0
4.1509,-59.6213,318.2,2003-01-28,1435,D,0
5.5016,-60.1492,311.5,2003-01-28,1435,D,0
4.1495,-59.6121,320.8,2003-01-28,1435,D,0
2.7516,-59.633,328.6,2003-01-28,1436,D,0
2.7164,-59.7015,334.8,2003-01-28,1436,D,0
2.7433,-59.6311,335.3,2003-01-28,1436,D,0
2.715,-59.6922,336.8,2003-01-28,1436,D,0
2.5944,-59.5631,326.4,2003-01-28,1436,D,0
2.593,-59.5537,325.7,2003-01-28,1436,D,0
2.7502,-59.6237,326.4,2003-01-28,1436,D,0
3.8403,-59.2157,329.8,2003-01-28,1729,D,0
3.7004,-59.4189,328.4,2003-01-28,1729,D,0
2.4367,-59.8958,334.5,2003-01-28,1729,D,0
3.6634,-59.5508,340.8,2003-01-28,1729,D,0
3.8274,-59.2416,337.3,2003-01-28,1729,D,0
3.6257,-59.3661,332.5,2003-01-28,1729,D,0
3.627,-59.3571,340.1,2003-01-28,1729,D,0
3.6179,-59.2914,329.8,2003-01-28,1729,D,0
3.8766,-59.5388,332.1,2003-01-28,1729,D,0
3.776,-59.2803,355.9,2003-01-28,1729,D,0
3.6746,-59.2774,325.6,2003-01-28,1729,D,0
3.7106,-59.3469,337.8,2003-01-28,1729,D,0
3.7093,-59.3559,376.6,2003-01-28,1729,D,0
3.7017,-59.4099,347.9,2003-01-28,1729,D,0
3.0383,-59.9339,338.2,2003-01-28,1729,D,0
3.3437,-59.7967,329.8,2003-01-28,1729,D,0
3.1327,-59.6566,330.8,2003-01-28,1729,D,0
3.0396,-59.925,341.2,2003-01-28,1729,D,0
2.755,-59.596,383.1,2003-01-28,1729,D,0
3.4305,-59.5087,326.9,2003-01-28,1729,D,0
3.0083,-59.7601,335.4,2003-01-28,1729,D,0
2.7106,-59.9713,340.7,2003-01-28,1729,D,0
3.7733,-59.2338,335.0,2003-01-28,1729,D,0
2.7562,-59.5871,380.2,2003-01-28,1729,D,0
3.4317,-59.4997,319.4,2003-01-28,1729,D,0
3.5091,-59.6623,332.4,2003-01-28,1729,D,0
2.7423,-59.7487,338.2,2003-01-28,1729,D,0
6.3546,-58.1374,327.7,2003-01-28,1730,D,0
5.8068,-57.2155,321.8,2003-01-28,1730,D,0
5.8084,-57.204,321.6,2003-01-28,1730,D,0
6.356,-58.127,326.4,2003-01-28,1730,D,0
5.7671,-60.7468,327.9,2003-01-28,1730,D,0
5.7658,-60.7557,317.6,2003-01-28,1730,D,0
6.6328,-57.9692,322.1,2003-01-28,1730,D,0
4.8681,-60.0111,330.8,2003-01-28,1730,D,0
6.831,-58.3987,315.1,2003-01-28,1730,D,0
6.8366,-58.3578,319.5,2003-01-28,1730,D,0
6.8253,-58.4018,320.4,2003-01-28,1730,D,0
3.9586,-59.4844,326.2,2003-01-28,1730,D,0
4.1103,-59.454,322.8,2003-01-28,1730,D,0
7.4669,-58.798,338.3,2003-01-28,1730,D,0
6.4948,-58.067,337.9,2003-01-28,1730,D,0
7.2768,-58.5645,320.5,2003-01-28,1730,D,0
7.2781,-58.5544,314.1,2003-01-28,1730,D,0
6.4962,-58.0565,347.9,2003-01-28,1730,D,0
6.5244,-58.0238,317.5,2003-01-28,1730,D,0
6.4977,-58.0459,319.2,2003-01-28,1730,D,0
4.1515,-59.6157,333.4,2003-01-28,1730,D,0
4.1502,-59.6247,325.2,2003-01-28,1730,D,0
4.1605,-59.617,327.3,2003-01-28,1730,D,0
8.1164,-59.6852,332.9,2003-01-28,1731,D,0
8.1177,-59.6759,335.0,2003-01-28,1731,D,0
3.1192,-59.6375,306.0,2003-01-29,259,N,0
3.1277,-59.6389,307.8,2003-01-29,549,N,0
3.1169,-59.641,306.0,2003-01-29,549,N,0
5.8466,-57.5463,302.0,2003-01-30,204,N,0
4.1448,-59.624,305.4,2003-01-30,204,N,0
5.8506,-57.5373,326.6,2003-01-30,1422,D,0
5.8416,-57.5386,325.4,2003-01-30,1422,D,0
6.4327,-58.2428,313.9,2003-01-30,1422,D,0
5.7813,-57.1913,324.1,2003-01-30,1422,D,0
5.8403,-57.5296,326.7,2003-01-30,1422,D,0
5.8383,-57.3868,327.4,2003-01-30,1422,D,0
3.4861,-59.7482,327.5,2003-01-30,1423,D,0
3.1758,-59.841,330.6,2003-01-30,1717,D,0
5.2675,-58.1098,331.4,2003-01-30,1717,D,0
3.881,-59.5614,316.9,2003-01-30,1717,D,0
4.542,-59.939,367.3,2003-01-30,1717,D,0
4.4932,-59.5727,373.3,2003-01-30,1717,D,0
3.8363,-59.3927,318.5,2003-01-30,1717,D,0
4.5321,-59.9382,359.0,2003-01-30,1717,D,0
4.5337,-59.9271,324.6,2003-01-30,1717,D,0
5.2688,-58.1007,323.8,2003-01-30,1717,D,0
7.3987,-58.5892,343.6,2003-01-30,1718,D,0
6.1668,-61.1049,318.3,2003-01-30,1718,D,0
6.1405,-57.9319,317.5,2003-01-30,1718,D,0
6.1977,-57.6616,312.6,2003-01-30,1718,D,0
6.7991,-58.346,311.2,2003-01-30,1718,D,0
5.8206,-57.4031,326.9,2003-01-30,1718,D,0
5.8193,-57.4121,327.0,2003-01-30,1718,D,0
5.8308,-57.3955,330.1,2003-01-30,1718,D,0
6.7943,-58.2524,313.7,2003-01-30,1718,D,0
5.8467,-57.5406,327.4,2003-01-30,1718,D,0
5.8499,-57.3891,320.5,2003-01-30,1718,D,0
5.8193,-57.4759,319.1,2003-01-30,1718,D,0
5.8295,-57.4044,328.5,2003-01-30,1718,D,0
5.7396,-57.3852,311.5,2003-01-30,1718,D,0
6.457,-57.8467,326.4,2003-01-30,1718,D,0
7.589,-58.9291,309.3,2003-01-30,1718,D,0
8.0137,-59.8585,313.3,2003-01-30,1718,D,0
7.5876,-58.9385,312.5,2003-01-30,1718,D,0
6.661,-58.0267,317.8,2003-01-30,1718,D,0
5.848,-57.5317,328.5,2003-01-30,1718,D,0
5.8454,-57.5496,319.5,2003-01-30,1718,D,0
7.4001,-58.5801,331.7,2003-01-30,1718,D,0
5.8385,-57.5335,320.6,2003-01-30,1718,D,0
5.5705,-57.7398,308.3,2003-01-31,536,N,0
3.1834,-59.8216,307.7,2003-01-31,537,N,0
5.769,-57.8281,328.1,2003-01-31,1505,D,0
5.5904,-57.6121,311.5,2003-01-31,1505,D,0
5.5838,-57.5781,327.7,2003-01-31,1505,D,0
5.7776,-57.8614,308.9,2003-01-31,1505,D,0
5.5834,-57.5713,325.7,2003-01-31,1505,D,0
5.7711,-57.8225,322.9,2003-01-31,1505,D,0
3.8854,-58.9062,309.4,2003-01-31,1506,D,0
5.7539,-57.8236,312.9,2003-01-31,1801,D,0
2.5895,-59.4173,325.3,2003-02-01,1705,D,0
2.135,-59.7374,342.2,2003-02-01,1705,D,0
5.7564,-57.8294,314.9,2003-02-01,1705,D,0
3.9345,-59.2655,318.4,2003-02-01,1705,D,0
2.5717,-59.4513,328.3,2003-02-01,1705,D,0
2.5744,-59.4333,354.1,2003-02-01,1705,D,0
2.57,-59.446,337.5,2003-02-01,1705,D,0
2.5727,-59.428,348.4,2003-02-01,1705,D,0
2.9966,-59.9283,334.3,2003-02-01,1705,D,0
2.585,-59.4299,328.8,2003-02-01,1705,D,0
7.5082,-59.0462,310.7,2003-02-01,1706,D,0
7.3387,-58.8602,316.2,2003-02-01,1706,D,0
7.3412,-58.8668,313.0,2003-02-01,1706,D,0
3.9077,-58.9205,302.8,2003-02-02,234,N,0
4.1515,-59.5915,306.3,2003-02-02,234,N,0
3.6656,-59.331,303.4,2003-02-02,234,N,0
3.1332,-59.6397,309.8,2003-02-02,234,N,0
6.5978,-57.9567,319.1,2003-02-02,1749,D,0
6.5884,-57.9618,314.9,2003-02-02,1749,D,0
5.9617,-57.9751,316.4,2003-02-03,1653,D,0
7.3481,-58.7458,317.5,2003-02-03,1654,D,0
7.3371,-58.815,313.5,2003-02-03,1654,D,0
7.3537,-58.7524,315.3,2003-02-03,1654,D,0
7.3422,-58.8214,308.9,2003-02-03,1654,D,0
5.7522,-57.3681,302.6,2003-02-04,223,N,0
5.7509,-57.3776,305.9,2003-02-04,223,N,0
8.0107,-59.871,317.3,2003-02-04,223,N,0
6.6286,-58.1381,315.2,2003-02-04,1441,D,0
5.7518,-57.3653,321.0,2003-02-04,1441,D,0
6.727,-58.3826,312.3,2003-02-04,1441,D,0
5.5063,-58.0927,313.6,2003-02-04,1441,D,0
5.6003,-57.4294,308.6,2003-02-04,1441,D,0
3.8401,-59.2504,315.8,2003-02-04,1441,D,0
2.9365,-59.2246,323.4,2003-02-04,1442,D,0
2.9382,-59.2362,322.3,2003-02-04,1442,D,0
2.9348,-59.2131,336.6,2003-02-04,1442,D,0
2.9391,-59.2312,336.3,2003-02-04,1735,D,0
5.879,-57.7998,333.9,2003-02-04,1736,D,0
6.308,-58.1066,323.0,2003-02-04,1736,D,0
5.7508,-57.3872,319.6,2003-02-04,1736,D,0
5.7528,-57.3727,321.7,2003-02-04,1736,D,0
5.7416,-57.3712,320.6,2003-02-04,1736,D,0
5.6286,-57.6226,328.9,2003-02-04,1736,D,0
3.8627,-59.2679,345.7,2003-02-04,1736,D,0
5.8195,-57.2181,327.6,2003-02-04,1736,D,0
5.8251,-57.4264,318.9,2003-02-04,1736,D,0
5.6176,-57.6211,349.9,2003-02-04,1736,D,0
6.4565,-58.2052,321.1,2003-02-04,1736,D,0
5.8207,-57.2932,316.3,2003-02-04,1736,D,0
3.8355,-59.2536,347.0,2003-02-04,1736,D,0
3.834,-59.2639,369.5,2003-02-04,1736,D,0
6.2312,-58.03,312.0,2003-02-05,1641,D,0
6.4626,-57.9077,311.8,2003-02-05,1641,D,0
6.237,-57.9935,310.4,2003-02-05,1641,D,0
6.2417,-58.0008,312.6,2003-02-05,1641,D,0
5.5602,-57.9757,304.2,2003-02-06,210,N,0
3.9026,-59.208,307.6,2003-02-06,210,N,0
3.9007,-59.2206,305.2,2003-02-06,210,N,0
6.7036,-58.2043,309.3,2003-02-06,1428,D,0
5.7042,-60.3335,326.9,2003-02-06,1724,D,0
6.5359,-57.9374,310.7,2003-02-06,1724,D,0
6.6453,-58.1375,321.1,2003-02-06,1724,D,0
6.6977,-58.2916,321.4,2003-02-06,1724,D,0
6.6925,-58.1321,324.1,2003-02-06,1724,D,0
6.7786,-58.0373,325.9,2003-02-06,1724,D,0
6.712,-58.0597,315.1,2003-02-06,1724,D,0
6.7363,-58.405,315.1,2003-02-06,1724,D,0
3.9108,-59.2875,308.7,2003-02-07,543,N,0
3.5516,-59.5741,319.6,2003-02-10,1659,D,0
3.5481,-59.5973,319.6,2003-02-10,1659,D,0
3.5436,-59.5798,322.6,2003-02-10,1659,D,0
5.7579,-57.1959,315.2,2003-02-10,1700,D,0
5.9871,-57.9445,321.3,2003-02-10,1700,D,0
6.3204,-57.8619,311.1,2003-02-10,1700,D,0
6.7143,-58.0739,302.1,2003-02-11,518,N,0
7.4534,-58.6256,308.8,2003-02-11,1446,D,0
6.1639,-61.0864,319.6,2003-02-11,1447,D,0
6.7113,-58.0777,311.9,2003-02-11,1447,D,0
6.7008,-58.109,318.4,2003-02-11,1743,D,0
6.7054,-58.0742,325.9,2003-02-11,1743,D,0
7.6205,-58.7756,315.5,2003-02-11,1743,D,0
6.7031,-58.0916,332.3,2003-02-11,1743,D,0
6.0224,-57.897,336.7,2003-02-11,1743,D,0
6.0248,-57.8794,344.6,2003-02-11,1743,D,0
5.7673,-57.2167,308.7,2003-02-13,216,N,0
5.858,-57.3548,323.5,2003-02-13,216,N,0
5.8568,-57.3638,313.3,2003-02-13,216,N,0
5.8555,-57.3533,315.1,2003-02-13,506,N,0
5.7662,-57.2079,303.5,2003-02-13,506,N,0
5.856,-57.359,319.8,2003-02-13,506,N,0
5.8575,-57.3681,307.4,2003-02-13,506,N,0
7.7183,-58.8317,324.6,2003-02-13,1434,D,0
6.7169,-58.1179,318.8,2003-02-13,1434,D,0
6.4784,-57.8887,311.6,2003-02-13,1434,D,0
2.8268,-59.9597,345.1,2003-02-13,1435,D,0
3.0521,-59.7405,326.6,2003-02-13,1435,D,0
5.8389,-57.2585,324.3,2003-02-13,1435,D,0
5.8477,-57.3821,346.7,2003-02-13,1435,D,0
5.8461,-57.371,352.0,2003-02-13,1435,D,0
6.1785,-58.215,312.2,2003-02-13,1435,D,0
2.8254,-59.9506,336.7,2003-02-13,1435,D,0
5.8542,-57.3585,358.9,2003-02-13,1435,D,0
5.8324,-57.4909,318.2,2003-02-13,1435,D,0
5.8444,-57.36,337.9,2003-02-13,1435,D,0
5.8641,-57.3571,338.6,2003-02-13,1435,D,0
5.8624,-57.346,321.4,2003-02-13,1435,D,0
5.8576,-57.3806,353.4,2003-02-13,1435,D,0
5.8334,-57.4849,322.1,2003-02-13,1435,D,0
6.1597,-61.0665,344.9,2003-02-13,1435,D,0
6.161,-61.0756,364.0,2003-02-13,1435,D,0
5.8559,-57.3696,394.1,2003-02-13,1435,D,0
2.4085,-59.5629,325.8,2003-02-13,1436,D,0
2.5631,-59.4897,326.7,2003-02-13,1436,D,0
2.5447,-59.4923,325.4,2003-02-13,1436,D,0
2.3498,-59.8292,333.5,2003-02-13,1729,D,0
2.6711,-59.6456,337.2,2003-02-13,1729,D,0
2.6724,-59.6367,340.0,2003-02-13,1729,D,0
2.6197,-59.7407,339.5,2003-02-13,1729,D,0
2.5436,-59.5058,351.9,2003-02-13,1729,D,0
2.5448,-59.4969,337.9,2003-02-13,1729,D,0
2.4064,-59.5615,331.7,2003-02-13,1729,D,0
2.2968,-59.4242,331.2,2003-02-13,1729,D,0
2.298,-59.4153,337.4,2003-02-13,1729,D,0
2.8376,-59.1171,332.4,2003-02-13,1729,D,0
5.8683,-57.3665,337.0,2003-02-13,1730,D,0
5.8598,-57.3536,340.2,2003-02-13,1730,D,0
2.9379,-59.3222,336.7,2003-02-13,1730,D,0
2.9276,-59.3299,353.3,2003-02-13,1730,D,0
3.7002,-59.3334,334.3,2003-02-13,1730,D,0
3.2456,-59.8104,331.4,2003-02-13,1730,D,0
3.6989,-59.3424,328.7,2003-02-13,1730,D,0
5.8614,-57.3421,327.4,2003-02-13,1730,D,0
5.8312,-57.4886,317.9,2003-02-13,1730,D,0
