latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9945,-7.5069,303.5,2014-01-25,1342,D,0
38.9153,-8.4535,308.3,2014-02-19,1336,D,0
32.7389,-17.1112,314.1,2014-02-20,1418,D,0
38.1319,-7.5354,303.5,2014-02-23,1132,D,0
38.226,-8.5362,308.1,2014-02-24,1354,D,0
38.2275,-8.5234,300.9,2014-02-24,1354,D,0
37.9874,-7.5084,309.8,2014-03-07,1335,D,0
41.4762,-7.6821,307.7,2014-03-07,1336,D,0
40.33,-6.9081,320.8,2014-03-09,219,N,0
41.7732,-7.6701,309.5,2014-03-09,1324,D,0
41.7304,-7.8112,302.4,2014-03-10,1048,D,0
40.4389,-7.5697,311.5,2014-03-10,1407,D,0
40.8796,-8.2456,309.9,2014-03-10,2154,N,0
40.4552,-7.4868,325.5,2014-03-11,1131,D,0
40.8811,-8.2191,305.1,2014-03-11,1131,D,0
40.4534,-7.4751,313.0,2014-03-11,1131,D,0
41.7634,-7.8695,303.9,2014-03-11,1131,D,0
41.5073,-8.0767,317.6,2014-03-11,1131,D,0
39.329,-8.2925,303.5,2014-03-11,1131,D,0
37.5346,-8.7797,305.8,2014-03-11,1132,D,0
38.1034,-7.5029,309.8,2014-03-11,1132,D,0
41.7804,-7.8071,304.5,2014-03-11,1312,D,0
41.4979,-8.0917,312.9,2014-03-11,1312,D,0
41.4149,-6.9475,306.6,2014-03-11,1312,D,0
41.4122,-6.9402,308.2,2014-03-11,1312,D,0
39.3415,-8.5831,308.2,2014-03-12,1354,D,0
38.9758,-8.2247,309.2,2014-03-12,1354,D,0
40.267,-7.6897,347.4,2014-03-12,1355,D,0
41.7286,-8.2374,302.4,2014-03-12,1355,D,0
41.7836,-7.8151,307.6,2014-03-12,1355,D,0
42.0864,-8.2203,302.8,2014-03-12,1355,D,0
42.0849,-8.2248,303.2,2014-03-12,1355,D,0
41.8456,-6.6094,312.8,2014-03-12,1355,D,0
41.7942,-8.0063,305.1,2014-03-12,1355,D,0
41.4543,-7.7233,327.6,2014-03-13,1118,D,0
41.4559,-7.7363,302.7,2014-03-13,1118,D,0
41.6178,-6.4953,300.8,2014-03-13,1118,D,0
41.4449,-7.725,309.4,2014-03-13,1118,D,0
39.4686,-9.169,325.8,2014-03-13,1119,D,0
37.998,-7.5025,306.4,2014-03-13,1119,D,0
39.4691,-9.1622,319.6,2014-03-13,1119,D,0
39.4707,-9.1761,311.6,2014-03-13,1119,D,0
39.4609,-9.1643,304.1,2014-03-13,1259,D,0
39.4657,-9.1582,301.7,2014-03-13,1259,D,0
38.1803,-8.4123,306.2,2014-03-13,1259,D,0
41.4459,-7.7288,303.2,2014-03-13,1300,D,0
41.3058,-7.9482,301.7,2014-03-13,1300,D,0
41.452,-7.7274,304.8,2014-03-13,1300,D,0
41.7528,-7.6976,310.9,2014-03-13,1300,D,0
41.7734,-7.8298,302.7,2014-03-13,1300,D,0
41.7595,-7.6691,326.0,2014-03-13,1300,D,0
40.4254,-7.4508,302.5,2014-03-14,1342,D,0
38.9928,-8.8466,310.3,2014-03-14,1342,D,0
41.4845,-7.7225,306.1,2014-03-14,1343,D,0
41.5035,-7.7891,304.4,2014-03-14,1343,D,0
41.9103,-7.13,313.6,2014-03-14,1343,D,0
41.677,-7.8685,313.7,2014-03-14,1343,D,0
41.668,-7.8661,318.5,2014-03-14,1343,D,0
41.5018,-7.8012,302.4,2014-03-14,1343,D,0
38.47,-8.5683,305.2,2014-03-15,1107,D,0
41.7739,-8.8191,328.8,2014-03-16,1149,D,0
40.3338,-6.907,331.4,2014-03-16,1149,D,0
41.7764,-8.8326,306.2,2014-03-16,1149,D,0
41.4023,-7.6155,302.2,2014-03-16,1149,D,0
41.745,-8.8278,311.1,2014-03-16,1149,D,0
41.7424,-8.8136,334.1,2014-03-16,1149,D,0
41.7493,-8.7954,318.8,2014-03-16,1149,D,0
41.7521,-8.8109,347.0,2014-03-16,1149,D,0
41.7686,-8.7896,340.7,2014-03-16,1149,D,0
41.7714,-8.8048,319.2,2014-03-16,1149,D,0
41.6771,-7.9012,306.5,2014-03-16,1149,D,0
41.6799,-7.9163,346.0,2014-03-16,1149,D,0
41.7601,-7.9013,303.7,2014-03-16,1149,D,0
41.1145,-6.8708,309.9,2014-03-16,1330,D,0
40.3288,-6.9174,333.7,2014-03-16,1330,D,0
41.1647,-6.7851,328.9,2014-03-16,1330,D,0
41.1575,-6.771,309.8,2014-03-16,1330,D,0
41.1558,-6.7828,313.7,2014-03-16,1330,D,0
40.9448,-8.0572,348.4,2014-03-16,1330,D,0
40.9632,-8.0621,315.0,2014-03-16,1330,D,0
40.9654,-8.0486,353.3,2014-03-16,1330,D,0
41.1127,-6.8827,326.1,2014-03-16,1330,D,0
40.3307,-6.9055,328.0,2014-03-16,1330,D,0
41.1665,-6.7733,317.5,2014-03-16,1330,D,0
41.1037,-6.8802,311.6,2014-03-16,1330,D,0
41.8001,-7.9927,312.1,2014-03-16,1331,D,0
41.7396,-7.38,307.2,2014-03-16,1331,D,0
41.7366,-8.8274,319.2,2014-03-16,1331,D,0
41.7796,-8.8322,305.0,2014-03-16,1331,D,0
41.6807,-7.9265,330.1,2014-03-16,1331,D,0
41.6827,-7.914,342.7,2014-03-16,1331,D,0
41.7618,-8.7938,346.1,2014-03-16,1331,D,0
41.7504,-8.8038,331.4,2014-03-16,1331,D,0
41.6377,-7.9071,308.9,2014-03-16,1331,D,0
41.7524,-8.7914,321.0,2014-03-16,1331,D,0
41.7389,-8.8141,359.3,2014-03-16,1331,D,0
41.7292,-8.8135,305.9,2014-03-16,2255,N,0
41.6575,-7.8105,311.3,2014-03-16,2255,N,0
41.6581,-7.8164,316.3,2014-03-16,2255,N,0
41.8071,-8.733,339.6,2014-03-16,2255,N,0
41.8175,-8.7358,303.0,2014-03-16,2255,N,0
41.8055,-8.7486,321.9,2014-03-16,2255,N,0
40.7097,-8.4091,304.9,2014-03-17,1054,D,0
40.9627,-8.0454,306.7,2014-03-17,1054,D,0
40.9555,-8.0567,306.3,2014-03-17,1054,D,0
40.7176,-8.4329,302.2,2014-03-17,1054,D,0
40.9539,-8.0567,310.5,2014-03-17,1413,D,0
41.3728,-7.7537,353.4,2014-03-17,1413,D,0
41.371,-7.7821,325.5,2014-03-17,1413,D,0
40.9524,-8.0624,310.8,2014-03-17,1413,D,0
41.9287,-6.9217,307.7,2014-03-17,1414,D,0
41.7141,-8.2322,306.6,2014-03-17,1414,D,0
41.9335,-6.9303,311.4,2014-03-17,1414,D,0
41.9268,-6.9535,306.7,2014-03-17,1414,D,0
41.863,-7.0742,310.0,2014-03-17,1414,D,0
41.8574,-7.1002,307.9,2014-03-17,1414,D,0
41.8593,-7.0696,308.3,2014-03-17,1414,D,0
39.4098,-8.5328,302.8,2014-03-18,1137,D,0
41.454,-7.739,301.7,2014-03-18,1137,D,0
40.2643,-7.5272,313.7,2014-03-18,1137,D,0
41.9321,-6.9322,323.5,2014-03-18,1137,D,0
41.8702,-7.172,303.3,2014-03-18,1137,D,0
40.7097,-8.4196,301.6,2014-03-18,1137,D,0
41.452,-7.7266,334.8,2014-03-18,1137,D,0
40.4385,-7.5516,301.3,2014-03-18,1137,D,0
38.1829,-8.4135,306.1,2014-03-18,1138,D,0
38.1797,-8.609,303.2,2014-03-18,1138,D,0
40.4296,-7.5575,302.9,2014-03-18,1318,D,0
41.9014,-6.9993,303.3,2014-03-18,1318,D,0
41.4538,-7.7352,308.1,2014-03-18,1318,D,0
40.9598,-8.0388,300.0,2014-03-18,1318,D,0
