latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9179,35.495,305.8,2014-01-02,840,D,0
31.8404,35.2405,307.1,2014-05-17,1948,N,0
31.8419,35.2509,306.8,2014-05-17,1948,N,0
31.824,35.1902,306.2,2014-05-17,1948,N,0
31.8151,35.192,309.3,2014-05-17,1948,N,0
31.8166,35.2024,310.7,2014-05-17,1948,N,0
31.7976,35.2014,314.0,2014-05-17,1948,N,0
31.9226,35.0452,308.8,2014-05-17,1948,N,0
31.9315,35.0434,318.7,2014-05-17,1948,N,0
31.9404,35.0415,309.7,2014-05-17,1948,N,0
31.7991,35.2118,314.9,2014-05-17,1948,N,0
31.8006,35.2222,314.0,2014-05-17,1948,N,0
31.7917,35.224,311.4,2014-05-17,1948,N,0
31.7902,35.2136,305.9,2014-05-17,1948,N,0
31.5981,35.3842,306.2,2014-06-14,2012,N,0
31.4985,34.4856,332.6,2014-07-20,847,D,0
31.5016,34.4837,313.0,2014-07-20,1947,N,0
32.3755,35.2027,330.3,2014-08-01,1047,D,0
32.0391,35.0057,327.8,2014-08-19,1035,D,0
32.4345,35.1917,333.3,2014-08-20,1118,D,0
32.272,35.0353,321.0,2014-09-02,911,D,0
31.9193,35.1348,330.1,2014-10-04,1047,D,0
32.3462,35.0317,321.2,2014-10-04,1047,D,0
32.2164,35.195,317.8,2014-10-05,816,D,0
32.3324,35.0034,311.3,2014-12-04,840,D,0
