latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1737,3.8108,311.8,2014-01-01,145,N,2
51.1715,3.806,301.8,2014-01-03,1244,D,2
51.1653,3.8088,302.2,2014-01-09,2131,N,2
51.1727,3.8141,309.2,2014-01-10,139,N,2
51.2621,4.3319,305.4,2014-01-10,139,N,0
51.2602,4.335,306.8,2014-01-10,1103,D,0
51.1704,3.8123,317.5,2014-01-10,1103,D,2
51.1683,3.8093,309.4,2014-01-10,1250,D,2
51.1737,3.8059,310.0,2014-01-11,2119,N,2
51.1761,3.8091,302.8,2014-01-12,1051,D,2
51.1672,3.8061,300.6,2014-01-12,1051,D,2
51.166,3.8059,317.0,2014-01-12,1237,D,2
51.1703,3.8227,300.3,2014-01-13,1134,D,2
51.1671,3.8196,300.5,2014-01-16,2137,N,2
51.174,3.8023,307.3,2014-01-16,2137,N,2
51.1651,3.8054,306.3,2014-01-16,2137,N,2
51.1684,3.8083,313.5,2014-01-18,2125,N,2
51.1656,3.8123,300.3,2014-01-19,1243,D,2
51.1745,3.8092,301.2,2014-01-19,1243,D,2
51.1708,3.8177,300.4,2014-01-24,151,N,2
51.1722,3.8174,308.5,2014-01-26,139,N,2
51.1702,3.8138,300.1,2014-01-30,2149,N,2
51.1715,3.8151,304.6,2014-01-31,157,N,2
51.1733,3.8079,314.1,2014-02-01,2137,N,2
51.1713,3.8086,302.9,2014-02-02,1109,D,2
51.173,3.8081,313.5,2014-02-04,1057,D,2
51.1642,3.8048,303.7,2014-02-04,1057,D,2
51.1704,3.8322,306.2,2014-02-14,210,N,2
51.1728,3.8177,323.5,2014-02-14,210,N,2
51.176,3.8149,303.6,2014-02-16,157,N,2
51.1699,3.8139,306.9,2014-02-17,1027,D,2
51.1711,3.8137,307.2,2014-02-22,1045,D,2
51.1644,3.8093,301.9,2014-02-22,1232,D,2
51.1746,3.8187,302.1,2014-02-23,203,N,2
51.1657,3.8153,304.2,2014-02-23,203,N,2
51.1706,3.8151,302.2,2014-02-26,1020,D,2
51.1735,3.8073,306.0,2014-02-26,2131,N,2
51.1736,3.8176,304.0,2014-03-02,209,N,2
51.1696,3.8176,312.6,2014-03-04,157,N,2
51.1698,3.8114,312.0,2014-03-05,1213,D,2
51.1595,3.8168,303.1,2014-03-05,1213,D,2
51.1707,3.8083,320.0,2014-03-05,2137,N,2
51.175,3.8147,308.1,2014-03-06,145,N,2
51.175,3.8095,313.5,2014-03-06,1109,D,2
51.1658,3.8053,306.7,2014-03-06,1109,D,2
51.163,3.821,302.1,2014-03-06,1109,D,2
51.1675,3.8178,305.3,2014-03-06,1256,D,2
51.1707,3.8187,307.2,2014-03-07,1014,D,2
51.1799,3.816,301.0,2014-03-08,132,N,0
51.2287,5.3871,303.0,2014-03-08,1057,D,0
51.1701,3.818,309.8,2014-03-08,1057,D,2
51.1693,3.8118,316.5,2014-03-08,1243,D,2
51.1767,3.8132,311.6,2014-03-09,215,N,2
51.1674,3.809,305.5,2014-03-09,215,N,2
51.1721,3.8139,305.1,2014-03-09,2113,N,2
51.1681,3.8152,318.0,2014-03-10,1045,D,2
50.9822,5.6331,308.0,2014-03-10,1045,D,0
50.9736,4.8816,320.3,2014-03-10,1231,D,0
51.166,3.8055,319.5,2014-03-10,1231,D,2
50.9758,4.8957,305.3,2014-03-10,1231,D,0
51.1684,3.82,302.1,2014-03-10,1231,D,2
51.1698,3.812,315.7,2014-03-12,1033,D,2
51.0722,3.8224,328.5,2014-03-12,1219,D,0
50.9893,4.3273,311.2,2014-03-12,1219,D,0
51.1746,3.8036,307.2,2014-03-12,1219,D,2
50.9798,4.3318,302.4,2014-03-12,1219,D,0
51.1649,3.8084,313.8,2014-03-12,1219,D,2
51.0756,3.84,324.4,2014-03-12,1219,D,0
51.1723,3.8129,309.7,2014-03-12,2143,N,2
51.1729,3.8152,318.1,2014-03-13,151,N,2
51.1718,3.8109,316.2,2014-03-13,1115,D,2
51.1622,3.8062,305.6,2014-03-13,1115,D,2
51.1612,3.8122,306.2,2014-03-13,1302,D,2
51.1715,3.8096,312.9,2014-03-13,1302,D,2
50.4708,6.224,304.2,2014-03-13,1302,D,0
51.1688,3.8187,312.9,2014-03-14,234,N,2
51.1724,3.824,302.2,2014-03-14,1020,D,2
51.1786,3.8036,301.3,2014-03-14,1020,D,2
51.1679,3.8198,302.6,2014-03-14,1207,D,2
51.1684,3.8051,313.9,2014-03-16,2119,N,2
51.0715,4.5126,311.1,2014-03-19,1225,D,0
51.167,3.8119,308.4,2014-03-19,1225,D,2
50.4691,6.2506,322.3,2014-03-19,1225,D,0
51.1665,3.8325,305.2,2014-03-20,157,N,2
51.1684,3.8182,321.7,2014-03-20,157,N,2
51.167,3.8205,331.6,2014-03-20,1122,D,2
50.475,6.2311,305.5,2014-03-20,1122,D,0
51.161,3.8048,301.9,2014-03-20,1131,D,2
51.161,3.7963,301.3,2014-03-20,1131,D,2
50.4791,6.2227,308.0,2014-03-20,1308,D,0
51.1384,5.3134,308.5,2014-03-20,1308,D,0
50.4772,6.194,306.8,2014-03-20,1308,D,0
51.142,5.3077,310.3,2014-03-20,1308,D,0
51.1698,3.8198,309.1,2014-03-20,1308,D,2
51.1011,3.8681,306.9,2014-03-24,1057,D,0
51.0835,3.8613,305.4,2014-03-24,1057,D,0
51.166,3.8097,314.4,2014-03-24,1057,D,2
51.074,4.5201,306.6,2014-03-24,1057,D,0
51.1142,3.8434,313.0,2014-03-24,1057,D,0
51.0379,4.0963,305.2,2014-03-24,1057,D,0
51.1697,3.8145,333.6,2014-03-24,1244,D,2
51.1726,3.8188,308.8,2014-03-24,2208,N,2
51.1647,3.8133,306.5,2014-03-24,2208,N,2
51.165,3.8321,301.3,2014-03-25,216,N,2
