latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.964,30.6969,321.7,2014-03-04,819,D,0
-1.7534,30.8121,317.2,2014-05-19,1140,D,0
-2.1584,30.2736,310.9,2014-05-24,1158,D,0
-1.3941,30.6412,306.3,2014-05-24,1158,D,0
-1.392,30.655,310.8,2014-05-24,1158,D,0
-2.0973,30.8704,318.2,2014-05-25,1103,D,0
-2.1957,30.8524,325.4,2014-05-28,838,D,0
-2.2836,30.4406,317.4,2014-06-01,2034,N,0
-2.2745,30.4393,300.5,2014-06-01,2034,N,0
-2.2801,29.4981,313.9,2014-06-02,1152,D,0
-2.0863,29.7603,328.2,2014-06-04,1139,D,0
-1.5235,30.1458,318.4,2014-06-15,1121,D,0
-2.3254,29.605,307.8,2014-06-15,2343,N,0
-1.7917,30.8199,339.0,2014-06-22,1127,D,0
-2.1953,30.5119,316.5,2014-06-24,820,D,0
-1.8032,30.7029,300.9,2014-06-24,2040,N,0
-2.2482,30.8364,328.7,2014-06-25,1157,D,0
-2.2496,30.8443,337.7,2014-06-25,1157,D,0
-1.8109,30.7015,320.2,2014-06-25,1158,D,0
-1.8364,30.7139,313.8,2014-06-26,807,D,0
-1.7755,30.6927,316.4,2014-06-26,807,D,0
-1.8002,30.7033,326.8,2014-06-26,807,D,0
-1.8352,30.7078,316.3,2014-06-26,807,D,0
-1.789,30.7053,344.3,2014-06-26,807,D,0
-1.7778,30.7073,335.1,2014-06-26,807,D,0
-1.8337,30.7015,336.5,2014-06-26,1102,D,0
-1.8288,30.7229,326.4,2014-06-26,1102,D,0
-1.8327,30.6962,331.8,2014-06-26,1102,D,0
-1.8301,30.7276,318.0,2014-06-26,1102,D,0
-1.7744,30.6896,327.3,2014-06-26,1102,D,0
-1.7725,30.6824,325.3,2014-06-26,1102,D,0
-1.7568,30.6916,310.4,2014-06-26,2028,N,0
-1.7492,30.6814,308.5,2014-06-26,2028,N,0
-1.7479,30.6903,301.4,2014-06-26,2028,N,0
-1.7538,30.702,301.2,2014-06-26,2325,N,0
-1.7403,30.6745,300.1,2014-06-26,2325,N,0
-1.7559,30.7073,331.8,2014-06-27,850,D,0
-1.8476,30.7075,324.2,2014-06-27,850,D,0
-1.8504,30.7261,321.6,2014-06-27,850,D,0
-1.7129,30.6758,381.7,2014-06-27,850,D,0
-1.7256,30.6748,356.0,2014-06-27,850,D,0
-1.7407,30.6912,340.4,2014-06-27,850,D,0
-1.757,30.7017,330.3,2014-06-27,850,D,0
-1.7695,30.6994,318.9,2014-06-27,850,D,0
-1.8548,30.7305,331.8,2014-06-27,1145,D,0
-1.843,30.7333,338.1,2014-06-27,1145,D,0
-1.7029,30.651,324.4,2014-06-27,1145,D,0
-1.7013,30.6619,333.7,2014-06-27,1145,D,0
-1.6997,30.6728,345.2,2014-06-27,1145,D,0
-2.1412,30.0371,316.1,2014-06-27,1145,D,0
-1.7477,30.6911,326.7,2014-06-27,1145,D,0
-1.6652,30.6406,319.1,2014-06-28,755,D,0
-1.6506,30.6428,319.3,2014-06-28,755,D,0
-1.6686,30.6745,324.6,2014-06-28,755,D,0
-1.6648,30.6485,328.0,2014-06-28,755,D,0
-1.6694,30.6678,328.1,2014-06-28,755,D,0
-1.6548,30.6693,326.6,2014-06-28,755,D,0
-1.654,30.676,325.7,2014-06-28,755,D,0
-1.6501,30.6503,327.2,2014-06-28,755,D,0
-1.861,30.7237,300.3,2014-06-28,2015,N,0
-1.728,30.727,300.9,2014-06-28,2015,N,0
-1.8715,30.7212,321.5,2014-06-29,838,D,0
-1.6174,30.6628,319.1,2014-06-29,838,D,0
-1.8715,30.727,315.8,2014-06-29,1133,D,0
-1.6001,30.6339,335.5,2014-06-29,1133,D,0
-1.6404,30.6726,329.0,2014-06-29,1133,D,0
-1.5989,30.6428,360.0,2014-06-29,1133,D,0
-1.874,30.7093,313.7,2014-06-29,1133,D,0
-1.8727,30.7182,318.4,2014-06-29,1133,D,0
-1.6354,30.6897,314.8,2014-06-29,2058,N,0
-1.5826,30.6526,306.2,2014-06-29,2058,N,0
-1.5796,30.6462,303.6,2014-06-29,2058,N,0
-1.628,30.6684,309.6,2014-06-29,2058,N,0
-1.6421,30.6712,311.2,2014-06-29,2058,N,0
-1.6211,30.6874,302.3,2014-06-29,2058,N,0
-1.6392,30.6636,308.7,2014-06-29,2058,N,0
-1.7703,30.7202,304.2,2014-06-30,2003,N,0
-1.7831,30.7216,304.2,2014-06-30,2003,N,0
-1.7675,30.7363,305.6,2014-06-30,2300,N,0
-1.7819,30.7337,302.4,2014-06-30,2300,N,0
-1.7816,30.7407,307.0,2014-06-30,2300,N,0
-1.7672,30.7431,303.0,2014-06-30,2300,N,0
-2.1362,30.2732,323.8,2014-07-02,1204,D,0
-1.964,30.6852,319.9,2014-07-03,813,D,0
-1.9757,30.6945,326.4,2014-07-03,813,D,0
-1.9657,30.6959,324.2,2014-07-03,813,D,0
-2.0821,30.1984,321.1,2014-07-03,1109,D,0
-2.1712,30.8599,323.4,2014-07-03,1109,D,0
-2.0791,30.2199,324.9,2014-07-03,1109,D,0
-1.7837,30.8047,365.7,2014-07-06,1139,D,0
-2.2291,30.3336,329.8,2014-07-06,1139,D,0
-1.7915,30.8155,325.8,2014-07-06,1139,D,0
-2.1699,30.4065,300.0,2014-07-08,2052,N,0
-2.1782,30.4013,300.7,2014-07-08,2052,N,0
-2.1734,30.409,317.9,2014-07-08,2349,N,0
-2.0345,29.9826,336.5,2014-07-11,1158,D,0
-2.032,29.999,317.0,2014-07-11,1158,D,0
-1.768,29.7305,325.3,2014-07-15,1133,D,0
-1.7693,29.7216,318.4,2014-07-15,1133,D,0
-1.1513,30.4637,322.2,2014-07-18,908,D,0
-2.1854,30.4143,306.2,2014-07-19,2033,N,0
-2.3081,30.1672,304.1,2014-07-21,801,D,0
-2.2032,30.2859,327.2,2014-07-22,1139,D,0
-2.3278,29.5498,318.4,2014-07-29,1145,D,0
-2.332,30.84,300.2,2014-07-30,2015,N,0
-1.7014,30.8255,328.6,2014-07-30,2015,N,0
-2.061,29.9842,341.8,2014-07-31,1133,D,0
-2.2607,30.8449,350.3,2014-07-31,1133,D,0
-1.6144,30.8234,319.5,2014-08-02,825,D,0
-2.1053,30.6525,320.4,2014-08-02,825,D,0
-1.7161,30.8136,310.6,2014-08-06,2319,N,0
-1.7251,30.8014,318.0,2014-08-07,844,D,0
-2.2691,30.3336,341.6,2014-08-07,1139,D,0
-1.619,30.8305,303.7,2014-08-08,1,N,0
-2.2715,29.3188,306.9,2014-08-09,1127,D,0
-2.3097,30.169,321.6,2014-08-22,801,D,0
-2.3172,30.1632,323.5,2014-09-12,819,D,0
-2.3077,30.1645,336.7,2014-09-12,819,D,0
-2.3092,30.1745,329.1,2014-09-12,819,D,0
-2.5812,29.8442,328.9,2014-09-12,1114,D,0
-2.3255,30.4356,319.9,2014-09-12,1114,D,0
-2.1986,30.2673,328.7,2014-09-12,1115,D,0
-2.6649,29.5465,302.0,2014-09-12,2040,N,0
-2.4273,29.5257,302.1,2014-09-14,2027,N,0
-2.1247,30.8604,322.1,2014-09-29,1157,D,0
-1.6518,30.6887,311.4,2014-09-30,2028,N,0
-1.514,30.6205,300.9,2014-09-30,2028,N,0
-1.6416,30.6963,307.9,2014-09-30,2028,N,0
-1.5948,30.7963,317.9,2014-10-07,2034,N,0
-1.6877,29.2561,301.5,2014-10-08,856,D,0
-2.3104,30.1615,318.4,2014-10-09,801,D,0
-1.6795,30.6266,322.2,2014-10-12,832,D,0
-1.6813,30.6191,323.9,2014-10-12,1127,D,0
-1.6893,30.6083,328.0,2014-10-14,819,D,0
-1.6429,30.6958,329.0,2014-10-17,850,D,0
-1.6441,30.6898,328.5,2014-10-17,850,D,0
-1.7278,30.8237,317.2,2014-10-28,1127,D,0
-2.177,29.3096,318.3,2014-12-13,1139,D,0
-2.412,29.5679,330.0,2014-12-17,819,D,0
