latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.5492,105.7733,317.3,2014-01-01,610,D,0
16.8544,104.8636,310.6,2014-01-01,611,D,0
18.1345,102.9319,306.0,2014-01-01,611,D,0
18.3619,103.9229,309.6,2014-01-01,611,D,0
17.2253,104.9395,318.3,2014-01-01,611,D,0
15.5832,106.688,312.6,2014-01-01,611,D,0
17.1021,105.5106,309.9,2014-01-01,611,D,0
18.254,104.0891,312.4,2014-01-01,611,D,0
18.1263,104.2351,309.9,2014-01-01,611,D,0
16.6991,105.4923,307.2,2014-01-01,611,D,0
18.1387,102.936,307.1,2014-01-01,611,D,0
17.9755,104.5694,312.1,2014-01-01,611,D,0
19.1008,103.6975,305.2,2014-01-01,612,D,0
19.0812,103.7279,306.7,2014-01-02,347,D,0
19.1587,103.7655,316.9,2014-01-02,347,D,0
19.1573,103.7749,321.2,2014-01-02,347,D,0
19.1709,103.8062,308.0,2014-01-02,347,D,0
19.3387,102.8533,307.6,2014-01-02,347,D,0
14.8229,107.063,319.7,2014-01-02,348,D,0
14.8204,107.0775,320.2,2014-01-02,348,D,0
15.5319,107.1627,306.7,2014-01-02,348,D,0
18.0026,103.0444,311.4,2014-01-02,348,D,0
16.6159,105.3437,320.7,2014-01-02,348,D,0
17.3149,104.9975,311.4,2014-01-02,654,D,0
17.2056,104.9458,314.5,2014-01-02,654,D,0
18.4179,101.9736,309.2,2014-01-02,654,D,0
18.3715,103.1462,310.0,2014-01-02,654,D,0
18.246,102.7403,311.5,2014-01-02,654,D,0
18.5427,103.7832,322.5,2014-01-02,654,D,0
18.3633,103.1363,309.6,2014-01-02,654,D,0
18.5425,103.7773,316.3,2014-01-02,654,D,0
18.5447,103.7974,314.2,2014-01-02,654,D,0
19.4303,102.5151,325.2,2014-01-02,655,D,0
19.9816,103.5158,305.6,2014-01-02,655,D,0
19.2671,102.5804,307.6,2014-01-02,655,D,0
19.4322,102.5315,309.2,2014-01-02,655,D,0
19.441,101.3688,305.5,2014-01-02,655,D,0
19.3096,102.5411,307.7,2014-01-02,655,D,0
14.7317,106.878,308.7,2014-01-03,253,D,0
14.9311,106.6669,317.1,2014-01-03,558,D,0
14.1914,105.8942,315.9,2014-01-03,558,D,0
14.9282,106.6504,326.0,2014-01-03,558,D,0
19.0864,103.7273,304.2,2014-01-03,559,D,0
19.2344,102.6774,306.5,2014-01-03,600,D,0
19.2402,102.708,303.3,2014-01-03,600,D,0
19.2654,102.5466,312.0,2014-01-04,335,D,0
18.4159,103.7569,311.1,2014-01-04,335,D,0
14.1912,105.8961,313.9,2014-01-04,336,D,0
16.5889,104.8788,310.1,2014-01-04,336,D,0
17.7837,104.4948,321.6,2014-01-04,336,D,0
14.1898,105.9053,313.5,2014-01-04,336,D,0
17.4626,104.8182,311.6,2014-01-04,336,D,0
17.4905,105.4601,314.4,2014-01-04,336,D,0
14.7975,105.8741,316.7,2014-01-04,641,D,0
17.9637,102.8002,313.0,2014-01-04,642,D,0
18.0349,102.7578,321.2,2014-01-04,642,D,0
18.6339,101.6308,308.2,2014-01-04,642,D,0
19.0224,102.0456,307.5,2014-01-04,642,D,0
17.3195,104.8905,322.7,2014-01-04,642,D,0
17.3146,104.8978,324.7,2014-01-04,642,D,0
18.0363,102.7683,325.0,2014-01-04,642,D,0
17.3211,104.904,317.2,2014-01-04,642,D,0
17.2793,104.8752,312.9,2014-01-04,642,D,0
19.2548,102.6284,309.3,2014-01-04,642,D,0
18.1852,104.1442,315.8,2014-01-04,642,D,0
18.1867,104.1566,314.2,2014-01-04,642,D,0
18.6353,101.6406,308.0,2014-01-04,642,D,0
22.1369,101.583,308.5,2014-01-04,643,D,0
21.1679,101.6745,312.2,2014-01-04,643,D,0
21.1666,101.6642,309.7,2014-01-04,643,D,0
17.3159,104.9787,312.0,2014-01-05,547,D,0
17.3079,104.9874,310.9,2014-01-05,547,D,0
16.9332,104.9535,307.8,2014-01-06,323,D,0
16.6081,105.9805,309.2,2014-01-06,324,D,0
14.1918,105.8953,311.7,2014-01-06,324,D,0
14.6369,106.5984,338.0,2014-01-06,324,D,0
16.6559,105.4697,311.1,2014-01-06,324,D,0
14.8118,106.9999,313.3,2014-01-06,324,D,0
14.1904,105.9061,314.5,2014-01-06,324,D,0
16.6065,105.992,311.0,2014-01-06,324,D,0
17.1954,104.8289,318.1,2014-01-06,629,D,0
15.0179,105.917,318.3,2014-01-06,629,D,0
16.9169,104.9483,321.5,2014-01-06,629,D,0
14.9796,106.6657,312.8,2014-01-06,629,D,0
17.3067,104.9719,310.4,2014-01-06,629,D,0
17.4542,104.9763,314.6,2014-01-06,629,D,0
15.1692,106.2796,319.3,2014-01-06,629,D,0
14.6319,106.5951,331.4,2014-01-06,629,D,0
15.1706,106.2897,320.6,2014-01-06,629,D,0
17.0994,104.9376,316.1,2014-01-06,629,D,0
16.9183,104.9578,339.5,2014-01-06,629,D,0
17.1994,104.8574,326.3,2014-01-06,629,D,0
15.0794,106.2997,310.9,2014-01-06,629,D,0
17.2007,104.8669,329.6,2014-01-06,629,D,0
17.112,104.8288,332.5,2014-01-06,629,D,0
17.4529,104.9665,311.2,2014-01-06,629,D,0
18.4586,103.4781,331.1,2014-01-06,630,D,0
18.1386,101.4657,308.3,2014-01-06,630,D,0
18.0608,102.8393,314.6,2014-01-06,630,D,0
19.3705,102.5966,308.9,2014-01-06,630,D,0
18.0878,104.6307,308.8,2014-01-06,630,D,0
18.435,103.8329,312.8,2014-01-06,630,D,0
19.2013,102.6307,311.5,2014-01-06,630,D,0
18.0571,104.2814,316.8,2014-01-06,630,D,0
19.1999,102.6211,305.2,2014-01-06,630,D,0
19.6639,103.3481,312.1,2014-01-06,630,D,0
19.6626,103.3387,309.8,2014-01-06,630,D,0
19.2551,102.6215,307.2,2014-01-06,630,D,0
18.1737,104.2566,313.8,2014-01-06,630,D,0
18.2235,104.2199,315.2,2014-01-06,630,D,0
19.2565,102.6311,305.0,2014-01-06,630,D,0
18.4319,103.7472,318.2,2014-01-06,630,D,0
21.5295,102.487,326.5,2014-01-06,631,D,0
14.6385,106.5993,307.7,2014-01-06,1842,N,0
15.0424,106.7392,308.7,2014-01-07,407,D,0
19.2283,102.7048,305.5,2014-01-07,713,D,0
19.2326,102.6983,307.0,2014-01-07,713,D,0
19.2695,102.6524,311.9,2014-01-07,713,D,0
19.2627,102.6613,306.8,2014-01-07,713,D,0
21.6035,102.6572,312.0,2014-01-07,714,D,0
21.5989,102.6654,311.6,2014-01-07,714,D,0
17.0525,105.219,309.5,2014-01-08,311,D,0
14.81,106.9992,316.0,2014-01-08,312,D,0
14.8957,107.046,316.2,2014-01-08,312,D,0
14.7908,106.6157,316.4,2014-01-08,616,D,0
14.7781,106.9092,348.0,2014-01-08,616,D,0
14.8096,106.999,326.8,2014-01-08,616,D,0
14.8199,107.0068,325.5,2014-01-08,616,D,0
14.7768,106.8999,328.4,2014-01-08,616,D,0
14.7871,106.9078,326.4,2014-01-08,616,D,0
14.9154,106.59,314.7,2014-01-08,616,D,0
17.5446,105.1872,315.9,2014-01-08,617,D,0
