latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2408,-86.0263,325.4,2014-01-30,1850,D,0
12.2364,-86.0207,324.6,2014-01-30,1850,D,0
12.0735,-86.4693,316.9,2014-01-30,1850,D,0
14.4087,-83.5652,315.7,2014-01-30,1850,D,0
12.2039,-86.0684,323.3,2014-01-30,1850,D,0
14.4412,-83.5482,322.8,2014-01-30,1850,D,0
14.4395,-83.5591,315.8,2014-01-30,1850,D,0
12.9138,-85.9395,313.2,2014-01-30,1850,D,0
13.965,-83.642,308.3,2014-01-30,1850,D,0
14.3973,-83.5745,325.2,2014-01-30,1850,D,0
12.2336,-86.0378,322.9,2014-01-30,1850,D,0
12.5948,-87.1366,318.3,2014-01-31,414,N,0
12.5961,-87.1273,375.8,2014-01-31,414,N,0
11.9558,-86.5026,322.7,2014-01-31,414,N,0
12.5042,-87.0597,313.0,2014-01-31,414,N,0
12.6051,-87.1286,304.4,2014-01-31,414,N,0
12.5029,-87.0691,316.4,2014-01-31,414,N,0
12.2696,-86.5484,321.5,2014-01-31,1933,D,0
13.6792,-83.7723,311.6,2014-02-01,1838,D,0
12.1554,-86.303,328.0,2014-02-01,1838,D,0
13.8878,-83.7073,311.4,2014-02-01,1838,D,0
12.3637,-86.0709,315.4,2014-02-01,1838,D,0
12.7571,-86.9071,313.5,2014-02-01,1838,D,0
13.8846,-83.7256,312.0,2014-02-01,1838,D,0
12.7212,-87.2617,321.8,2014-02-02,402,N,0
12.7196,-87.272,319.8,2014-02-02,402,N,0
12.5315,-87.0341,321.1,2014-02-02,1617,D,0
12.5787,-87.026,333.0,2014-02-02,1921,D,0
12.6587,-86.5791,329.7,2014-02-02,1921,D,0
13.3525,-83.9619,314.7,2014-02-02,1921,D,0
14.3237,-83.371,321.0,2014-02-03,1826,D,0
11.5167,-85.8356,314.4,2014-02-04,1605,D,0
12.5066,-86.998,321.1,2014-02-04,1605,D,0
12.4978,-87.0051,320.2,2014-02-04,1605,D,0
12.5525,-87.1043,324.7,2014-02-04,1908,D,0
12.5509,-87.1144,325.5,2014-02-04,1908,D,0
12.5618,-87.1058,344.8,2014-02-04,1908,D,0
12.5603,-87.1159,338.0,2014-02-04,1908,D,0
12.4269,-85.7272,321.8,2014-02-04,1908,D,0
12.8763,-86.1174,318.3,2014-02-04,1908,D,0
14.3454,-83.5987,323.9,2014-02-04,1909,D,0
12.5114,-86.9867,302.0,2014-02-05,433,N,0
12.9382,-87.1051,332.9,2014-02-05,1647,D,0
12.7254,-87.1951,333.0,2014-02-05,1647,D,0
12.782,-87.1274,367.3,2014-02-05,1647,D,0
12.7281,-87.2118,318.3,2014-02-05,1647,D,0
12.7792,-87.1106,327.0,2014-02-05,1647,D,0
12.7194,-87.1903,328.8,2014-02-05,1647,D,0
12.7223,-87.207,328.9,2014-02-05,1647,D,0
12.4788,-86.2136,314.7,2014-02-06,1856,D,0
13.3836,-84.2275,314.2,2014-02-06,1856,D,0
13.7727,-83.7163,310.1,2014-02-06,1856,D,0
12.4765,-86.2275,311.4,2014-02-06,1856,D,0
12.4293,-87.0375,306.3,2014-02-07,421,N,0
12.9621,-87.09,300.4,2014-02-07,711,N,0
12.3294,-86.6879,312.0,2014-02-07,711,N,0
12.3644,-86.0533,327.2,2014-02-07,1635,D,0
11.5515,-85.8576,314.1,2014-02-07,1635,D,0
12.2239,-86.0184,319.7,2014-02-07,1635,D,0
12.2887,-86.6729,351.3,2014-02-07,1635,D,0
12.3664,-86.0656,319.6,2014-02-07,1635,D,0
12.2904,-86.6698,319.5,2014-02-07,1939,D,0
13.8379,-83.7347,313.7,2014-02-08,1844,D,0
12.9778,-87.1113,305.8,2014-02-09,408,N,0
12.9688,-87.11,313.3,2014-02-09,408,N,0
12.456,-87.0885,310.2,2014-02-09,408,N,0
12.4573,-87.0794,326.3,2014-02-09,408,N,0
12.7284,-87.2012,316.0,2014-02-11,356,N,0
12.5956,-86.9416,304.5,2014-02-11,356,N,0
12.5974,-86.9296,304.1,2014-02-11,356,N,0
13.4413,-83.6394,309.9,2014-02-11,1610,D,0
12.9086,-87.614,347.8,2014-02-11,1611,D,0
12.0367,-86.5151,323.9,2014-02-11,1611,D,0
11.5888,-85.9038,325.1,2014-02-11,1914,D,0
11.5914,-85.8855,354.1,2014-02-11,1914,D,0
11.5901,-85.8946,420.9,2014-02-11,1914,D,0
11.6004,-85.8868,354.4,2014-02-11,1914,D,0
11.5991,-85.8959,427.0,2014-02-11,1914,D,0
13.6424,-83.8463,316.0,2014-02-11,1915,D,0
13.8061,-83.6153,314.3,2014-02-11,1915,D,0
13.8045,-83.6271,315.2,2014-02-11,1915,D,0
13.8014,-83.6507,315.7,2014-02-11,1915,D,0
13.1035,-86.9021,328.4,2014-02-11,1915,D,0
12.6613,-87.2144,342.3,2014-02-11,1915,D,0
12.2618,-86.351,359.5,2014-02-11,1915,D,0
12.2631,-86.3419,350.0,2014-02-11,1915,D,0
11.8854,-86.3442,323.2,2014-02-11,1915,D,0
11.8867,-86.3352,324.8,2014-02-11,1915,D,0
14.8026,-83.6241,323.6,2014-02-11,1915,D,0
12.366,-86.0029,324.8,2014-02-11,1915,D,0
13.6523,-83.8477,327.9,2014-02-11,1915,D,0
13.6539,-83.8362,330.3,2014-02-11,1915,D,0
13.6599,-83.7904,315.6,2014-02-11,1915,D,0
12.9066,-87.6165,335.6,2014-02-11,1915,D,0
12.4671,-86.9083,302.8,2014-02-12,729,N,0
12.9655,-83.5495,335.6,2014-02-13,1902,D,0
14.0221,-83.4368,318.6,2014-02-13,1903,D,0
14.333,-83.4454,314.4,2014-02-13,1903,D,0
14.3653,-83.3464,313.3,2014-02-13,1903,D,0
13.4084,-84.1201,317.0,2014-02-13,1903,D,0
11.3627,-85.9926,306.8,2014-02-14,717,N,0
12.7179,-87.1576,325.0,2014-02-14,1641,D,0
12.984,-86.8627,324.9,2014-02-15,1850,D,0
11.596,-85.8838,317.6,2014-02-15,1850,D,0
13.3261,-84.1607,313.4,2014-02-15,1850,D,0
11.8834,-85.9687,318.7,2014-02-15,1850,D,0
12.4473,-86.0503,339.5,2014-02-15,1850,D,0
13.3329,-84.1673,314.6,2014-02-15,1850,D,0
14.7555,-83.4752,312.7,2014-02-15,1851,D,0
12.9786,-86.8653,309.4,2014-02-16,415,N,0
12.4895,-87.0553,333.3,2014-02-16,1629,D,0
12.4909,-87.0647,368.8,2014-02-16,1629,D,0
12.2554,-86.0699,329.9,2014-02-16,1629,D,0
12.2538,-86.0597,323.4,2014-02-16,1629,D,0
12.2549,-86.0711,326.5,2014-02-16,1933,D,0
12.253,-86.0868,325.6,2014-02-16,1933,D,0
12.2442,-86.0786,331.3,2014-02-16,1933,D,0
12.2557,-86.0801,328.4,2014-02-16,1933,D,0
13.7235,-83.998,310.4,2014-02-17,1838,D,0
12.7342,-87.1147,326.0,2014-02-17,1838,D,0
14.5143,-83.5479,323.9,2014-02-17,1838,D,0
14.5212,-83.5426,318.6,2014-02-17,1838,D,0
12.7408,-87.1235,327.0,2014-02-17,1838,D,0
11.828,-86.4275,319.8,2014-02-18,402,N,0
11.5955,-85.8838,316.6,2014-02-18,402,N,0
11.8266,-86.4372,343.4,2014-02-18,402,N,0
11.5941,-85.8931,324.7,2014-02-18,402,N,0
12.1779,-86.4024,329.2,2014-02-18,1921,D,0
12.4996,-86.3927,323.6,2014-02-18,1921,D,0
12.4903,-86.3914,323.0,2014-02-18,1921,D,0
12.5454,-87.0064,335.7,2014-02-18,1921,D,0
12.2772,-86.6076,328.6,2014-02-18,1921,D,0
12.3008,-86.6405,327.1,2014-02-18,1921,D,0
12.2649,-86.5112,330.9,2014-02-18,1921,D,0
14.1974,-83.3169,313.8,2014-02-18,1921,D,0
11.4441,-86.0461,330.6,2014-02-18,1921,D,0
11.4427,-86.0561,325.9,2014-02-18,1921,D,0
12.0707,-86.3117,320.7,2014-02-18,1921,D,0
13.6523,-83.6647,313.1,2014-02-18,1921,D,0
12.3417,-86.769,309.3,2014-02-19,445,N,0
12.3323,-86.7624,311.4,2014-02-19,445,N,0
12.5426,-87.1273,325.5,2014-02-19,445,N,0
12.5467,-87.1211,305.1,2014-02-19,445,N,0
12.5312,-87.1193,323.8,2014-02-19,445,N,0
12.5798,-86.5809,314.5,2014-02-19,736,N,0
12.3399,-86.7561,329.9,2014-02-19,736,N,0
12.5783,-86.5712,304.6,2014-02-19,736,N,0
12.589,-86.5795,309.9,2014-02-19,736,N,0
12.333,-86.7423,320.4,2014-02-19,1700,D,0
14.873,-83.4893,313.0,2014-02-19,1826,D,0
14.8705,-83.4937,315.0,2014-02-19,1826,D,0
11.8174,-86.4416,319.1,2014-02-20,350,N,0
12.3071,-86.6802,336.8,2014-02-20,1605,D,0
12.9082,-87.0891,323.9,2014-02-20,1605,D,0
12.3052,-86.6657,347.2,2014-02-20,1605,D,0
12.1711,-85.9329,320.3,2014-02-20,1909,D,0
12.9348,-86.8731,328.5,2014-02-20,1909,D,0
12.3007,-86.6695,328.5,2014-02-20,1909,D,0
12.2992,-86.6793,335.8,2014-02-20,1909,D,0
12.9036,-87.0808,330.0,2014-02-20,1909,D,0
12.9333,-86.8829,332.7,2014-02-20,1909,D,0
12.7603,-87.3516,324.4,2014-02-20,1909,D,0
12.1621,-85.9315,331.0,2014-02-20,1909,D,0
12.8308,-87.0115,330.2,2014-02-20,1909,D,0
12.1634,-85.9223,321.9,2014-02-20,1909,D,0
13.0472,-86.9316,301.2,2014-02-21,433,N,0
12.45,-87.0375,323.6,2014-02-21,433,N,0
12.446,-87.0304,334.9,2014-02-21,433,N,0
12.4521,-87.0198,316.7,2014-02-21,433,N,0
13.0485,-86.9328,308.4,2014-02-21,723,N,0
13.05,-86.9429,309.1,2014-02-21,723,N,0
12.5664,-87.0545,337.0,2014-02-21,1648,D,0
12.5555,-87.0326,326.2,2014-02-21,1648,D,0
12.5635,-87.037,333.9,2014-02-21,1648,D,0
12.5585,-87.05,351.4,2014-02-21,1648,D,0
12.3497,-86.7289,322.9,2014-02-21,1952,D,0
12.3533,-86.6965,321.9,2014-02-21,1952,D,0
12.5624,-86.5632,304.4,2014-02-22,338,N,0
12.5668,-86.5695,304.5,2014-02-22,338,N,0
11.7751,-85.9426,323.5,2014-02-22,1856,D,0
12.5744,-87.1162,312.3,2014-02-23,421,N,0
12.5723,-87.1101,304.0,2014-02-23,421,N,0
12.5646,-86.5619,328.6,2014-02-23,421,N,0
12.5555,-86.5544,304.8,2014-02-23,421,N,0
12.5709,-87.1208,304.7,2014-02-23,421,N,0
12.5539,-86.566,305.2,2014-02-23,421,N,0
12.5546,-86.5605,310.0,2014-02-23,421,N,0
12.5641,-86.5583,317.2,2014-02-23,711,N,0
12.5607,-86.5497,317.7,2014-02-23,711,N,0
12.5623,-86.5439,314.8,2014-02-23,711,N,0
12.9156,-87.6162,322.0,2014-02-23,1635,D,0
12.2042,-86.0462,330.3,2014-02-23,1636,D,0
12.3288,-86.758,325.1,2014-02-23,1636,D,0
12.327,-86.7467,329.0,2014-02-23,1636,D,0
13.1703,-86.3558,336.0,2014-02-23,1939,D,0
12.3482,-86.0731,320.7,2014-02-24,1844,D,0
12.5633,-86.9664,323.7,2014-02-24,1844,D,0
12.3551,-86.0791,321.7,2014-02-24,1844,D,0
12.6171,-87.147,320.9,2014-02-25,409,N,0
12.6157,-87.1561,396.6,2014-02-25,409,N,0
12.6144,-87.1653,310.8,2014-02-25,409,N,0
12.9598,-85.9695,316.8,2014-02-25,1623,D,0
11.7078,-85.9831,318.2,2014-02-25,1623,D,0
12.5491,-86.3057,324.6,2014-02-25,1623,D,0
12.8952,-87.026,320.5,2014-02-25,1623,D,0
11.8637,-83.9013,312.8,2014-02-25,1623,D,0
12.5801,-87.0789,324.9,2014-02-25,1623,D,0
12.8274,-87.367,330.3,2014-02-25,1927,D,0
12.8178,-87.3656,338.0,2014-02-25,1927,D,0
12.1623,-85.9336,326.8,2014-02-26,1832,D,0
12.1589,-85.9256,326.4,2014-02-26,1832,D,0
12.3682,-86.1103,323.6,2014-02-26,1832,D,0
12.3663,-86.1054,323.3,2014-02-26,1832,D,0
14.2658,-83.6291,312.8,2014-02-27,1610,D,0
13.5154,-86.6224,331.3,2014-02-27,1611,D,0
13.5138,-86.6105,321.3,2014-02-27,1611,D,0
12.8817,-86.8222,346.7,2014-02-27,1915,D,0
14.791,-83.5798,316.6,2014-02-27,1915,D,0
13.6407,-86.1483,318.6,2014-02-27,1915,D,0
13.3276,-83.7132,316.8,2014-02-27,1915,D,0
12.9695,-83.5683,322.0,2014-02-27,1915,D,0
13.3805,-84.2358,314.2,2014-02-27,1915,D,0
12.6673,-87.0942,329.7,2014-02-27,1915,D,0
12.0402,-86.587,327.2,2014-02-27,1915,D,0
12.8906,-86.8236,342.1,2014-02-27,1915,D,0
12.8893,-86.8327,329.8,2014-02-27,1915,D,0
12.4802,-86.213,337.0,2014-02-27,1915,D,0
12.5331,-87.1107,333.9,2014-02-28,1654,D,0
13.9445,-83.9652,301.2,2014-03-01,344,N,0
12.37,-86.1694,327.0,2014-03-01,1559,D,0
12.3678,-86.1521,321.1,2014-03-01,1559,D,0
12.3624,-86.1717,332.7,2014-03-01,1902,D,0
12.6274,-87.1641,349.5,2014-03-01,1902,D,0
12.5056,-86.9497,332.0,2014-03-01,1902,D,0
14.0974,-83.6206,314.5,2014-03-01,1903,D,0
13.9373,-83.9637,316.6,2014-03-01,1903,D,0
14.4257,-83.4509,313.6,2014-03-01,1903,D,0
14.4244,-83.4601,317.3,2014-03-01,1903,D,0
14.5385,-84.0152,318.3,2014-03-01,1903,D,0
14.7708,-83.6785,324.3,2014-03-01,1903,D,0
14.7721,-83.6693,321.3,2014-03-01,1903,D,0
14.6627,-83.7868,318.5,2014-03-01,1903,D,0
14.2999,-83.3629,316.5,2014-03-01,1903,D,0
14.0987,-83.6115,317.7,2014-03-01,1903,D,0
12.9904,-86.9832,318.9,2014-03-02,427,N,0
12.9795,-86.9817,325.2,2014-03-02,427,N,0
12.9892,-86.973,337.1,2014-03-02,1641,D,0
12.9914,-86.9863,333.6,2014-03-02,1641,D,0
11.8163,-86.4992,323.8,2014-03-02,1642,D,0
12.543,-86.8115,330.3,2014-03-02,1945,D,0
12.6771,-86.8153,304.5,2014-03-03,332,N,0
13.4004,-83.9802,328.5,2014-03-03,1850,D,0
12.3889,-85.981,324.1,2014-03-03,1850,D,0
12.3623,-85.993,335.6,2014-03-03,1850,D,0
13.3997,-83.9735,316.5,2014-03-03,1850,D,0
12.316,-86.017,326.1,2014-03-03,1850,D,0
11.5627,-85.8914,320.9,2014-03-03,1850,D,0
12.4972,-86.3499,320.8,2014-03-04,415,N,0
12.4912,-86.9945,310.4,2014-03-04,415,N,0
11.905,-86.593,319.0,2014-03-04,1629,D,0
12.3141,-86.0313,325.8,2014-03-04,1629,D,0
12.3125,-86.0211,320.9,2014-03-04,1629,D,0
13.3063,-84.3391,302.5,2014-03-05,747,N,0
13.3048,-84.3344,302.3,2014-03-05,747,N,0
14.3225,-83.3946,315.0,2014-03-05,1838,D,0
12.7971,-86.2176,312.5,2014-03-06,402,N,0
12.7848,-87.1783,319.2,2014-03-06,402,N,0
12.4996,-86.9801,355.7,2014-03-06,402,N,0
12.5011,-86.9701,356.6,2014-03-06,402,N,0
12.8072,-87.0273,304.6,2014-03-06,402,N,0
11.8251,-86.4334,305.4,2014-03-06,402,N,0
12.8087,-87.0173,302.8,2014-03-06,402,N,0
11.8237,-86.4431,315.7,2014-03-06,402,N,0
12.7909,-87.1747,303.3,2014-03-06,402,N,0
14.8304,-83.5665,320.0,2014-03-06,1616,D,0
14.829,-83.5571,327.0,2014-03-06,1616,D,0
12.9279,-87.0868,327.9,2014-03-06,1617,D,0
13.8326,-83.6179,318.3,2014-03-06,1617,D,0
13.8417,-83.6165,315.1,2014-03-06,1617,D,0
12.3966,-85.9265,323.3,2014-03-06,1617,D,0
11.9415,-85.2073,319.4,2014-03-06,1617,D,0
12.7847,-87.1718,328.6,2014-03-06,1617,D,0
12.7639,-86.8861,335.1,2014-03-06,1617,D,0
12.9097,-87.0643,326.1,2014-03-06,1617,D,0
13.6934,-83.6715,316.8,2014-03-06,1617,D,0
13.306,-84.3428,320.8,2014-03-06,1617,D,0
12.0304,-86.5426,348.8,2014-03-06,1920,D,0
12.8854,-87.0636,343.9,2014-03-06,1921,D,0
13.6922,-83.6689,325.0,2014-03-06,1921,D,0
12.497,-86.3538,333.4,2014-03-06,1921,D,0
14.8291,-83.5238,316.5,2014-03-06,1921,D,0
13.6911,-83.6777,323.4,2014-03-06,1921,D,0
12.5063,-86.3551,329.2,2014-03-06,1921,D,0
12.6812,-86.213,325.1,2014-03-06,1921,D,0
13.3253,-84.1214,317.3,2014-03-06,1921,D,0
12.8867,-87.0542,351.1,2014-03-06,1921,D,0
12.4352,-86.9319,340.7,2014-03-06,1921,D,0
12.9023,-87.0757,320.7,2014-03-06,1921,D,0
13.6929,-83.6631,316.4,2014-03-06,1921,D,0
12.8068,-87.0036,326.0,2014-03-07,1700,D,0
13.7857,-83.5453,313.1,2014-03-07,1826,D,0
12.5295,-87.0552,308.7,2014-03-08,350,N,0
14.2376,-83.4552,317.3,2014-03-08,1604,D,0
12.9292,-87.086,323.3,2014-03-08,1605,D,0
12.4717,-85.9434,325.4,2014-03-08,1605,D,0
12.017,-86.1084,329.4,2014-03-08,1908,D,0
13.4497,-84.1507,316.4,2014-03-08,1908,D,0
12.942,-86.896,330.4,2014-03-08,1908,D,0
12.9405,-86.906,330.4,2014-03-08,1908,D,0
12.8943,-86.9598,322.8,2014-03-08,1908,D,0
12.86,-86.208,328.8,2014-03-08,1908,D,0
12.0265,-86.5389,327.3,2014-03-08,1908,D,0
12.9513,-86.8975,336.2,2014-03-08,1908,D,0
12.079,-86.3776,324.2,2014-03-08,1908,D,0
12.0184,-86.099,336.8,2014-03-08,1908,D,0
14.4454,-83.7283,316.1,2014-03-08,1909,D,0
14.3177,-83.4536,320.8,2014-03-08,1909,D,0
13.8118,-83.5365,317.1,2014-03-08,1909,D,0
14.3133,-83.6261,314.7,2014-03-08,1909,D,0
14.0438,-83.4361,320.9,2014-03-08,1909,D,0
14.3517,-83.6216,321.7,2014-03-08,1909,D,0
12.6079,-87.1728,305.5,2014-03-09,433,N,0
12.6009,-87.1787,316.5,2014-03-09,433,N,0
12.5648,-87.0264,321.4,2014-03-09,433,N,0
12.5669,-87.0089,303.6,2014-03-09,433,N,0
12.6057,-87.1899,303.3,2014-03-09,433,N,0
12.3357,-86.6552,321.5,2014-03-09,1648,D,0
12.3369,-86.6485,325.9,2014-03-09,1648,D,0
14.213,-83.3113,315.1,2014-03-10,1552,D,0
14.1822,-83.486,323.9,2014-03-10,1856,D,0
14.2177,-83.4877,319.1,2014-03-10,1856,D,0
11.9981,-85.4629,326.1,2014-03-10,1856,D,0
12.3242,-86.8063,325.3,2014-03-10,1856,D,0
12.3355,-86.8082,338.3,2014-03-10,1856,D,0
13.8963,-83.6047,320.1,2014-03-10,1856,D,0
12.0002,-85.45,323.5,2014-03-10,1856,D,0
12.354,-84.0414,319.5,2014-03-10,1856,D,0
13.8977,-83.5951,319.4,2014-03-10,1856,D,0
14.5638,-83.577,327.3,2014-03-10,1857,D,0
14.4121,-83.4823,322.9,2014-03-10,1857,D,0
14.4017,-83.4904,325.2,2014-03-10,1857,D,0
14.4059,-83.4619,324.6,2014-03-10,1857,D,0
14.5652,-83.5675,328.2,2014-03-10,1857,D,0
11.9894,-85.4547,307.0,2014-03-11,420,N,0
12.0845,-86.4296,305.3,2014-03-11,420,N,0
11.9911,-85.4415,308.4,2014-03-11,420,N,0
12.6928,-87.2375,306.3,2014-03-11,421,N,0
12.6899,-87.2308,304.5,2014-03-11,421,N,0
11.9954,-85.4445,307.6,2014-03-11,711,N,0
12.183,-86.0627,323.9,2014-03-11,1635,D,0
13.3839,-83.9025,327.4,2014-03-11,1635,D,0
14.6623,-84.0431,308.6,2014-03-11,1635,D,0
12.8579,-86.1109,315.8,2014-03-11,1635,D,0
13.6641,-83.8113,315.2,2014-03-11,1635,D,0
11.969,-86.4512,320.0,2014-03-11,1635,D,0
14.2167,-83.4922,315.1,2014-03-11,1939,D,0
13.2743,-84.0549,314.5,2014-03-11,1939,D,0
12.1823,-86.0787,342.3,2014-03-11,1939,D,0
12.1833,-86.071,343.6,2014-03-11,1939,D,0
14.0835,-83.608,317.3,2014-03-12,1844,D,0
14.0943,-83.6099,319.3,2014-03-12,1844,D,0
13.7055,-83.9345,322.1,2014-03-12,1844,D,0
