latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8497,20.5073,316.3,2014-01-04,1145,D,0
40.8514,20.5189,335.6,2014-01-04,1145,D,0
41.1667,19.9421,305.0,2014-02-03,1157,D,0
40.4541,19.5349,301.5,2014-02-19,1157,D,0
40.4557,19.5475,302.5,2014-02-19,1157,D,0
40.8292,20.5624,342.7,2014-02-19,1158,D,0
40.6183,20.3287,305.3,2014-02-19,1158,D,0
40.7483,20.7433,305.4,2014-02-19,1158,D,0
40.8276,20.5488,314.3,2014-02-19,1158,D,0
40.5531,19.5983,305.9,2014-02-19,1158,D,0
40.5515,19.5857,318.1,2014-02-19,1158,D,0
40.8197,20.5649,318.4,2014-02-19,1158,D,0
40.742,19.9321,305.8,2014-03-13,1121,D,0
40.6009,19.7244,302.7,2014-03-13,1121,D,0
40.5951,19.7312,303.0,2014-03-13,1121,D,0
40.7496,19.9224,306.7,2014-03-13,1121,D,0
41.2902,20.1489,303.8,2014-03-13,1121,D,0
40.3375,19.6128,312.6,2014-03-16,1151,D,0
40.5226,20.0236,306.7,2014-03-16,1151,D,0
41.5574,19.5048,305.7,2014-03-16,1152,D,0
41.4386,20.3378,315.8,2014-03-18,1139,D,0
41.8477,20.0478,324.3,2014-03-18,1139,D,0
41.8458,20.0359,318.5,2014-03-18,1139,D,0
40.8037,20.1392,308.6,2014-03-19,1222,D,0
40.8057,20.1686,309.7,2014-03-19,1222,D,0
40.7701,20.7664,308.4,2014-03-20,946,D,0
41.0817,20.4081,328.9,2014-03-20,1127,D,0
41.3614,20.3479,303.4,2014-03-20,1127,D,0
41.364,20.3618,305.4,2014-03-20,1127,D,0
40.4095,20.0419,311.1,2014-03-21,1210,D,0
40.8333,20.5656,313.8,2014-03-21,1210,D,0
40.854,20.541,315.1,2014-03-21,1210,D,0
40.8534,20.5344,320.1,2014-03-21,1210,D,0
42.4387,20.0039,341.8,2014-03-21,1210,D,0
42.4389,19.9977,329.6,2014-03-21,1210,D,0
42.4403,20.0138,321.1,2014-03-21,1210,D,0
41.6966,20.4726,310.8,2014-03-22,1115,D,0
41.6916,20.449,310.1,2014-03-22,1115,D,0
41.2313,19.9237,311.0,2014-03-23,1158,D,0
40.7291,20.6529,321.7,2014-03-23,1158,D,0
41.2296,19.9099,326.6,2014-03-23,1158,D,0
41.4981,20.1019,306.6,2014-04-03,1139,D,0
40.8083,20.5494,307.0,2014-04-03,1139,D,0
40.8249,20.5478,301.1,2014-04-05,1127,D,0
40.8222,20.5336,305.4,2014-04-05,1127,D,0
41.3712,19.6194,308.7,2014-04-08,1158,D,0
41.4634,19.7291,306.6,2014-06-29,39,N,0
40.9281,19.6294,321.1,2014-06-29,1145,D,0
40.6914,20.7614,319.4,2014-07-27,1028,D,0
40.7047,20.763,318.5,2014-07-27,1028,D,0
40.7301,20.7641,320.6,2014-08-04,1120,D,0
40.748,20.7961,322.5,2014-08-04,1120,D,0
40.7516,20.8139,320.3,2014-08-04,1120,D,0
40.7467,20.8033,328.5,2014-08-04,1120,D,0
40.7255,20.7534,320.3,2014-08-04,1120,D,0
40.6962,20.7678,325.9,2014-08-08,915,D,0
40.7283,20.7501,324.7,2014-08-11,946,D,0
40.5471,20.9369,333.9,2014-08-11,1126,D,0
40.5497,20.9516,326.0,2014-08-11,1126,D,0
39.8771,20.1654,326.9,2014-08-12,1209,D,0
39.881,20.1752,340.9,2014-08-12,1209,D,0
39.8787,20.1819,328.5,2014-08-12,1209,D,0
39.8656,20.1183,328.2,2014-08-14,1157,D,0
40.3526,19.6031,331.1,2014-08-14,1157,D,0
40.3512,19.6675,327.8,2014-08-14,1157,D,0
40.2681,19.7426,327.6,2014-08-14,1157,D,0
39.8563,20.1202,335.7,2014-08-14,1157,D,0
40.3301,19.9377,334.5,2014-08-14,1157,D,0
40.2631,19.7494,325.5,2014-08-14,1157,D,0
39.8493,20.1156,328.3,2014-08-14,1157,D,0
40.3179,19.9231,327.3,2014-08-15,922,D,0
40.3281,19.9235,324.8,2014-08-15,922,D,0
40.3121,19.8972,315.0,2014-08-15,1102,D,0
40.3155,19.9023,315.7,2014-08-15,1102,D,0
40.32,19.9282,315.9,2014-08-15,1102,D,0
40.0629,19.9039,327.1,2014-08-15,1240,D,0
40.0634,19.9006,325.2,2014-08-15,1240,D,0
40.5365,19.9871,318.4,2014-08-16,1145,D,0
40.5348,19.9753,319.9,2014-08-16,1145,D,0
39.8852,20.1498,330.6,2014-08-16,1145,D,0
40.5479,20.9259,323.9,2014-08-18,1132,D,0
40.2557,19.7404,318.9,2014-08-19,1215,D,0
40.1126,20.105,320.1,2014-08-20,1120,D,0
40.2448,20.2102,303.0,2014-08-22,2033,N,0
40.7559,20.7253,327.7,2014-08-23,1151,D,0
39.6709,20.2125,315.7,2014-08-24,1234,D,0
39.9783,19.9746,319.6,2014-08-25,959,D,0
39.9799,19.9735,324.5,2014-08-25,1138,D,0
40.2472,19.9083,323.9,2014-08-25,1138,D,0
40.3129,20.4927,323.2,2014-08-25,1138,D,0
40.47,20.2504,319.1,2014-08-26,1221,D,0
40.4835,20.2492,324.4,2014-08-26,1221,D,0
40.5283,20.3005,318.0,2014-08-27,1126,D,0
40.3329,19.7256,317.2,2014-08-28,1029,D,0
40.3265,19.7237,321.8,2014-08-28,1209,D,0
40.6767,20.3476,316.6,2014-08-29,934,D,0
40.4045,19.7206,324.2,2014-08-29,934,D,0
39.9927,19.9423,320.9,2014-08-29,1114,D,0
40.2677,19.7637,331.6,2014-09-01,1005,D,0
40.2708,19.7582,315.5,2014-09-01,1005,D,0
40.282,19.6977,314.4,2014-09-01,1145,D,0
39.9648,19.9868,322.9,2014-09-01,1145,D,0
39.9631,19.9752,333.8,2014-09-01,1145,D,0
40.5585,20.7566,321.2,2014-09-01,1145,D,0
40.5602,20.7682,322.7,2014-09-01,1145,D,0
40.3212,19.5904,336.4,2014-09-01,1145,D,0
40.3936,19.5152,320.0,2014-09-01,1145,D,0
40.417,19.5523,319.2,2014-09-01,1145,D,0
40.6722,19.592,318.9,2014-09-22,1203,D,0
39.8471,20.0555,312.5,2014-10-01,1157,D,0
40.6101,20.7331,307.2,2014-10-02,922,D,0
41.4606,19.5813,305.1,2014-10-12,958,D,0
39.8424,20.0529,311.0,2014-10-12,1138,D,0
39.7449,20.1363,306.8,2014-10-18,922,D,0
39.8338,20.0714,309.9,2014-10-18,922,D,0
40.5765,19.7526,302.8,2014-10-18,1102,D,0
39.8262,20.0603,309.9,2014-10-19,1144,D,0
39.8194,20.0654,308.8,2014-10-21,953,D,0
41.3749,19.6657,307.4,2014-10-30,1127,D,0
39.8201,20.0436,305.9,2014-11-01,934,D,0
41.0273,19.5678,302.6,2014-11-01,934,D,0
41.9358,19.4245,314.0,2014-12-31,1139,D,0
