latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8777,-4.7726,320.8,2014-01-01,1120,D,0
12.3612,-2.6785,323.1,2014-01-01,1120,D,0
11.7614,-3.7945,319.6,2014-01-01,1120,D,0
12.3662,-2.7059,320.7,2014-01-01,1120,D,0
12.3611,-2.684,325.4,2014-01-01,1120,D,0
10.4635,-4.5705,320.0,2014-01-01,1121,D,0
10.4588,-5.326,318.7,2014-01-01,1121,D,0
10.46,-4.5493,328.8,2014-01-01,1121,D,0
10.7217,-4.0032,319.5,2014-01-01,1121,D,0
10.0152,-3.0073,319.1,2014-01-01,1121,D,0
10.4468,-4.5516,326.1,2014-01-01,1121,D,0
11.177,1.1527,321.1,2014-01-01,1245,D,0
11.1991,1.1415,320.6,2014-01-01,1245,D,0
11.6469,2.0876,321.7,2014-01-01,1245,D,0
11.3336,1.1517,317.5,2014-01-01,2210,N,0
11.5253,1.7233,326.0,2014-01-02,1025,D,0
11.2435,0.4599,325.5,2014-01-02,1025,D,0
11.8493,-2.8811,320.1,2014-01-02,1025,D,0
11.3323,-0.9989,323.7,2014-01-02,1025,D,0
11.4533,1.8394,332.0,2014-01-02,1025,D,0
11.4506,1.8579,325.7,2014-01-02,1025,D,0
11.9327,-0.0208,324.9,2014-01-02,1025,D,0
11.7981,2.0654,329.5,2014-01-02,1025,D,0
11.1508,0.9877,326.7,2014-01-02,1025,D,0
11.8727,-1.4062,320.3,2014-01-02,1025,D,0
11.9303,-0.0158,326.6,2014-01-02,1025,D,0
11.4752,1.943,327.5,2014-01-02,1025,D,0
12.1997,0.9943,326.2,2014-01-02,1025,D,0
11.8534,-2.8735,320.6,2014-01-02,1025,D,0
11.0792,-1.0328,323.1,2014-01-02,1025,D,0
11.4949,1.8705,347.8,2014-01-02,1025,D,0
11.3106,0.9765,332.9,2014-01-02,1025,D,0
11.639,0.9089,376.8,2014-01-02,1328,D,0
11.6318,-3.1768,331.6,2014-01-02,1328,D,0
10.5369,-4.1895,331.9,2014-01-02,1328,D,0
9.6251,-2.7745,339.9,2014-01-02,1328,D,0
11.2453,0.4617,328.4,2014-01-02,1328,D,0
10.5478,-4.1914,327.9,2014-01-02,1328,D,0
10.5501,-4.1773,342.4,2014-01-02,1328,D,0
9.6234,-2.7861,332.4,2014-01-02,1328,D,0
11.4284,1.6401,341.6,2014-01-02,1328,D,0
11.9485,0.7538,336.8,2014-01-02,1328,D,0
10.3699,-4.5733,332.4,2014-01-02,1328,D,0
10.3697,-4.5836,333.5,2014-01-02,1328,D,0
12.0017,-3.7482,322.3,2014-01-02,1328,D,0
10.3721,-4.5686,326.5,2014-01-02,1328,D,0
