latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.6578,-63.0075,301.6,2014-01-01,223,N,0
8.7251,-62.9082,305.6,2014-01-01,223,N,2
9.6511,-63.5269,306.9,2014-01-01,223,N,2
9.7337,-63.4763,351.9,2014-01-01,223,N,2
9.6537,-63.579,303.0,2014-01-01,223,N,2
9.6582,-63.6189,334.6,2014-01-01,223,N,2
9.6471,-63.5521,309.9,2014-01-01,223,N,2
9.385,-64.5453,308.9,2014-01-01,223,N,2
9.6477,-63.6172,335.4,2014-01-01,223,N,2
9.6451,-63.5648,354.3,2014-01-01,223,N,2
9.7415,-63.4711,336.0,2014-01-01,223,N,2
9.6557,-63.5663,336.8,2014-01-01,223,N,2
9.6562,-63.6317,352.8,2014-01-01,223,N,2
9.7356,-63.4637,312.4,2014-01-01,223,N,2
9.6694,-63.4785,304.9,2014-01-01,223,N,2
9.625,-63.6922,339.6,2014-01-01,223,N,2
9.6431,-63.5775,320.1,2014-01-01,223,N,2
9.7395,-63.4837,323.1,2014-01-01,223,N,2
9.3844,-64.5545,303.3,2014-01-01,223,N,2
9.638,-63.5711,326.2,2014-01-01,223,N,2
9.6189,-63.7311,352.4,2014-01-01,223,N,2
9.623,-63.7051,311.5,2014-01-01,223,N,2
9.6456,-63.6301,366.6,2014-01-01,223,N,2
8.6872,-63.1616,303.6,2014-01-01,223,N,2
8.552,-64.1392,302.5,2014-01-01,223,N,2
8.6851,-63.155,309.1,2014-01-01,223,N,2
9.2275,-64.3044,342.8,2014-01-01,223,N,2
9.6148,-63.7247,327.2,2014-01-01,223,N,2
9.64,-63.5584,340.9,2014-01-01,223,N,2
9.6209,-63.7181,343.0,2014-01-01,223,N,2
8.5275,-64.0703,304.6,2014-01-01,223,N,2
9.2298,-64.29,306.6,2014-01-01,223,N,2
9.2387,-64.3061,313.6,2014-01-01,223,N,2
9.6313,-63.701,309.1,2014-01-01,514,N,2
9.636,-63.7415,302.5,2014-01-01,514,N,2
9.6138,-63.7035,303.6,2014-01-01,514,N,2
9.6506,-63.5332,320.9,2014-01-01,514,N,2
9.7331,-63.4768,308.3,2014-01-01,514,N,2
9.6551,-63.5724,323.3,2014-01-01,514,N,2
9.6596,-63.6122,343.6,2014-01-01,514,N,2
9.6473,-63.5384,323.2,2014-01-01,514,N,2
9.652,-63.5777,321.0,2014-01-01,514,N,2
9.6568,-63.6175,343.4,2014-01-01,514,N,2
9.7502,-63.474,304.8,2014-01-01,514,N,2
9.6642,-63.6528,302.2,2014-01-01,514,N,2
9.7497,-63.4821,306.1,2014-01-01,514,N,2
9.7449,-63.4429,306.1,2014-01-01,514,N,2
10.0669,-69.2433,316.0,2014-01-01,1439,D,0
9.6505,-63.613,326.6,2014-01-01,1439,D,2
9.6535,-63.6345,353.1,2014-01-01,1439,D,2
9.652,-63.6237,392.9,2014-01-01,1439,D,2
9.7003,-63.5239,318.1,2014-01-01,1439,D,2
9.6444,-63.5704,346.2,2014-01-01,1439,D,2
9.6429,-63.5597,359.6,2014-01-01,1439,D,2
9.9762,-63.1794,307.3,2014-01-01,1439,D,2
10.2314,-64.5578,311.0,2014-01-01,1439,D,2
10.0559,-64.8529,329.6,2014-01-01,1439,D,2
10.0611,-64.892,327.9,2014-01-01,1439,D,2
9.2266,-64.3039,340.9,2014-01-01,1439,D,2
10.0718,-64.8907,322.7,2014-01-01,1439,D,2
9.2351,-64.291,330.9,2014-01-01,1439,D,2
9.2251,-64.2924,315.1,2014-01-01,1439,D,2
5.2719,-61.2472,311.0,2014-01-01,1440,D,0
6.6439,-69.7278,312.0,2014-01-01,1440,D,0
6.6188,-67.626,326.5,2014-01-01,1440,D,0
6.4246,-69.095,314.1,2014-01-01,1440,D,0
6.9153,-68.3909,316.0,2014-01-01,1440,D,0
6.9126,-68.3696,319.1,2014-01-01,1440,D,0
6.9171,-68.376,326.9,2014-01-01,1440,D,0
