latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5638,41.6925,300.3,2014-01-02,1019,D,0
42.5655,41.7046,309.3,2014-01-02,1019,D,0
42.5444,41.6852,305.3,2014-01-02,1019,D,0
42.9092,41.2527,305.1,2014-01-04,825,D,0
41.9707,42.0553,300.1,2014-01-04,1007,D,0
42.7266,41.5663,303.4,2014-01-04,1007,D,0
42.9133,41.2591,301.4,2014-01-04,1007,D,0
42.5519,41.6599,305.7,2014-01-09,1025,D,0
42.5535,41.6724,320.5,2014-01-09,1025,D,0
42.5633,41.7479,301.1,2014-01-09,1025,D,0
42.8358,41.2313,300.3,2014-01-09,1025,D,0
42.9318,41.2661,308.4,2014-01-09,1025,D,0
42.9301,41.2536,350.4,2014-01-09,1025,D,0
42.5691,41.7205,301.8,2014-01-09,1025,D,0
41.5772,46.1073,321.1,2014-01-14,1043,D,0
41.6111,46.0221,301.2,2014-01-15,948,D,0
41.6422,46.0269,308.0,2014-01-15,948,D,0
42.1662,45.2651,302.9,2014-01-17,754,D,0
41.7947,45.9211,304.6,2014-01-19,924,D,0
42.2929,42.5379,304.6,2014-02-01,1031,D,0
42.3103,41.6682,311.7,2014-02-02,754,D,0
42.5389,41.6778,326.0,2014-02-03,837,D,0
42.5352,41.6961,319.4,2014-02-03,837,D,0
42.5318,41.6556,302.9,2014-02-03,837,D,0
42.5715,41.6963,325.9,2014-02-03,837,D,0
42.557,41.7107,301.5,2014-02-03,837,D,0
42.5393,41.6845,339.6,2014-02-03,837,D,0
42.6005,41.6765,364.4,2014-02-03,1019,D,0
42.6128,41.6982,324.6,2014-02-03,1019,D,0
42.6094,41.6742,335.3,2014-02-03,1019,D,0
42.6111,41.6862,327.4,2014-02-03,1019,D,0
42.6697,41.6388,333.3,2014-02-03,1019,D,0
42.5342,41.6621,301.9,2014-02-03,1019,D,0
42.5325,41.6501,306.8,2014-02-03,1019,D,0
42.5534,41.7318,300.6,2014-02-03,1019,D,0
42.5643,41.679,314.8,2014-02-03,1019,D,0
42.5625,41.667,303.4,2014-02-03,1019,D,0
42.578,41.7751,311.4,2014-02-03,1019,D,0
42.5933,41.6909,373.4,2014-02-03,1019,D,0
42.5916,41.6789,367.8,2014-02-03,1019,D,0
42.5899,41.6669,326.4,2014-02-03,1019,D,0
42.6022,41.6885,352.4,2014-02-03,1019,D,0
42.5988,41.6645,338.6,2014-02-03,1019,D,0
42.7224,41.5603,308.9,2014-02-06,1050,D,0
42.663,41.649,300.2,2014-02-06,1050,D,0
42.6611,41.625,302.3,2014-02-06,1050,D,0
42.7243,41.5842,305.5,2014-02-06,1050,D,0
42.5787,41.7143,315.0,2014-02-06,1050,D,0
42.5676,41.7107,318.5,2014-02-06,1050,D,0
42.5663,41.716,318.7,2014-02-06,1050,D,0
42.7863,41.3983,301.8,2014-02-07,955,D,0
42.6658,41.6407,308.1,2014-02-08,855,D,0
42.6236,41.874,305.6,2014-02-08,855,D,0
42.6952,41.5828,310.4,2014-02-08,855,D,0
42.6816,41.5766,301.6,2014-02-08,855,D,0
42.625,41.88,302.8,2014-02-08,855,D,0
42.5995,41.6986,308.5,2014-02-08,1037,D,0
42.5927,41.6594,326.1,2014-02-08,1037,D,0
42.608,41.7067,307.4,2014-02-08,1037,D,0
42.5615,41.7391,300.8,2014-02-08,1037,D,0
42.6166,41.8636,312.3,2014-02-08,1037,D,0
42.5632,41.7556,303.5,2014-02-08,1037,D,0
42.6846,41.5702,304.6,2014-02-08,1037,D,0
42.6736,41.6275,308.5,2014-02-08,1037,D,0
42.6633,41.6295,316.2,2014-02-08,1037,D,0
41.9297,41.999,301.0,2014-02-08,1037,D,0
42.5858,41.6678,328.8,2014-02-08,1037,D,0
42.584,41.6515,301.8,2014-02-08,1037,D,0
42.8377,41.2821,314.1,2014-02-08,1038,D,0
42.829,41.273,336.9,2014-02-08,1038,D,0
43.0901,40.8764,300.7,2014-02-08,1038,D,0
42.8259,41.2683,314.4,2014-02-08,1038,D,0
42.836,41.2662,312.4,2014-02-08,1038,D,0
42.5438,41.7394,300.9,2014-02-09,800,D,0
42.5998,42.1081,301.9,2014-02-09,800,D,0
