latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.8799,22.7324,318.5,2014-05-31,1200,D,0
-17.8815,22.7194,317.8,2014-05-31,1200,D,0
-17.7931,22.6077,320.8,2014-05-31,1200,D,0
-17.9936,22.5997,318.4,2014-05-31,1200,D,0
-17.9869,22.6059,317.8,2014-05-31,1200,D,0
-17.847,22.5678,329.3,2014-05-31,1200,D,0
-18.0848,22.2076,318.0,2014-05-31,1200,D,0
-17.8864,22.7258,320.9,2014-05-31,1200,D,0
-17.7999,22.6018,318.6,2014-05-31,1200,D,0
-18.6875,15.3516,323.0,2014-06-01,1243,D,0
-17.8606,22.5605,315.7,2014-06-01,1243,D,0
-18.6798,15.3406,329.7,2014-06-01,1243,D,0
-18.6243,15.3417,317.5,2014-06-01,1243,D,0
-17.9846,22.526,320.2,2014-06-01,1243,D,0
-18.6888,15.3421,349.1,2014-06-01,1243,D,0
-18.0892,23.444,317.2,2014-06-02,1148,D,0
-18.0016,22.4913,318.0,2014-06-02,1148,D,0
-18.0914,23.4247,319.9,2014-06-02,1148,D,0
-17.9991,22.5139,315.5,2014-06-02,1148,D,0
-18.092,23.4297,322.6,2014-06-02,1148,D,0
-17.8249,22.5415,328.1,2014-06-03,1230,D,0
-17.8207,22.5018,319.8,2014-06-03,1230,D,0
-17.833,22.4911,319.6,2014-06-03,1230,D,0
-17.8309,22.5037,320.9,2014-06-03,1230,D,0
-18.3716,23.704,323.0,2014-06-03,1230,D,0
-17.8269,22.5289,339.0,2014-06-03,1230,D,0
-17.8289,22.5163,334.9,2014-06-03,1230,D,0
-18.3121,23.63,338.9,2014-06-04,849,D,0
-18.3212,23.6286,320.1,2014-06-04,849,D,0
-18.3134,23.6397,323.5,2014-06-04,849,D,0
-17.8966,19.6464,329.2,2014-06-04,849,D,0
-17.8685,22.5805,317.1,2014-06-05,1218,D,0
-18.9552,15.3189,319.7,2014-06-05,1218,D,0
-18.965,15.3251,324.4,2014-06-05,1218,D,0
-18.9659,15.3418,325.9,2014-06-05,1218,D,0
-18.9628,15.3465,320.2,2014-06-05,1218,D,0
-18.9936,15.6637,328.9,2014-06-06,837,D,0
-18.9792,15.6368,315.0,2014-06-06,837,D,0
-18.9952,15.6332,330.8,2014-06-06,837,D,0
-19.0407,15.5865,326.0,2014-06-06,1301,D,0
-18.6619,14.8945,333.1,2014-06-06,1301,D,0
-19.0315,15.6412,317.2,2014-06-06,1301,D,0
-18.7491,14.93,342.4,2014-06-06,1301,D,0
-18.7397,14.9344,337.4,2014-06-06,1301,D,0
-18.6762,14.9357,332.3,2014-06-06,1301,D,0
-18.6783,14.9232,327.5,2014-06-06,1301,D,0
-18.664,14.902,331.4,2014-06-06,1301,D,0
-18.6518,14.9126,333.7,2014-06-06,1301,D,0
-19.0384,15.6001,339.4,2014-06-06,1301,D,0
-19.0361,15.6138,335.9,2014-06-06,1301,D,0
-18.9508,15.6331,323.5,2014-06-06,1301,D,0
-18.9485,15.6469,326.6,2014-06-06,1301,D,0
-18.9569,15.6626,324.8,2014-06-06,1301,D,0
-18.9545,15.6765,320.1,2014-06-06,1301,D,0
-18.9879,15.5416,320.0,2014-06-06,1301,D,0
-19.0008,15.53,319.3,2014-06-06,1301,D,0
-19.0162,15.6667,320.8,2014-06-06,1301,D,0
-19.0453,15.5593,317.8,2014-06-06,1301,D,0
-19.0338,15.6275,345.5,2014-06-06,1301,D,0
-19.043,15.5729,334.2,2014-06-06,1301,D,0
-17.9701,23.2436,306.9,2014-06-07,919,D,0
-18.463,18.361,304.4,2014-06-07,920,D,0
-22.5287,17.0798,319.3,2014-06-07,921,D,0
-22.5302,17.0918,328.4,2014-06-07,921,D,0
-17.9674,23.2128,323.7,2014-06-07,1206,D,0
-17.8758,22.5891,313.2,2014-06-07,1206,D,0
-18.2143,23.708,315.5,2014-06-07,1206,D,0
-18.2156,23.6981,316.2,2014-06-07,1206,D,0
-17.8756,22.6658,315.5,2014-06-07,1206,D,0
-17.8851,22.6672,338.1,2014-06-07,1206,D,0
-18.0288,22.5738,318.2,2014-06-07,1206,D,0
-18.0323,22.5687,315.4,2014-06-07,1206,D,0
-17.6813,24.3047,314.7,2014-06-07,1206,D,0
-17.8837,22.6779,320.7,2014-06-07,1206,D,0
-17.9358,23.2647,323.7,2014-06-07,1206,D,0
-17.9624,23.6008,330.8,2014-06-07,1206,D,0
-17.961,23.6106,312.8,2014-06-07,1206,D,0
-18.0419,22.5701,316.5,2014-06-07,1206,D,0
-17.9407,23.271,330.0,2014-06-07,1206,D,0
-17.942,23.2608,322.6,2014-06-07,1206,D,0
-17.9661,23.223,328.2,2014-06-07,1206,D,0
-17.969,23.6198,313.6,2014-06-08,824,D,0
-17.9717,23.6356,311.0,2014-06-08,824,D,0
-22.0172,16.9102,317.6,2014-06-08,1248,D,0
-22.0157,16.9205,315.8,2014-06-08,1248,D,0
-22.5097,16.9931,321.5,2014-06-08,1248,D,0
-19.054,15.6804,340.8,2014-06-08,1249,D,0
-19.0525,15.6901,338.4,2014-06-08,1249,D,0
-19.1144,16.3069,320.2,2014-06-08,1249,D,0
-17.9625,23.393,328.6,2014-06-08,1249,D,0
-19.0661,15.6623,328.6,2014-06-08,1249,D,0
-19.0646,15.6721,342.4,2014-06-08,1249,D,0
-18.0198,22.5585,323.2,2014-06-08,1249,D,0
-19.0493,15.6495,319.8,2014-06-08,1249,D,0
-19.0478,15.6593,330.3,2014-06-08,1249,D,0
-19.0569,15.6608,342.3,2014-06-08,1249,D,0
-19.1118,16.279,323.1,2014-06-08,1249,D,0
-18.025,22.5317,329.0,2014-06-08,1249,D,0
-18.0374,22.5269,320.4,2014-06-08,1249,D,0
-17.9778,23.3963,316.7,2014-06-08,1249,D,0
-19.1025,16.2774,327.6,2014-06-08,1249,D,0
-18.0324,22.5537,335.2,2014-06-08,1249,D,0
-19.0313,15.7066,332.7,2014-06-08,1249,D,0
-19.1149,16.2586,337.9,2014-06-08,1249,D,0
-19.1041,16.2672,320.2,2014-06-08,1249,D,0
-17.9681,23.3892,336.2,2014-06-08,1249,D,0
-18.0394,22.5348,317.0,2014-06-08,1249,D,0
-18.0342,22.5616,316.0,2014-06-08,1249,D,0
-19.0328,15.6969,330.4,2014-06-08,1249,D,0
-19.1133,16.2688,336.2,2014-06-08,1249,D,0
-18.0017,23.0849,310.9,2014-06-09,907,D,0
-17.9902,23.0863,326.0,2014-06-09,907,D,0
-17.9581,20.475,310.7,2014-06-09,907,D,0
-17.9618,20.479,311.8,2014-06-09,907,D,0
-18.0572,22.5119,324.5,2014-06-09,907,D,0
-18.0554,22.4974,320.7,2014-06-09,907,D,0
-17.9883,23.0705,311.6,2014-06-09,907,D,0
-22.5325,17.026,312.6,2014-06-09,908,D,0
-19.1177,16.3155,317.5,2014-06-09,908,D,0
-19.1391,16.2712,311.8,2014-06-09,908,D,0
-19.1162,16.3056,310.9,2014-06-09,908,D,0
-22.5339,17.0357,310.7,2014-06-09,908,D,0
-19.1375,16.2613,339.0,2014-06-09,908,D,0
-26.9387,17.9224,308.3,2014-06-09,910,D,0
-17.8468,23.1437,312.6,2014-06-09,1154,D,0
-18.1096,23.5229,316.9,2014-06-09,1154,D,0
-18.0586,22.4855,315.8,2014-06-09,1154,D,0
-18.053,22.4776,325.8,2014-06-09,1154,D,0
-17.9837,23.236,319.3,2014-06-09,1154,D,0
-17.9316,23.0967,321.6,2014-06-09,1154,D,0
-17.9832,22.6596,319.6,2014-06-09,1154,D,0
-18.0328,22.5452,317.8,2014-06-09,1154,D,0
-18.0389,22.5531,319.3,2014-06-09,1154,D,0
-18.0467,22.4839,314.8,2014-06-09,1154,D,0
-17.9278,23.1278,316.4,2014-06-09,1154,D,0
-19.4146,20.5273,333.5,2014-06-10,1236,D,0
-19.8101,20.6117,315.9,2014-06-10,1236,D,0
-19.8885,20.0467,314.5,2014-06-10,1236,D,0
-19.1734,16.2419,321.7,2014-06-10,1236,D,0
-19.8901,20.036,323.6,2014-06-10,1236,D,0
-19.3951,20.5238,322.5,2014-06-10,1236,D,0
-19.1599,16.2195,324.2,2014-06-11,855,D,0
-19.1624,16.2339,309.5,2014-06-11,855,D,0
-17.9665,23.5964,315.9,2014-06-11,855,D,0
-18.0461,22.8333,340.8,2014-06-11,855,D,0
-18.0447,22.8232,352.6,2014-06-11,855,D,0
-18.0421,24.09,317.7,2014-06-11,855,D,0
-18.314,23.6003,309.2,2014-06-11,855,D,0
-17.9121,23.9509,312.5,2014-06-11,855,D,0
-19.149,16.2216,341.3,2014-06-11,855,D,0
-17.9136,23.9623,329.8,2014-06-11,855,D,0
-19.1515,16.236,335.1,2014-06-11,855,D,0
-17.8258,18.9408,310.9,2014-06-11,855,D,0
-17.9747,23.5841,317.7,2014-06-11,855,D,0
-22.4426,18.9828,305.8,2014-06-11,856,D,0
-21.3606,19.3728,313.7,2014-06-11,856,D,0
-21.3621,19.3826,307.1,2014-06-11,856,D,0
-17.9802,23.5607,319.3,2014-06-11,1141,D,0
-17.9691,23.5912,319.5,2014-06-11,1141,D,0
-17.9025,23.9662,314.2,2014-06-11,1141,D,0
-17.908,23.96,312.1,2014-06-11,1141,D,0
-17.8944,23.9584,314.0,2014-06-11,1141,D,0
-17.8969,23.9355,311.9,2014-06-11,1141,D,0
-17.9635,23.5836,320.2,2014-06-11,1141,D,0
-17.9716,23.5667,325.6,2014-06-11,1141,D,0
-18.3131,23.5725,309.8,2014-06-11,1141,D,0
-17.9856,23.5684,313.4,2014-06-11,1141,D,0
-17.9831,23.5928,314.5,2014-06-11,1141,D,0
-18.3182,23.58,311.3,2014-06-11,1141,D,0
-17.509,24.1603,310.4,2014-06-11,1142,D,0
-18.6645,15.1505,315.6,2014-06-11,1319,D,0
-18.7572,15.1544,322.5,2014-06-11,1319,D,0
-18.6927,15.1613,312.8,2014-06-11,1319,D,0
-19.1657,16.2142,313.5,2014-06-11,1319,D,0
-18.7562,15.1461,328.0,2014-06-11,1319,D,0
-18.7916,15.1332,324.8,2014-06-11,1319,D,0
-19.1501,16.2107,315.9,2014-06-11,1319,D,0
-18.698,15.1337,323.6,2014-06-11,1319,D,0
-22.5318,17.0277,315.6,2014-06-12,1223,D,0
-19.324,20.5858,314.8,2014-06-12,1224,D,0
-19.9331,20.7662,321.1,2014-06-12,1224,D,0
-19.6091,20.7144,314.2,2014-06-12,1224,D,0
-17.7948,23.0435,320.5,2014-06-12,1224,D,0
-19.6104,20.7049,318.0,2014-06-12,1224,D,0
-19.9318,20.7757,327.4,2014-06-12,1224,D,0
-17.6554,23.4091,311.7,2014-06-12,1224,D,0
-18.3802,20.8232,354.2,2014-06-12,1224,D,0
-18.3816,20.8138,332.1,2014-06-12,1224,D,0
-19.315,20.5844,345.0,2014-06-12,1224,D,0
-18.0357,22.1514,316.7,2014-06-12,1224,D,0
-20.7696,16.719,312.3,2014-06-12,1224,D,0
-19.6208,20.6969,313.2,2014-06-12,1224,D,0
-19.9008,20.7998,320.5,2014-06-12,1224,D,0
-19.3713,20.5806,316.4,2014-06-12,1224,D,0
-17.793,23.0546,318.3,2014-06-12,1224,D,0
-19.9021,20.7903,331.5,2014-06-12,1224,D,0
-22.3961,18.6128,305.3,2014-06-13,844,D,0
-17.5851,24.1672,312.8,2014-06-13,1129,D,0
-19.2683,20.5431,311.8,2014-06-13,1307,D,0
-19.5541,19.701,310.3,2014-06-13,1307,D,0
-19.5472,19.7351,322.7,2014-06-13,1307,D,0
-19.3053,20.56,308.0,2014-06-13,1307,D,0
-19.2547,20.5483,317.4,2014-06-13,1307,D,0
-19.2603,20.5828,311.6,2014-06-13,1307,D,0
-17.8884,20.1935,324.2,2014-06-14,925,D,0
-19.9137,20.7981,325.3,2014-06-14,926,D,0
-19.9164,20.8237,316.6,2014-06-14,926,D,0
-19.9059,20.8182,313.1,2014-06-14,926,D,0
-19.9176,20.791,312.8,2014-06-14,926,D,0
-19.9201,20.8167,318.5,2014-06-14,926,D,0
-17.9888,20.473,330.0,2014-06-14,1212,D,0
-17.8021,22.6328,321.5,2014-06-14,1212,D,0
-17.7931,22.6314,321.2,2014-06-14,1212,D,0
-19.3192,20.5591,324.4,2014-06-14,1212,D,0
-19.3177,20.5711,325.1,2014-06-14,1212,D,0
-19.9107,20.7885,319.2,2014-06-14,1212,D,0
-19.3779,20.5796,314.4,2014-06-14,1212,D,0
-17.938,23.4346,315.4,2014-06-14,1212,D,0
-19.3093,20.5644,373.0,2014-06-14,1212,D,0
-19.3109,20.5524,342.6,2014-06-14,1212,D,0
-19.2993,20.563,324.9,2014-06-14,1212,D,0
-19.9092,20.8004,322.7,2014-06-14,1212,D,0
-19.8997,20.7142,323.1,2014-06-14,1212,D,0
-19.8982,20.7261,337.4,2014-06-14,1212,D,0
-19.9191,20.8018,319.6,2014-06-14,1212,D,0
-17.7291,23.4114,317.3,2014-06-14,1212,D,0
-19.6247,20.8024,317.9,2014-06-14,1212,D,0
-17.9478,22.7064,320.4,2014-06-14,1212,D,0
-17.9465,22.7159,315.3,2014-06-14,1212,D,0
-17.9357,23.3863,353.6,2014-06-14,1212,D,0
-17.9446,23.3877,346.2,2014-06-14,1212,D,0
-19.3008,20.551,318.9,2014-06-14,1212,D,0
-19.6232,20.8141,317.6,2014-06-14,1212,D,0
-19.2908,20.5496,322.6,2014-06-14,1212,D,0
-19.3194,20.5658,327.9,2014-06-14,1212,D,0
-19.8897,20.7128,347.7,2014-06-14,1212,D,0
-19.8882,20.7247,386.2,2014-06-14,1212,D,0
-19.9496,20.782,328.7,2014-06-15,1254,D,0
-19.9501,20.812,322.5,2014-06-15,1254,D,0
-19.9453,20.806,323.2,2014-06-15,1254,D,0
-19.9546,20.7881,343.7,2014-06-15,1254,D,0
-17.9936,22.63,319.5,2014-06-15,1255,D,0
-17.9866,22.6204,313.3,2014-06-15,1255,D,0
-19.5755,19.7135,318.3,2014-06-15,1255,D,0
-19.5773,19.7085,315.9,2014-06-15,1255,D,0
-18.0007,22.5948,314.8,2014-06-15,1255,D,0
-18.0028,22.624,318.9,2014-06-15,1255,D,0
-17.9009,19.8339,337.8,2014-06-16,913,D,0
-18.1253,23.6064,343.5,2014-06-16,913,D,0
-17.7849,22.8943,316.9,2014-06-16,913,D,0
-17.8908,19.8354,316.1,2014-06-16,913,D,0
-17.7826,22.8746,321.9,2014-06-16,913,D,0
-18.1362,23.5822,315.1,2014-06-16,913,D,0
-17.7415,23.0825,316.5,2014-06-16,913,D,0
-17.722,23.0232,312.0,2014-06-16,913,D,0
-17.9025,19.8461,320.9,2014-06-16,913,D,0
-17.7848,22.8876,323.8,2014-06-16,913,D,0
-18.1337,23.5597,315.2,2014-06-16,913,D,0
-17.7426,23.088,319.7,2014-06-16,913,D,0
-18.1228,23.5838,326.6,2014-06-16,913,D,0
-18.1413,23.6276,313.0,2014-06-16,913,D,0
-17.9173,22.6884,311.6,2014-06-16,913,D,0
-17.9195,22.7076,316.9,2014-06-16,913,D,0
-18.1334,23.6,333.1,2014-06-16,913,D,0
-18.1388,23.6049,317.4,2014-06-16,913,D,0
-17.7226,23.0287,314.5,2014-06-16,913,D,0
-19.9424,20.739,323.4,2014-06-16,914,D,0
-19.9553,20.7526,327.1,2014-06-16,914,D,0
-19.5511,19.696,319.1,2014-06-16,914,D,0
-19.9442,20.7541,354.8,2014-06-16,914,D,0
-19.9528,20.7094,368.6,2014-06-16,1159,D,0
-19.9364,20.7203,324.0,2014-06-16,1159,D,0
-19.949,20.7218,348.1,2014-06-16,1159,D,0
-19.9593,20.7427,329.9,2014-06-16,1159,D,0
-19.9382,20.7273,328.6,2014-06-16,1159,D,0
-19.9507,20.7289,331.4,2014-06-16,1159,D,0
-19.9632,20.7304,318.8,2014-06-16,1159,D,0
-19.9612,20.7497,332.0,2014-06-16,1159,D,0
-19.6426,20.6872,314.2,2014-06-16,1159,D,0
-19.4178,20.4818,318.9,2014-06-16,1159,D,0
-19.9927,20.5742,351.3,2014-06-16,1159,D,0
-19.9949,20.5543,321.2,2014-06-16,1159,D,0
-19.9906,20.5941,332.3,2014-06-16,1159,D,0
-19.9512,20.7024,359.9,2014-06-16,1159,D,0
-17.9638,22.2051,343.8,2014-06-16,1200,D,0
-17.9093,23.4773,314.4,2014-06-16,1200,D,0
-17.7623,23.1905,317.5,2014-06-16,1200,D,0
-18.0432,21.7247,320.1,2014-06-16,1200,D,0
-18.1215,23.5666,329.6,2014-06-16,1200,D,0
-17.7966,22.8292,323.0,2014-06-16,1200,D,0
-18.0595,23.4209,325.1,2014-06-16,1200,D,0
-18.1699,23.5918,317.4,2014-06-16,1200,D,0
-18.0903,22.1844,320.2,2014-06-16,1200,D,0
-18.103,22.1716,327.8,2014-06-16,1200,D,0
-18.0359,23.5253,321.8,2014-06-16,1200,D,0
-18.0458,23.5267,338.9,2014-06-16,1200,D,0
-17.9972,18.5843,313.2,2014-06-16,1200,D,0
-17.8421,24.2291,324.7,2014-06-16,1200,D,0
-17.7638,23.1784,329.3,2014-06-16,1200,D,0
-18.0673,23.5178,318.8,2014-06-16,1200,D,0
-17.7511,23.1147,330.4,2014-06-16,1200,D,0
-17.7447,23.0206,336.7,2014-06-16,1200,D,0
-17.7328,23.0315,326.6,2014-06-16,1200,D,0
-17.7344,23.0192,356.3,2014-06-16,1200,D,0
-18.1414,23.5694,326.8,2014-06-16,1200,D,0
-18.0658,23.5295,326.1,2014-06-16,1200,D,0
-18.0663,23.5232,327.1,2014-06-16,1200,D,0
-18.0777,23.5129,342.2,2014-06-16,1200,D,0
-18.0762,23.5246,333.9,2014-06-16,1200,D,0
-18.1399,23.581,327.4,2014-06-16,1200,D,0
-18.1731,23.485,364.3,2014-06-16,1200,D,0
-17.736,23.0068,324.5,2014-06-16,1200,D,0
-17.7873,22.9052,337.5,2014-06-16,1200,D,0
-17.9262,22.6959,319.2,2014-06-16,1200,D,0
-18.0995,22.2,336.3,2014-06-16,1200,D,0
-19.3046,19.8654,314.3,2014-06-16,1200,D,0
-17.8023,22.8687,328.9,2014-06-16,1200,D,0
-17.8008,22.8814,325.5,2014-06-16,1200,D,0
-17.9629,23.3769,319.7,2014-06-16,1200,D,0
-17.7992,22.894,322.8,2014-06-16,1200,D,0
-18.2456,21.6536,328.3,2014-06-16,1200,D,0
-18.0818,23.561,323.4,2014-06-16,1200,D,0
-18.2437,21.6691,314.7,2014-06-16,1200,D,0
-17.7976,22.9066,374.1,2014-06-16,1200,D,0
-18.0803,23.5726,375.8,2014-06-16,1200,D,0
-18.1713,23.5802,323.9,2014-06-16,1200,D,0
-18.0319,21.7233,330.9,2014-06-16,1200,D,0
-18.0788,23.5842,338.2,2014-06-16,1200,D,0
-17.9612,22.1983,338.5,2014-06-16,1200,D,0
-19.3143,19.8736,317.9,2014-06-16,1200,D,0
-17.9594,22.2124,326.6,2014-06-16,1200,D,0
-17.9221,22.6421,322.5,2014-06-16,1200,D,0
-17.9529,22.2037,326.1,2014-06-16,1200,D,0
-18.0917,23.5624,349.2,2014-06-16,1200,D,0
-18.0902,23.574,354.6,2014-06-16,1200,D,0
-18.0414,21.74,317.1,2014-06-16,1200,D,0
-17.9655,22.191,320.6,2014-06-16,1200,D,0
-18.0301,21.7385,337.4,2014-06-16,1200,D,0
-18.013,22.2545,315.3,2014-06-16,1200,D,0
-18.1104,22.2015,336.2,2014-06-16,1200,D,0
-18.1012,22.1859,347.8,2014-06-16,1200,D,0
-17.7558,22.9335,325.4,2014-06-16,1200,D,0
-17.7574,22.9209,321.4,2014-06-16,1200,D,0
-28.8428,18.6967,308.7,2014-06-17,821,D,0
-28.8437,18.6905,304.9,2014-06-17,821,D,0
-19.9969,20.6018,330.7,2014-06-17,1242,D,0
-19.9945,20.6158,318.9,2014-06-17,1242,D,0
-20.01,20.5899,346.2,2014-06-17,1242,D,0
-19.9179,20.1019,329.4,2014-06-17,1242,D,0
-20.5833,17.4558,322.2,2014-06-17,1242,D,0
-19.723,20.721,316.8,2014-06-17,1242,D,0
-19.624,17.3444,313.0,2014-06-17,1242,D,0
-19.9201,20.0889,325.6,2014-06-17,1242,D,0
-17.7709,23.2126,327.8,2014-06-17,1243,D,0
-18.1338,23.6245,319.3,2014-06-17,1243,D,0
-18.0263,22.812,319.1,2014-06-17,1243,D,0
-18.0271,22.7974,315.7,2014-06-17,1243,D,0
-17.7667,23.236,327.5,2014-06-17,1243,D,0
-18.0018,21.7803,318.2,2014-06-17,1243,D,0
-18.0101,21.7742,325.8,2014-06-17,1243,D,0
-17.576,24.2127,328.5,2014-06-17,1243,D,0
-17.5758,24.2043,333.1,2014-06-17,1243,D,0
-17.8213,22.6253,315.8,2014-06-17,1243,D,0
-17.8083,22.6226,336.0,2014-06-17,1243,D,0
-17.9555,22.753,315.4,2014-06-17,1243,D,0
-18.0325,21.7489,325.4,2014-06-17,1243,D,0
-18.0051,21.7622,318.6,2014-06-17,1243,D,0
-18.0002,23.584,323.2,2014-06-17,1243,D,0
-18.0253,21.7585,321.3,2014-06-17,1243,D,0
-18.0284,21.7405,319.3,2014-06-17,1243,D,0
-18.0284,23.6231,314.4,2014-06-17,1243,D,0
-18.0235,23.6145,315.3,2014-06-17,1243,D,0
-17.9956,23.6087,329.5,2014-06-17,1243,D,0
-18.1196,23.6989,325.6,2014-06-17,1243,D,0
-18.1336,23.7018,317.1,2014-06-17,1243,D,0
-17.8045,22.6437,317.2,2014-06-17,1243,D,0
-17.7643,23.2194,342.7,2014-06-17,1243,D,0
-17.9165,23.4275,322.9,2014-06-17,1243,D,0
-17.9269,23.4123,324.7,2014-06-17,1243,D,0
-17.9224,23.4363,319.3,2014-06-17,1243,D,0
-17.5813,24.1848,319.5,2014-06-17,1243,D,0
-18.0888,23.6873,319.5,2014-06-17,1243,D,0
-18.1398,23.6463,324.6,2014-06-17,1243,D,0
-18.1291,23.6492,339.3,2014-06-17,1243,D,0
-18.1243,23.674,319.2,2014-06-17,1243,D,0
-19.8846,20.0695,310.7,2014-06-18,901,D,0
-19.886,20.0792,327.7,2014-06-18,901,D,0
-17.8129,22.622,317.2,2014-06-18,901,D,0
-18.2061,23.4686,315.2,2014-06-18,1147,D,0
-19.8979,20.0761,312.1,2014-06-18,1147,D,0
-18.0683,22.0979,321.3,2014-06-18,1147,D,0
-18.145,22.2358,315.4,2014-06-18,1147,D,0
-19.5229,20.594,315.2,2014-06-18,1147,D,0
-18.1312,22.2342,314.0,2014-06-18,1147,D,0
-19.5133,20.5859,320.3,2014-06-18,1147,D,0
-18.1385,22.2279,324.1,2014-06-18,1147,D,0
-17.8182,22.6194,315.9,2014-06-18,1148,D,0
-17.9112,23.0876,315.5,2014-06-18,1148,D,0
-17.8534,22.9064,314.8,2014-06-18,1148,D,0
-18.1754,20.2918,311.5,2014-06-18,1148,D,0
-18.1914,20.2934,314.5,2014-06-18,1148,D,0
-18.0635,22.0927,319.0,2014-06-18,1148,D,0
-17.8553,23.122,318.6,2014-06-18,1148,D,0
-17.8556,23.115,321.3,2014-06-18,1148,D,0
-17.8425,23.1204,315.3,2014-06-18,1148,D,0
-17.9353,22.5049,318.6,2014-06-18,1148,D,0
-17.9387,23.1943,320.1,2014-06-19,1230,D,0
-17.5126,24.1314,312.7,2014-06-19,1230,D,0
-18.0257,21.408,315.1,2014-06-19,1230,D,0
-17.9423,23.6441,314.7,2014-06-19,1230,D,0
