latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4352,106.7085,315.6,2014-01-01,306,D,2
12.284,106.6331,352.1,2014-01-01,306,D,2
12.2817,106.6517,386.1,2014-01-01,306,D,2
12.2803,106.7621,324.7,2014-01-01,306,D,2
12.5748,107.1299,311.0,2014-01-01,306,D,0
13.4329,106.7274,323.1,2014-01-01,306,D,2
13.1353,107.5074,312.1,2014-01-01,306,D,0
12.8285,106.2305,308.8,2014-01-01,306,D,0
12.447,106.5659,312.6,2014-01-01,306,D,0
13.3347,107.4353,310.8,2014-01-01,306,D,0
13.3918,106.7348,334.4,2014-01-01,306,D,2
12.9697,107.1856,315.0,2014-01-01,306,D,0
13.2468,107.4448,315.9,2014-01-01,306,D,0
13.7649,105.157,311.3,2014-01-01,306,D,0
12.8272,106.2449,309.2,2014-01-01,306,D,0
13.7681,105.1645,314.4,2014-01-01,306,D,0
12.3171,106.7669,311.0,2014-01-01,306,D,2
13.8807,107.2053,308.9,2014-01-01,306,D,0
12.9466,107.0773,310.2,2014-01-01,306,D,0
13.3532,106.4152,310.4,2014-01-01,306,D,0
12.2781,106.7802,343.4,2014-01-01,306,D,2
12.4101,106.6558,312.9,2014-01-01,306,D,0
12.9068,105.4895,324.7,2014-01-01,306,D,0
12.9719,107.1684,317.7,2014-01-01,306,D,0
12.9137,105.4962,318.7,2014-01-01,306,D,0
13.3382,107.4457,310.4,2014-01-01,306,D,0
13.2416,107.4503,317.3,2014-01-01,306,D,0
13.0834,107.35,310.3,2014-01-01,306,D,0
13.4318,106.7203,326.8,2014-01-01,306,D,2
12.9587,107.0788,331.0,2014-01-01,306,D,0
13.2144,105.0801,329.0,2014-01-01,306,D,2
13.0813,107.3666,313.7,2014-01-01,306,D,0
13.0931,107.3681,310.9,2014-01-01,306,D,0
13.2002,105.0784,313.0,2014-01-01,306,D,2
13.0394,107.3166,332.4,2014-01-01,610,D,0
13.0488,107.3151,340.9,2014-01-01,610,D,0
13.0629,107.2814,314.3,2014-01-01,610,D,0
13.0723,107.2799,329.3,2014-01-01,610,D,0
14.2214,104.5581,312.0,2014-01-01,610,D,0
12.9735,107.1759,319.0,2014-01-01,610,D,0
13.9078,103.9187,312.1,2014-01-01,610,D,0
12.3166,106.7598,324.9,2014-01-01,610,D,2
12.9829,107.1743,325.0,2014-01-01,610,D,0
13.2425,104.5634,319.8,2014-01-01,610,D,2
13.2694,107.0179,314.2,2014-01-01,610,D,0
13.0825,104.9935,322.3,2014-01-01,610,D,0
12.5066,106.4039,316.7,2014-01-01,610,D,0
14.293,104.3584,311.6,2014-01-01,610,D,0
13.1374,107.2323,326.6,2014-01-01,610,D,0
13.2427,106.9956,319.2,2014-01-01,610,D,0
12.4118,106.6463,323.7,2014-01-01,610,D,0
12.4135,106.6575,340.1,2014-01-01,610,D,0
12.1791,106.2714,317.1,2014-01-01,610,D,0
12.3823,106.6511,325.8,2014-01-01,610,D,0
12.384,106.6623,337.4,2014-01-01,610,D,0
12.3506,107.127,319.2,2014-01-01,610,D,0
13.3601,107.546,315.7,2014-01-01,610,D,0
13.6369,103.9505,311.8,2014-01-01,610,D,0
13.4035,107.2856,319.9,2014-01-01,610,D,0
13.219,105.0649,327.8,2014-01-01,610,D,2
13.3957,107.2973,315.0,2014-01-01,610,D,0
13.3616,107.5559,322.6,2014-01-01,610,D,0
12.3548,107.1318,334.2,2014-01-01,610,D,0
13.1204,104.9386,316.9,2014-01-01,610,D,0
12.3643,107.1303,319.2,2014-01-01,610,D,0
13.2212,105.0786,325.6,2014-01-01,610,D,2
13.1194,104.9439,317.9,2014-01-01,610,D,0
13.3425,106.8913,322.9,2014-01-01,610,D,0
12.2769,106.7717,357.3,2014-01-01,610,D,2
12.2897,106.3923,316.9,2014-01-01,610,D,0
12.2184,106.137,318.7,2014-01-01,610,D,0
13.3493,106.4146,319.1,2014-01-01,610,D,0
13.2082,105.0668,331.5,2014-01-01,610,D,2
13.0397,106.5359,313.9,2014-01-01,610,D,0
13.3476,106.4089,317.8,2014-01-01,610,D,0
12.8199,106.2448,316.3,2014-01-01,610,D,0
13.2443,107.0061,318.6,2014-01-01,610,D,0
12.8281,106.2314,314.8,2014-01-01,610,D,0
12.8945,106.5948,324.2,2014-01-01,610,D,0
13.8891,107.1982,320.7,2014-01-01,610,D,0
12.7045,106.5577,312.7,2014-01-01,610,D,0
13.2299,106.9761,321.4,2014-01-01,610,D,0
12.5456,106.7893,313.4,2014-01-01,610,D,0
13.9164,107.4407,308.1,2014-01-01,610,D,0
13.9149,107.4308,315.5,2014-01-01,610,D,0
13.2449,104.5783,321.4,2014-01-01,610,D,2
13.2315,106.9866,332.3,2014-01-01,610,D,0
13.1113,107.3467,332.6,2014-01-01,610,D,0
13.4765,107.2266,315.2,2014-01-01,610,D,0
13.102,107.3482,357.9,2014-01-01,610,D,0
13.7197,107.4846,318.7,2014-01-01,610,D,0
12.5804,106.4793,329.3,2014-01-01,610,D,0
13.7089,107.4762,324.6,2014-01-01,610,D,0
13.7104,107.4862,333.1,2014-01-01,610,D,0
13.9592,105.4193,315.0,2014-01-01,610,D,0
12.2203,106.1492,313.9,2014-01-01,610,D,0
13.3388,106.8045,325.7,2014-01-01,610,D,0
12.2777,106.6404,353.4,2014-01-01,610,D,2
13.7089,106.9374,318.7,2014-01-01,610,D,0
13.705,106.9448,319.9,2014-01-01,610,D,0
13.0529,106.3599,317.2,2014-01-01,610,D,0
12.2794,106.6516,343.0,2014-01-01,610,D,2
12.2761,106.6346,330.8,2014-01-01,610,D,2
11.8698,105.6174,318.8,2014-01-01,610,D,0
12.2778,106.6458,374.4,2014-01-01,610,D,2
13.3185,104.535,319.4,2014-01-01,610,D,0
13.3203,104.543,322.7,2014-01-01,610,D,0
12.4173,105.8268,322.9,2014-01-01,610,D,0
13.0678,106.993,318.8,2014-01-01,610,D,0
13.072,106.9977,318.6,2014-01-01,610,D,0
12.5397,106.2847,317.9,2014-01-01,610,D,0
13.7649,105.1572,319.5,2014-01-01,610,D,0
13.3233,107.3673,317.7,2014-01-01,610,D,0
12.6266,106.3839,316.1,2014-01-01,610,D,0
