latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.8804,21.7839,330.8,2014-02-16,1129,D,0
48.305,20.6133,301.9,2014-02-25,1123,D,0
48.3024,20.5986,303.1,2014-02-25,1123,D,0
48.2599,21.3685,302.1,2014-03-08,919,D,0
48.2026,22.0276,315.9,2014-03-08,919,D,0
47.8048,22.5064,305.3,2014-03-08,919,D,0
48.214,20.9728,303.3,2014-03-08,1104,D,0
47.8242,21.8808,304.5,2014-03-08,1104,D,0
48.2606,22.0885,300.4,2014-03-08,1104,D,0
47.3599,21.7085,305.6,2014-03-08,1104,D,0
48.205,20.9475,302.2,2014-03-08,1104,D,0
47.9446,21.3893,300.3,2014-03-08,1104,D,0
47.6989,21.5718,303.8,2014-03-08,1104,D,0
48.359,21.9917,320.4,2014-03-08,1104,D,0
48.2092,20.9505,306.5,2014-03-08,1104,D,0
48.2235,20.6377,303.6,2014-03-08,1104,D,0
48.2099,20.9698,306.0,2014-03-08,1104,D,0
47.2486,21.4237,303.4,2014-03-09,1002,D,0
48.1359,20.2537,303.0,2014-03-09,1002,D,0
48.1818,20.3465,301.2,2014-03-09,1002,D,0
46.9118,20.0864,307.3,2014-03-09,1002,D,0
46.9149,20.0703,302.2,2014-03-09,1002,D,0
48.3046,20.6382,301.3,2014-03-09,1002,D,0
48.3078,20.6217,321.4,2014-03-09,1002,D,0
47.9512,22.3855,300.8,2014-03-09,1002,D,0
47.9528,22.3921,301.6,2014-03-09,1002,D,0
48.2219,20.632,302.6,2014-03-09,1002,D,0
48.2187,20.6486,306.7,2014-03-09,1002,D,0
46.3591,19.8579,301.4,2014-03-09,1003,D,0
45.9942,19.1301,300.6,2014-03-09,1146,D,0
46.2266,20.226,317.1,2014-03-09,1146,D,0
48.2458,20.7075,321.7,2014-03-09,1147,D,0
48.1346,21.2399,311.0,2014-03-09,1147,D,0
48.298,20.6107,301.6,2014-03-09,1147,D,0
48.2945,20.5817,302.7,2014-03-09,1147,D,0
47.3781,21.3762,314.3,2014-03-09,1147,D,0
47.1249,21.4738,301.1,2014-03-09,1147,D,0
48.2167,20.3125,300.2,2014-03-09,1147,D,0
48.1695,20.2375,301.0,2014-03-09,1147,D,0
48.3011,21.4357,306.4,2014-03-09,1147,D,0
48.1362,21.8819,311.3,2014-03-09,1147,D,0
48.1459,21.8795,309.0,2014-03-09,1147,D,0
48.1742,20.3534,302.7,2014-03-09,1147,D,0
48.135,20.2378,301.4,2014-03-09,1147,D,0
48.0166,19.8233,316.8,2014-03-09,1147,D,0
48.2166,20.6245,333.2,2014-03-09,1147,D,0
48.2149,20.6098,327.6,2014-03-09,1147,D,0
48.1368,20.252,307.3,2014-03-09,1147,D,0
48.1276,20.2545,300.2,2014-03-09,1147,D,0
47.606,19.5714,307.6,2014-03-09,1147,D,0
48.0183,19.8371,317.1,2014-03-09,1147,D,0
47.9735,19.7002,300.1,2014-03-09,1147,D,0
47.9753,19.7139,321.1,2014-03-09,1147,D,0
48.1704,21.8193,302.2,2014-03-09,1147,D,0
48.2845,20.4203,301.1,2014-03-09,1147,D,0
47.8286,19.5078,311.0,2014-03-09,1147,D,0
47.8854,19.5985,303.3,2014-03-09,1147,D,0
48.1866,20.8953,308.8,2014-03-09,1147,D,0
48.1849,20.8805,305.1,2014-03-09,1147,D,0
48.196,20.8928,304.5,2014-03-09,1147,D,0
48.2475,20.7222,306.3,2014-03-09,1147,D,0
48.1328,21.2248,301.9,2014-03-09,1147,D,0
48.2997,20.6254,300.6,2014-03-09,1147,D,0
46.5916,19.2382,300.5,2014-03-09,1147,D,0
48.1208,20.8027,301.2,2014-03-10,907,D,0
48.3443,21.6064,305.4,2014-03-10,907,D,0
47.9805,21.1948,301.9,2014-03-10,1052,D,0
48.0901,21.6808,300.6,2014-03-10,1052,D,0
47.9882,21.2254,300.0,2014-03-10,1052,D,0
48.359,20.4262,319.9,2014-03-10,1230,D,0
48.0315,19.8323,306.2,2014-03-10,1230,D,0
47.733,18.6964,303.7,2014-03-10,1230,D,0
47.734,18.692,304.7,2014-03-10,1230,D,0
48.3762,22.2451,300.3,2014-03-10,1230,D,0
47.1436,18.2158,311.5,2014-03-10,1230,D,0
48.3672,20.4298,320.4,2014-03-10,1230,D,0
48.2863,20.3892,309.9,2014-03-10,1230,D,0
48.2919,20.3977,305.2,2014-03-10,1230,D,0
48.2027,19.633,301.7,2014-03-10,1230,D,0
48.2011,19.5898,300.8,2014-03-10,1230,D,0
48.2997,21.9112,308.8,2014-03-10,2016,N,0
48.3072,21.9186,315.3,2014-03-11,25,N,0
48.3007,21.9102,300.1,2014-03-11,25,N,0
47.2094,19.7742,301.0,2014-03-11,950,D,0
48.302,21.9115,317.2,2014-03-11,950,D,0
