latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.6764,-7.9553,324.5,2014-01-03,1411,D,0
9.6859,-7.9567,328.9,2014-01-03,1411,D,0
9.7071,-7.8743,326.6,2014-01-03,1411,D,0
9.7057,-7.8848,323.1,2014-01-03,1411,D,0
9.5016,-7.747,320.8,2014-01-03,1411,D,0
9.0936,-7.2929,348.4,2014-01-03,1411,D,0
9.0951,-7.2817,324.7,2014-01-03,1411,D,0
9.0624,-7.3,320.9,2014-01-03,1411,D,0
9.8799,-7.2098,324.2,2014-01-03,1411,D,0
10.3505,-7.5773,348.3,2014-01-03,1411,D,0
10.349,-7.5884,349.9,2014-01-03,1411,D,0
8.9036,-7.2654,323.4,2014-01-03,1411,D,0
10.2067,-6.8375,325.3,2014-01-03,1411,D,0
9.2765,-7.1471,335.5,2014-01-03,1411,D,0
9.278,-7.1357,334.8,2014-01-03,1411,D,0
9.6157,-7.8655,324.0,2014-01-03,1411,D,0
9.7876,-7.8806,324.9,2014-01-03,1411,D,0
10.2141,-6.8316,330.5,2014-01-03,1411,D,0
9.778,-7.8793,345.3,2014-01-03,1411,D,0
10.2229,-7.6997,340.1,2014-01-03,1411,D,0
10.2214,-7.7107,321.2,2014-01-03,1411,D,0
10.033,-7.6721,318.8,2014-01-03,1411,D,0
9.9704,-8.1373,328.2,2014-01-03,1411,D,0
10.2326,-7.7011,322.2,2014-01-03,1411,D,0
9.5391,-8.1389,340.4,2014-01-03,1411,D,0
10.2301,-6.5851,332.0,2014-01-03,1411,D,0
10.3603,-7.5787,322.8,2014-01-03,1411,D,0
10.3519,-7.5662,324.2,2014-01-03,1411,D,0
9.0133,-7.2875,320.9,2014-01-03,1411,D,0
9.3249,-7.8387,324.1,2014-01-03,1411,D,0
9.3157,-7.7627,325.4,2014-01-03,1411,D,0
9.3172,-7.7522,337.8,2014-01-03,1411,D,0
9.2797,-7.8111,319.5,2014-01-03,1411,D,0
10.4478,-6.6066,327.5,2014-01-03,1411,D,0
10.184,-7.7431,329.2,2014-01-03,1411,D,0
8.7066,-7.4375,328.9,2014-01-03,1411,D,0
9.5598,-8.0586,369.0,2014-01-03,1411,D,0
10.4495,-6.5937,323.6,2014-01-03,1411,D,0
10.5401,-6.4399,325.6,2014-01-03,1411,D,0
9.3713,-7.808,325.3,2014-01-03,1411,D,0
9.3727,-7.7976,322.2,2014-01-03,1411,D,0
9.3631,-7.7962,323.5,2014-01-03,1411,D,0
9.0013,-7.3758,319.1,2014-01-03,1411,D,0
9.345,-7.8578,322.8,2014-01-03,1411,D,0
9.1463,-7.8013,318.4,2014-01-03,1411,D,0
9.5584,-8.0689,401.7,2014-01-03,1411,D,0
9.5693,-8.0599,318.9,2014-01-03,1411,D,0
9.5679,-8.0702,321.4,2014-01-03,1411,D,0
9.5405,-8.1287,328.2,2014-01-03,1411,D,0
10.2278,-7.5884,321.2,2014-01-03,1411,D,0
10.2785,-7.5843,323.2,2014-01-03,1411,D,0
10.2883,-7.5856,339.2,2014-01-03,1411,D,0
8.9713,-5.457,336.3,2014-01-03,1411,D,0
9.9152,-7.5538,323.9,2014-01-03,1411,D,0
9.9718,-8.127,320.6,2014-01-03,1411,D,0
9.9159,-7.4752,320.2,2014-01-03,1411,D,0
9.7204,-7.7792,322.1,2014-01-03,1411,D,0
9.4619,-7.9658,325.8,2014-01-03,1411,D,0
9.4605,-7.9761,323.8,2014-01-03,1411,D,0
9.4715,-7.9671,328.9,2014-01-03,1411,D,0
9.47,-7.9774,339.9,2014-01-03,1411,D,0
9.5041,-4.358,338.9,2014-01-03,1411,D,0
9.4917,-4.3564,337.4,2014-01-03,1411,D,0
9.3581,-6.6898,323.1,2014-01-03,1411,D,0
10.1094,-7.6326,324.0,2014-01-03,1411,D,0
9.9729,-7.9405,334.1,2014-01-03,1411,D,0
10.3454,-6.6132,322.3,2014-01-03,1411,D,0
10.0462,-7.1862,332.4,2014-01-03,1411,D,0
10.0477,-7.1746,323.7,2014-01-03,1411,D,0
8.9073,-7.7766,327.9,2014-01-03,1411,D,0
8.9412,-7.5987,327.9,2014-01-03,1411,D,0
9.9523,-7.5086,327.7,2014-01-03,1411,D,0
10.1108,-7.6216,329.6,2014-01-03,1411,D,0
10.002,-6.3902,335.2,2014-01-03,1411,D,0
9.3689,-6.7659,325.1,2014-01-03,1411,D,0
10.0766,-7.6447,320.4,2014-01-03,1411,D,0
10.0085,-6.3845,326.8,2014-01-03,1411,D,0
9.2302,-7.4927,330.9,2014-01-03,1411,D,0
9.2317,-7.4818,326.1,2014-01-03,1411,D,0
9.9953,-7.042,323.5,2014-01-03,1411,D,0
10.1349,-7.5912,323.1,2014-01-03,1411,D,0
9.2062,-7.4392,321.9,2014-01-03,1411,D,0
10.1089,-7.6268,337.6,2014-01-03,1411,D,0
9.9778,-7.9371,326.0,2014-01-03,1411,D,0
9.6989,-7.5003,347.1,2014-01-03,1411,D,0
8.9746,-7.5708,325.5,2014-01-03,1411,D,0
9.653,-7.9839,322.5,2014-01-03,1411,D,0
9.9744,-7.93,332.7,2014-01-03,1411,D,0
9.9633,-7.9391,334.1,2014-01-03,1411,D,0
9.0918,-7.1555,320.4,2014-01-03,1411,D,0
9.229,-4.7882,333.3,2014-01-03,1411,D,0
9.3362,-6.4918,323.2,2014-01-03,1411,D,0
9.2712,-6.4188,320.1,2014-01-03,1411,D,0
9.3566,-7.3147,322.4,2014-01-03,1411,D,0
9.3551,-7.3258,324.0,2014-01-03,1411,D,0
9.8745,-7.5593,334.8,2014-01-03,1411,D,0
9.8843,-7.5607,333.4,2014-01-03,1411,D,0
9.8941,-7.562,328.5,2014-01-03,1411,D,0
9.3536,-7.3371,321.1,2014-01-03,1411,D,0
9.689,-7.4989,320.1,2014-01-03,1411,D,0
9.0639,-7.2888,323.1,2014-01-03,1411,D,0
9.4243,-4.4937,330.3,2014-01-03,1411,D,0
9.4218,-4.488,333.0,2014-01-03,1411,D,0
9.8732,-7.9313,321.9,2014-01-03,1411,D,0
10.1236,-7.6009,332.5,2014-01-03,1411,D,0
9.0738,-7.2902,323.6,2014-01-03,1411,D,0
9.8717,-7.9419,326.7,2014-01-03,1411,D,0
9.4474,-7.7543,318.2,2014-01-03,1411,D,0
9.5001,-7.7576,322.9,2014-01-03,1411,D,0
9.6515,-7.9942,317.2,2014-01-03,1411,D,0
9.4222,-7.7938,323.0,2014-01-03,1411,D,0
7.3673,-5.3409,300.3,2014-01-04,228,N,0
7.3642,-5.3361,303.1,2014-01-04,228,N,0
9.1304,-3.7039,347.5,2014-01-04,1014,D,0
8.6777,-3.6253,316.0,2014-01-04,1014,D,0
8.6582,-3.5962,317.6,2014-01-04,1014,D,0
8.6631,-3.6017,317.2,2014-01-04,1014,D,0
8.8105,-2.7461,318.3,2014-01-04,1014,D,0
8.4441,-2.8432,324.1,2014-01-04,1014,D,0
8.4295,-2.8457,320.6,2014-01-04,1014,D,0
8.4437,-2.8499,321.6,2014-01-04,1014,D,0
8.4291,-2.8524,316.3,2014-01-04,1014,D,0
8.0043,-4.9107,318.8,2014-01-04,1014,D,0
8.9581,-2.7225,319.8,2014-01-04,1014,D,0
8.9587,-2.7153,317.8,2014-01-04,1014,D,0
8.5341,-2.6217,326.4,2014-01-04,1014,D,0
8.5364,-2.6151,327.6,2014-01-04,1014,D,0
8.4185,-2.6352,317.3,2014-01-04,1014,D,0
8.0014,-4.9189,317.4,2014-01-04,1014,D,0
8.2347,-2.7557,313.2,2014-01-04,1014,D,0
8.2201,-2.7573,317.8,2014-01-04,1014,D,0
8.2056,-2.759,327.6,2014-01-04,1014,D,0
8.1911,-2.7608,334.4,2014-01-04,1014,D,0
8.1893,-2.7671,331.4,2014-01-04,1014,D,0
9.1433,-3.7273,318.9,2014-01-04,1014,D,0
8.623,-2.6038,328.6,2014-01-04,1014,D,0
8.6105,-2.5983,317.9,2014-01-04,1014,D,0
8.1748,-2.7687,319.7,2014-01-04,1014,D,0
8.7204,-2.6317,323.8,2014-01-04,1014,D,0
8.625,-2.5967,325.7,2014-01-04,1014,D,0
8.7185,-2.638,321.7,2014-01-04,1014,D,0
9.1332,-2.9078,317.4,2014-01-04,1014,D,0
8.1859,-2.7413,323.2,2014-01-04,1014,D,0
8.1878,-2.735,316.4,2014-01-04,1014,D,0
8.5968,-3.5784,318.5,2014-01-04,1014,D,0
8.1648,-4.4704,317.2,2014-01-04,1014,D,0
8.1482,-4.4722,354.6,2014-01-04,1014,D,0
8.1439,-4.4374,325.6,2014-01-04,1014,D,0
8.1317,-4.4745,352.0,2014-01-04,1014,D,0
8.1274,-4.4394,327.8,2014-01-04,1014,D,0
8.8066,-2.7268,328.8,2014-01-04,1014,D,0
8.8073,-2.7197,325.5,2014-01-04,1014,D,0
8.143,-4.4804,350.6,2014-01-04,1014,D,0
8.1385,-4.4457,335.1,2014-01-04,1014,D,0
8.1265,-4.4827,323.4,2014-01-04,1014,D,0
8.122,-4.4477,324.5,2014-01-04,1014,D,0
8.1765,-2.7625,326.5,2014-01-04,1014,D,0
9.1236,-3.6972,321.3,2014-01-04,1014,D,0
9.1394,-3.6956,346.7,2014-01-04,1014,D,0
8.4286,-2.8526,326.2,2014-01-04,1315,D,0
7.6957,-4.3832,318.9,2014-01-04,1315,D,0
7.6984,-4.3595,318.9,2014-01-04,1315,D,0
7.6937,-4.3874,319.8,2014-01-04,1315,D,0
8.9681,-2.7568,343.5,2014-01-04,1315,D,0
8.966,-2.7701,326.8,2014-01-04,1315,D,0
8.9692,-2.7502,353.4,2014-01-04,1315,D,0
8.9403,-2.7654,328.6,2014-01-04,1315,D,0
9.0032,-3.417,357.5,2014-01-04,1315,D,0
8.4059,-2.6608,331.4,2014-01-04,1315,D,0
9.2595,-2.7415,335.6,2014-01-04,1315,D,0
8.9017,-2.7586,322.5,2014-01-04,1315,D,0
8.9038,-2.754,323.4,2014-01-04,1315,D,0
9.2608,-2.7367,333.5,2014-01-04,1315,D,0
8.5367,-2.9038,320.3,2014-01-04,1315,D,0
8.5532,-2.8851,327.2,2014-01-04,1315,D,0
7.6429,-4.6103,319.6,2014-01-04,1315,D,0
7.639,-4.6142,319.5,2014-01-04,1315,D,0
8.5498,-2.9059,325.6,2014-01-04,1315,D,0
8.2757,-2.6543,330.9,2014-01-04,1315,D,0
7.8607,-2.8584,319.2,2014-01-04,1315,D,0
6.2033,-5.02,312.3,2014-01-04,1315,D,0
8.4535,-3.8464,317.7,2014-01-04,1315,D,0
7.3435,-4.6613,324.3,2014-01-04,1315,D,0
7.716,-4.7176,316.1,2014-01-04,1315,D,0
7.7681,-4.5825,318.2,2014-01-04,1315,D,0
8.6255,-2.9257,323.0,2014-01-04,1315,D,0
7.7111,-4.7471,315.8,2014-01-04,1315,D,0
7.7123,-4.7238,318.7,2014-01-04,1315,D,0
8.6469,-3.0204,326.0,2014-01-04,1315,D,0
7.2828,-3.0177,312.8,2014-01-04,1315,D,0
7.3385,-4.6911,315.0,2014-01-04,1315,D,0
7.3549,-4.6704,323.7,2014-01-04,1315,D,0
7.8093,-4.7106,323.6,2014-01-04,1315,D,0
8.0841,-4.8973,324.6,2014-01-04,1315,D,0
8.0598,-3.6549,316.6,2014-01-04,1315,D,0
8.2079,-2.5092,319.9,2014-01-04,1315,D,0
7.4637,-6.2217,320.5,2014-01-04,1315,D,0
7.4656,-6.2295,321.5,2014-01-04,1315,D,0
8.4648,-3.5981,317.3,2014-01-04,1315,D,0
7.773,-4.5535,324.9,2014-01-04,1315,D,0
7.6125,-5.0474,316.2,2014-01-04,1315,D,0
7.7707,-4.5759,322.8,2014-01-04,1315,D,0
8.2805,-2.6276,340.8,2014-01-04,1315,D,0
8.2774,-2.6477,350.1,2014-01-04,1315,D,0
8.279,-2.6343,351.8,2014-01-04,1315,D,0
8.4071,-3.3497,319.3,2014-01-04,1315,D,0
7.7754,-4.547,321.2,2014-01-04,1315,D,0
8.6119,-2.605,324.6,2014-01-04,1315,D,0
8.6087,-2.6248,334.8,2014-01-04,1315,D,0
8.6216,-2.6269,323.6,2014-01-04,1315,D,0
8.6152,-2.6668,334.1,2014-01-04,1315,D,0
8.614,-2.6733,327.8,2014-01-04,1315,D,0
6.945,-4.7603,321.8,2014-01-04,1315,D,0
8.7132,-3.0308,324.2,2014-01-04,1315,D,0
7.5981,-4.8805,335.3,2014-01-04,1315,D,0
8.2157,-2.7835,326.0,2014-01-04,1315,D,0
9.1813,-3.1249,322.8,2014-01-04,1315,D,0
8.4092,-2.6407,325.8,2014-01-04,1315,D,0
8.5205,-2.6056,321.7,2014-01-04,1315,D,0
8.9564,-2.7479,327.3,2014-01-04,1315,D,0
8.9725,-2.7302,326.0,2014-01-04,1315,D,0
8.9715,-2.7369,336.3,2014-01-04,1315,D,0
7.7826,-5.2195,320.9,2014-01-04,1315,D,0
8.4258,-2.8591,321.4,2014-01-04,1315,D,0
7.6704,-4.3501,329.2,2014-01-04,1315,D,0
7.8142,-4.6812,323.5,2014-01-04,1315,D,0
7.593,-4.9111,318.0,2014-01-04,1315,D,0
7.5923,-4.884,328.4,2014-01-04,1315,D,0
7.7644,-3.871,320.8,2014-01-04,1315,D,0
7.7603,-3.8963,317.4,2014-01-04,1315,D,0
7.8102,-4.685,327.9,2014-01-04,1315,D,0
7.7661,-3.8759,324.6,2014-01-04,1315,D,0
8.9435,-2.7457,331.6,2014-01-04,1315,D,0
8.89,-3.0731,321.8,2014-01-04,1315,D,0
8.8865,-3.0942,319.8,2014-01-04,1315,D,0
7.4942,-4.8549,318.2,2014-01-04,1315,D,0
9.8726,-3.4665,322.0,2014-01-04,1316,D,0
9.8782,-3.4627,325.3,2014-01-04,1316,D,0
9.52,-3.1577,325.3,2014-01-04,1316,D,0
9.8267,-3.7776,325.2,2014-01-04,1316,D,0
9.802,-3.1161,336.8,2014-01-04,1316,D,0
9.8186,-3.781,322.5,2014-01-04,1316,D,0
8.0719,-4.7364,307.5,2014-01-04,2240,N,0
8.0733,-4.7272,306.3,2014-01-04,2240,N,0
9.8362,-3.6662,317.8,2014-01-04,2240,N,0
9.8375,-3.6571,303.1,2014-01-04,2240,N,0
9.8272,-3.6649,302.5,2014-01-04,2240,N,0
7.7501,-3.899,327.6,2014-01-04,2240,N,0
7.7514,-3.8901,307.9,2014-01-04,2240,N,0
7.7411,-3.8977,319.8,2014-01-04,2240,N,0
7.7424,-3.8887,310.1,2014-01-04,2240,N,0
8.9482,-5.1085,301.6,2014-01-04,2240,N,0
8.6213,-2.6852,303.1,2014-01-04,2240,N,0
7.7989,-4.901,309.9,2014-01-04,2240,N,0
7.8626,-4.9106,311.8,2014-01-04,2240,N,0
7.8613,-4.9199,318.0,2014-01-04,2240,N,0
9.6195,-6.7417,307.6,2014-01-04,2240,N,0
9.6211,-6.731,304.0,2014-01-04,2240,N,0
7.8479,-6.2706,300.2,2014-01-04,2240,N,0
7.8382,-6.2692,310.7,2014-01-04,2240,N,0
8.9558,-3.9053,300.9,2014-01-04,2240,N,0
8.9341,-3.9237,307.7,2014-01-04,2240,N,0
8.4995,-2.6997,319.5,2014-01-04,2240,N,0
9.0387,-3.3831,306.5,2014-01-04,2240,N,0
8.8117,-2.6386,310.5,2014-01-04,2240,N,0
9.4071,-6.9979,302.1,2014-01-04,2240,N,0
9.5404,-3.6076,307.7,2014-01-04,2240,N,0
8.8284,-2.7845,304.3,2014-01-04,2240,N,0
9.5485,-7.1475,302.6,2014-01-04,2240,N,0
9.5584,-7.1491,301.7,2014-01-04,2240,N,0
7.5345,-4.3773,300.5,2014-01-04,2240,N,0
7.1438,-4.9711,301.3,2014-01-04,2240,N,0
7.1424,-4.9805,312.1,2014-01-04,2240,N,0
8.3858,-2.6617,317.4,2014-01-04,2240,N,0
8.3845,-2.671,301.8,2014-01-04,2240,N,0
8.2072,-2.5572,301.5,2014-01-04,2240,N,0
8.1746,-2.6571,302.7,2014-01-04,2240,N,0
8.1968,-2.5652,312.4,2014-01-04,2240,N,0
8.2059,-2.5666,323.8,2014-01-04,2240,N,0
7.5049,-4.3915,303.8,2014-01-04,2240,N,0
8.9474,-2.9181,310.1,2014-01-04,2240,N,0
8.6892,-3.6397,309.0,2014-01-04,2240,N,0
8.6905,-3.6307,305.9,2014-01-04,2240,N,0
8.6764,-3.601,304.4,2014-01-04,2240,N,0
8.6675,-3.5997,306.9,2014-01-04,2240,N,0
8.6688,-3.5907,301.8,2014-01-04,2240,N,0
9.5647,-4.6004,304.3,2014-01-04,2240,N,0
8.3427,-5.8407,303.4,2014-01-04,2240,N,0
8.3442,-5.8307,305.5,2014-01-04,2240,N,0
8.1678,-6.5299,305.6,2014-01-04,2240,N,0
8.8963,-7.8038,329.4,2014-01-04,2240,N,0
7.7065,-5.2861,321.7,2014-01-04,2240,N,0
7.7051,-5.2957,302.7,2014-01-04,2240,N,0
8.8981,-7.792,310.4,2014-01-04,2240,N,0
7.6811,-5.4602,306.8,2014-01-04,2240,N,0
9.834,-4.8418,303.1,2014-01-04,2240,N,0
9.2271,-4.387,307.7,2014-01-04,2240,N,0
9.0324,-6.9728,301.4,2014-01-04,2240,N,0
7.5789,-6.2219,308.9,2014-01-04,2240,N,0
7.8226,-5.0575,301.3,2014-01-04,2240,N,0
9.011,-3.4472,303.6,2014-01-04,2240,N,0
9.0097,-3.4562,302.4,2014-01-04,2240,N,0
9.031,-3.4376,304.1,2014-01-04,2240,N,0
7.7612,-4.7187,305.3,2014-01-04,2240,N,0
7.8307,-4.8109,301.0,2014-01-04,2240,N,0
9.431,-5.8276,310.9,2014-01-04,2240,N,0
9.4404,-5.8288,307.8,2014-01-04,2240,N,0
7.8194,-4.3171,301.5,2014-01-04,2240,N,0
9.5873,-4.6374,311.9,2014-01-04,2240,N,0
9.586,-4.6465,306.3,2014-01-04,2240,N,0
9.1499,-3.7012,306.6,2014-01-04,2240,N,0
9.9045,-6.7494,300.3,2014-01-04,2240,N,0
9.0019,-3.1204,302.6,2014-01-04,2240,N,0
9.0007,-3.1296,304.3,2014-01-04,2240,N,0
9.011,-3.1217,303.3,2014-01-04,2240,N,0
8.7275,-3.6974,308.7,2014-01-04,2240,N,0
9.1611,-6.7947,305.3,2014-01-04,2240,N,0
8.8271,-2.7938,307.5,2014-01-04,2240,N,0
