latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0084,6.0308,304.2,2014-03-01,1236,D,0
43.9938,5.9961,313.2,2014-03-01,1236,D,0
43.4553,3.4926,300.2,2014-03-02,1318,D,0
51.0357,2.2957,302.3,2014-03-03,1039,D,2
51.0446,2.2962,325.1,2014-03-03,2150,N,2
51.043,2.3007,304.1,2014-03-04,1122,D,2
48.9027,4.9461,302.4,2014-03-04,1307,D,0
51.0253,2.2702,303.8,2014-03-04,1308,D,2
51.0313,2.2861,300.9,2014-03-05,1027,D,2
43.4424,4.8987,304.0,2014-03-05,1029,D,2
43.4461,4.8927,301.2,2014-03-05,2135,N,2
51.0397,2.296,301.6,2014-03-05,2138,N,2
43.4472,4.9001,300.9,2014-03-06,147,N,2
48.653,1.1154,314.1,2014-03-06,1110,D,0
43.4458,4.8985,305.7,2014-03-06,1111,D,2
43.6925,2.822,303.3,2014-03-06,1254,D,0
44.0003,0.3458,302.9,2014-03-06,1254,D,0
43.4446,4.8952,340.3,2014-03-06,1254,D,2
51.0397,2.2949,310.1,2014-03-06,1256,D,2
51.0416,2.31,304.8,2014-03-06,1256,D,2
43.4419,4.901,307.8,2014-03-07,1016,D,2
44.5767,3.9746,304.2,2014-03-07,1016,D,0
44.4939,3.8141,300.9,2014-03-07,1337,D,0
43.0242,-0.9595,309.6,2014-03-07,1337,D,0
43.0304,-0.9669,305.0,2014-03-07,1337,D,0
44.4891,3.8087,300.7,2014-03-07,1337,D,0
51.0303,2.2943,301.7,2014-03-08,1057,D,2
51.0322,2.2802,301.9,2014-03-08,1057,D,2
47.6209,4.0119,323.0,2014-03-08,1058,D,0
48.7771,5.9898,302.6,2014-03-08,1058,D,0
47.6276,4.0289,330.0,2014-03-08,1058,D,0
43.0431,0.2651,323.1,2014-03-08,1059,D,0
43.1992,-0.8941,324.4,2014-03-08,1059,D,0
45.0235,2.4515,300.2,2014-03-08,1059,D,0
43.2409,2.6414,306.8,2014-03-08,1059,D,0
43.0413,0.2771,341.0,2014-03-08,1059,D,0
44.4911,3.8502,304.2,2014-03-08,1059,D,0
44.4935,3.8361,309.7,2014-03-08,1059,D,0
44.5266,3.8985,305.2,2014-03-08,1059,D,0
43.1435,-1.2931,310.3,2014-03-08,1059,D,0
43.4475,4.9067,306.7,2014-03-08,1059,D,2
44.775,4.4339,302.2,2014-03-08,1059,D,0
43.1418,-1.281,311.7,2014-03-08,1059,D,0
43.1345,-1.2955,330.0,2014-03-08,1059,D,0
44.0723,3.4593,315.0,2014-03-08,1059,D,0
44.0747,3.4457,301.5,2014-03-08,1059,D,0
45.424,3.078,300.7,2014-03-08,1059,D,0
42.958,-0.6179,306.7,2014-03-08,1100,D,0
43.4423,4.8983,314.0,2014-03-08,1241,D,2
44.0125,6.0071,304.8,2014-03-08,1241,D,0
43.6451,2.7566,318.8,2014-03-08,1241,D,0
43.9856,4.9988,306.2,2014-03-08,1241,D,0
44.2816,3.6723,306.1,2014-03-08,1242,D,0
44.291,3.7903,319.4,2014-03-08,1242,D,0
43.1319,-1.2977,312.9,2014-03-08,1242,D,0
43.1008,-1.4442,305.0,2014-03-08,1242,D,0
44.0589,3.6198,304.1,2014-03-08,1242,D,0
48.7648,2.494,303.3,2014-03-08,1243,D,0
43.4462,4.8803,318.3,2014-03-08,2206,N,2
48.5203,0.9298,304.4,2014-03-09,216,N,0
44.0957,6.1566,326.4,2014-03-09,1004,D,0
44.0986,6.1387,300.8,2014-03-09,1004,D,0
44.097,6.1622,322.9,2014-03-09,1004,D,0
43.015,-0.286,321.2,2014-03-09,1142,D,0
43.0069,-0.2525,302.3,2014-03-09,1142,D,0
43.0707,-0.9755,311.3,2014-03-09,1142,D,0
43.1945,-0.8749,303.5,2014-03-09,1142,D,0
43.083,-1.3732,311.8,2014-03-09,1142,D,0
42.9919,-0.8082,309.3,2014-03-09,1324,D,0
42.8046,1.2752,316.0,2014-03-09,1324,D,0
42.8028,1.2555,324.6,2014-03-09,1324,D,0
43.1491,-1.4059,324.8,2014-03-09,1324,D,0
43.1508,-1.3901,334.6,2014-03-09,1324,D,0
43.0634,-0.6065,319.6,2014-03-09,1324,D,0
43.1962,-0.7972,311.1,2014-03-09,1324,D,0
43.0735,-0.7981,306.7,2014-03-09,1324,D,0
42.9934,-0.7939,311.5,2014-03-09,1324,D,0
43.1852,-1.0791,308.0,2014-03-09,1324,D,0
43.1885,-1.141,305.3,2014-03-09,1324,D,0
43.0855,-1.1612,307.4,2014-03-09,1324,D,0
43.0048,-0.3015,310.5,2014-03-09,1324,D,0
43.0066,-0.2839,340.3,2014-03-09,1324,D,0
43.0083,-0.2673,334.7,2014-03-09,1324,D,0
43.0847,-0.9717,322.2,2014-03-09,1324,D,0
43.0733,-0.9836,322.2,2014-03-09,1324,D,0
43.0178,0.3151,304.4,2014-03-09,1324,D,0
43.0616,-0.624,312.6,2014-03-09,1324,D,0
43.8803,2.3662,310.1,2014-03-09,1324,D,0
44.2583,3.6782,312.7,2014-03-09,1325,D,0
44.2602,3.7074,320.4,2014-03-09,1325,D,0
43.4497,4.8785,310.7,2014-03-10,122,N,2
43.4479,4.8983,308.3,2014-03-10,122,N,2
48.6285,7.6533,303.7,2014-03-10,1045,D,0
51.0299,2.288,319.5,2014-03-10,1045,D,2
48.6262,7.6673,304.4,2014-03-10,1045,D,0
48.9631,8.1002,300.1,2014-03-10,1045,D,0
51.0318,2.2713,310.9,2014-03-10,1045,D,0
45.4229,4.6358,301.0,2014-03-10,1046,D,0
47.9037,7.2289,300.7,2014-03-10,1046,D,0
46.1658,1.7429,300.2,2014-03-10,1046,D,0
48.5906,2.9422,301.5,2014-03-10,1046,D,0
43.0776,-1.3753,307.8,2014-03-10,1047,D,0
43.0793,-1.3915,312.2,2014-03-10,1047,D,0
44.2898,3.7242,307.4,2014-03-10,1047,D,0
43.332,3.3144,302.6,2014-03-10,1047,D,0
43.3302,3.3265,313.2,2014-03-10,1047,D,0
43.0879,-1.3741,310.1,2014-03-10,1047,D,0
43.0895,-1.3893,314.3,2014-03-10,1047,D,0
43.8661,6.4818,300.9,2014-03-10,1047,D,0
43.7833,3.329,304.8,2014-03-10,1047,D,0
43.4202,3.0916,304.2,2014-03-10,1047,D,0
44.0069,5.0196,300.7,2014-03-10,1047,D,0
43.2528,5.7607,301.2,2014-03-10,1047,D,0
44.8746,2.9343,303.1,2014-03-10,1047,D,0
43.2619,5.7635,304.6,2014-03-10,1047,D,0
43.2792,-1.2608,324.1,2014-03-10,1047,D,0
43.2893,-1.258,321.3,2014-03-10,1047,D,0
43.2231,-1.1244,311.8,2014-03-10,1047,D,0
43.0841,-1.2406,320.3,2014-03-10,1047,D,0
43.2072,-1.2477,306.8,2014-03-10,1047,D,0
43.0825,-1.2256,311.9,2014-03-10,1047,D,0
43.1285,-0.9983,301.8,2014-03-10,1047,D,0
43.2808,-1.2759,321.7,2014-03-10,1047,D,0
42.9909,-0.9442,305.3,2014-03-10,1047,D,0
45.1282,2.4974,304.5,2014-03-10,1047,D,0
42.5763,2.5322,318.1,2014-03-10,1047,D,0
43.1919,-1.0112,307.3,2014-03-10,1229,D,0
43.0707,-0.7537,308.2,2014-03-10,1229,D,0
43.0514,-0.7747,301.6,2014-03-10,1229,D,0
44.2814,3.7134,313.7,2014-03-10,1229,D,0
43.0444,-0.7677,302.6,2014-03-10,1229,D,0
43.205,-1.3554,309.6,2014-03-10,1229,D,0
43.1851,-1.0119,304.1,2014-03-10,1229,D,0
43.2789,-1.2628,313.7,2014-03-10,1229,D,0
43.2105,-1.3632,304.9,2014-03-10,1229,D,0
43.2055,-1.2629,302.7,2014-03-10,1229,D,0
43.2846,-1.2675,307.3,2014-03-10,1229,D,0
43.0423,-0.9937,302.0,2014-03-10,1229,D,0
43.066,-1.1124,300.9,2014-03-10,1229,D,0
43.0863,-1.3941,305.2,2014-03-10,1229,D,0
43.2723,-1.2902,309.2,2014-03-10,1229,D,0
43.1999,-1.2536,302.9,2014-03-10,1229,D,0
43.0771,-1.248,305.9,2014-03-10,1229,D,0
43.1081,-1.2083,307.4,2014-03-10,1229,D,0
45.1504,2.3658,302.2,2014-03-10,1230,D,0
47.1626,6.3044,304.2,2014-03-10,1230,D,0
45.1536,2.3577,304.1,2014-03-10,1230,D,0
44.7886,4.4942,302.9,2014-03-10,1230,D,0
45.7068,5.0409,306.8,2014-03-10,1230,D,0
48.7767,5.9771,303.4,2014-03-10,1231,D,0
51.0268,2.2721,307.0,2014-03-10,1231,D,2
43.0666,-1.1986,305.9,2014-03-10,1407,D,0
43.0629,-1.2068,304.3,2014-03-10,1407,D,0
43.2033,-1.3929,303.1,2014-03-10,1407,D,0
43.0979,-1.2664,302.8,2014-03-10,1407,D,0
43.0944,-1.4384,302.8,2014-03-10,1407,D,0
44.3034,3.7315,302.0,2014-03-11,1129,D,0
44.3151,3.7075,304.4,2014-03-11,1129,D,0
44.3107,3.7019,301.2,2014-03-11,1129,D,0
43.0628,-1.1434,325.6,2014-03-11,1130,D,0
43.0871,-1.3732,324.5,2014-03-11,1130,D,0
43.2827,1.9018,302.0,2014-03-11,1130,D,0
43.1729,-1.0501,304.0,2014-03-11,1130,D,0
43.0792,-1.2792,301.2,2014-03-11,1130,D,0
43.0825,-1.2947,312.1,2014-03-11,1130,D,0
43.0589,-1.1249,309.6,2014-03-11,1130,D,0
43.1479,-1.3896,343.3,2014-03-11,1130,D,0
43.0828,-1.3622,322.3,2014-03-11,1130,D,0
43.1178,-1.2412,308.9,2014-03-11,1130,D,0
42.9424,1.1997,300.3,2014-03-11,1130,D,0
43.1522,-1.4109,322.6,2014-03-11,1130,D,0
43.1476,-1.3312,311.9,2014-03-11,1130,D,0
43.0445,-0.9425,317.9,2014-03-11,1130,D,0
43.0491,-0.9644,308.6,2014-03-11,1130,D,0
43.158,-1.3257,311.0,2014-03-11,1130,D,0
43.0821,-1.301,303.4,2014-03-11,1130,D,0
43.0788,-1.285,310.4,2014-03-11,1130,D,0
43.125,-0.8184,314.4,2014-03-11,1130,D,0
43.0835,-1.061,316.1,2014-03-11,1312,D,0
43.0431,-0.9567,303.8,2014-03-11,1312,D,0
43.2274,-1.2875,314.0,2014-03-11,1312,D,0
43.2473,-1.3434,301.5,2014-03-11,1312,D,0
43.1952,-1.3241,311.1,2014-03-11,1312,D,0
42.9602,1.1939,312.2,2014-03-11,1312,D,0
43.0768,-1.1097,306.5,2014-03-11,1312,D,0
43.1617,-1.1005,302.0,2014-03-11,1312,D,0
43.2164,-1.234,316.2,2014-03-11,1312,D,0
43.1884,-1.1072,301.7,2014-03-11,1312,D,0
43.0733,0.114,304.7,2014-03-11,1312,D,0
43.2354,-1.163,308.3,2014-03-11,1312,D,0
44.4823,3.8121,303.9,2014-03-11,1312,D,0
43.2443,-1.1653,317.0,2014-03-11,1312,D,0
43.2756,-1.0717,328.2,2014-03-11,1312,D,0
43.0946,-1.3792,310.1,2014-03-11,1312,D,0
43.274,-1.084,325.7,2014-03-11,1312,D,0
43.3135,-1.2027,300.3,2014-03-11,1312,D,0
43.2859,1.899,308.1,2014-03-11,1312,D,0
43.1773,-1.0537,300.4,2014-03-11,1312,D,0
43.049,-0.6402,310.2,2014-03-11,1312,D,0
43.0474,-0.6521,331.9,2014-03-11,1312,D,0
43.0559,0.0516,319.3,2014-03-11,1312,D,0
43.1867,-1.1196,300.5,2014-03-11,1312,D,0
43.0651,0.0497,305.2,2014-03-11,1312,D,0
42.9587,1.1805,307.5,2014-03-11,1312,D,0
43.1152,-1.3034,311.5,2014-03-11,1312,D,0
43.0563,-0.6547,337.1,2014-03-11,1312,D,0
43.1401,-1.3226,303.0,2014-03-11,1312,D,0
43.149,-1.3248,303.2,2014-03-11,1312,D,0
43.1999,-1.2243,309.5,2014-03-11,1312,D,0
43.0857,-1.1121,347.3,2014-03-11,1312,D,0
43.084,-1.1242,329.4,2014-03-11,1312,D,0
43.1046,-1.0415,303.9,2014-03-11,1312,D,0
43.047,-0.9957,301.5,2014-03-11,1312,D,0
43.1473,-1.3371,307.4,2014-03-11,1312,D,0
43.0693,-0.6961,303.0,2014-03-11,1312,D,0
43.1133,-1.2455,314.3,2014-03-11,1312,D,0
44.6566,-1.0191,303.3,2014-03-11,1313,D,0
47.8635,1.9422,302.7,2014-03-11,1313,D,0
51.0326,2.2877,328.7,2014-03-12,1033,D,2
48.5922,5.1164,302.7,2014-03-12,1033,D,0
51.0324,2.2937,322.5,2014-03-12,1033,D,2
51.0346,2.2651,302.7,2014-03-12,1033,D,0
44.1603,5.9965,300.5,2014-03-12,1034,D,0
43.7799,6.8951,307.5,2014-03-12,1034,D,0
44.0779,3.4853,305.7,2014-03-12,1034,D,0
43.0564,0.3579,304.0,2014-03-12,1035,D,0
43.0727,-1.0926,339.8,2014-03-12,1035,D,0
43.0191,-0.6062,303.8,2014-03-12,1035,D,0
43.155,-1.2927,302.1,2014-03-12,1035,D,0
43.678,2.791,304.6,2014-03-12,1035,D,0
43.0707,-1.0684,320.8,2014-03-12,1035,D,0
42.5791,2.5345,304.3,2014-03-12,1035,D,0
43.0858,-0.0817,326.1,2014-03-12,1035,D,0
43.3685,5.2517,303.1,2014-03-12,1035,D,0
43.083,-1.0702,325.4,2014-03-12,1035,D,0
43.0955,-0.0759,321.9,2014-03-12,1035,D,0
43.4429,4.8992,312.8,2014-03-12,1035,D,2
43.6763,2.8059,308.3,2014-03-12,1035,D,0
43.0895,-1.0859,320.1,2014-03-12,1035,D,0
43.1402,-0.9638,306.1,2014-03-12,1035,D,0
43.1419,-0.9842,300.6,2014-03-12,1035,D,0
43.084,-0.0762,323.8,2014-03-12,1035,D,0
43.0772,-1.085,350.8,2014-03-12,1035,D,0
42.5528,8.9653,317.4,2014-03-12,1035,D,0
43.0875,-1.0615,311.4,2014-03-12,1035,D,0
43.1472,-0.9799,303.9,2014-03-12,1035,D,0
43.0795,-1.0959,306.4,2014-03-12,1217,D,0
44.0039,3.466,303.8,2014-03-12,1217,D,0
44.763,4.412,302.2,2014-03-12,1217,D,0
44.7585,4.3909,302.3,2014-03-12,1217,D,0
43.1231,-0.8448,318.9,2014-03-12,1217,D,0
43.4482,4.8967,304.8,2014-03-12,1217,D,2
43.0475,-1.0209,310.0,2014-03-12,1217,D,0
43.0318,-1.0147,328.6,2014-03-12,1217,D,0
43.0162,-1.008,305.8,2014-03-12,1217,D,0
43.0404,-1.0159,336.3,2014-03-12,1217,D,0
42.6624,9.3764,324.3,2014-03-12,1217,D,0
43.0244,-1.0107,308.8,2014-03-12,1217,D,0
43.1968,-1.3736,304.8,2014-03-12,1217,D,0
43.2029,-1.3829,306.4,2014-03-12,1217,D,0
43.033,-1.1722,311.4,2014-03-12,1217,D,0
43.0269,-1.1612,306.0,2014-03-12,1217,D,0
43.156,-1.3016,322.7,2014-03-12,1217,D,0
43.1448,-1.3433,315.1,2014-03-12,1217,D,0
43.1471,-1.2972,323.0,2014-03-12,1217,D,0
43.1352,-1.3404,306.6,2014-03-12,1217,D,0
43.071,-1.0981,307.5,2014-03-12,1217,D,0
48.8864,6.0595,304.7,2014-03-12,1218,D,0
48.8836,6.0441,308.9,2014-03-12,1218,D,0
51.0258,2.2743,312.1,2014-03-12,1219,D,2
51.0299,2.2944,302.1,2014-03-12,1219,D,2
43.3318,-1.6231,302.5,2014-03-12,1355,D,0
43.1521,-1.3359,308.4,2014-03-12,1355,D,0
43.0933,-1.2908,309.3,2014-03-12,1355,D,0
43.0779,-1.2927,307.5,2014-03-12,1355,D,0
43.2523,-1.3908,306.4,2014-03-12,1355,D,0
43.0321,-0.5842,304.5,2014-03-12,1355,D,0
43.0395,-0.5822,302.9,2014-03-12,1355,D,0
43.2532,-1.3828,308.3,2014-03-12,1355,D,0
43.3298,-1.6288,302.5,2014-03-12,1355,D,0
43.1295,-0.8057,300.8,2014-03-12,1355,D,0
43.1902,-0.852,301.7,2014-03-12,1355,D,0
43.0792,-1.2855,306.8,2014-03-12,1355,D,0
43.1997,-0.8562,302.9,2014-03-12,1355,D,0
43.1472,-1.3768,303.0,2014-03-12,1355,D,0
43.0709,-1.0968,301.0,2014-03-12,1355,D,0
43.1961,-1.3022,301.1,2014-03-12,1355,D,0
43.0393,0.0811,300.5,2014-03-12,1355,D,0
43.0797,-0.5857,304.8,2014-03-12,1355,D,0
43.1488,-1.3392,310.4,2014-03-12,1355,D,0
43.1504,-1.3719,305.7,2014-03-12,1355,D,0
43.3129,-1.6997,302.1,2014-03-12,1355,D,0
43.3114,-1.7038,303.3,2014-03-12,1355,D,0
43.0812,-0.5484,307.8,2014-03-12,1355,D,0
51.0406,2.2966,304.6,2014-03-12,2143,N,2
51.0425,2.3039,303.8,2014-03-13,151,N,2
43.4482,4.8996,302.3,2014-03-13,153,N,2
43.4393,4.897,311.1,2014-03-13,153,N,2
47.1897,6.3194,307.0,2014-03-13,1116,D,0
47.1836,6.3453,302.7,2014-03-13,1116,D,0
46.8407,4.972,303.7,2014-03-13,1116,D,0
47.7811,-0.1093,300.7,2014-03-13,1116,D,0
44.5391,3.9137,308.0,2014-03-13,1117,D,0
46.0475,0.5227,303.0,2014-03-13,1117,D,0
43.4468,4.8869,304.6,2014-03-13,1117,D,2
44.671,-0.7362,304.5,2014-03-13,1117,D,0
44.5342,3.9055,307.4,2014-03-13,1117,D,0
43.1173,-1.3533,307.5,2014-03-13,1118,D,0
43.1506,-1.2916,304.8,2014-03-13,1118,D,0
43.1347,-0.9777,316.5,2014-03-13,1118,D,0
43.2288,-1.3173,315.0,2014-03-13,1118,D,0
43.2381,-1.3138,303.0,2014-03-13,1118,D,0
43.3268,-1.1191,302.6,2014-03-13,1118,D,0
43.0807,-1.0314,319.4,2014-03-13,1118,D,0
43.0937,-1.2749,304.6,2014-03-13,1118,D,0
43.0929,-0.5642,303.4,2014-03-13,1118,D,0
43.092,-0.5699,307.1,2014-03-13,1118,D,0
43.0832,-1.0452,315.1,2014-03-13,1118,D,0
43.0956,-0.5789,302.6,2014-03-13,1118,D,0
42.9775,-0.3914,302.1,2014-03-13,1118,D,0
43.0856,-1.0384,317.9,2014-03-13,1118,D,0
43.1054,-0.7005,308.0,2014-03-13,1118,D,0
43.097,-0.9905,313.8,2014-03-13,1118,D,0
43.2859,-1.3662,304.4,2014-03-13,1300,D,0
43.3407,-1.3276,303.5,2014-03-13,1300,D,0
43.4122,-1.3446,305.7,2014-03-13,1300,D,0
44.269,-0.8883,383.9,2014-03-13,1300,D,0
43.0699,-0.7694,302.2,2014-03-13,1300,D,0
43.0103,-0.625,317.0,2014-03-13,1300,D,0
44.0903,2.4771,306.4,2014-03-13,1300,D,0
43.2024,-1.0389,318.7,2014-03-13,1300,D,0
43.2002,-1.0522,309.2,2014-03-13,1300,D,0
43.1783,-0.677,303.2,2014-03-13,1300,D,0
43.1763,-0.6896,306.9,2014-03-13,1300,D,0
42.7889,1.7135,314.7,2014-03-13,1300,D,0
43.2772,-1.475,302.9,2014-03-13,1300,D,0
42.7906,1.7255,315.5,2014-03-13,1300,D,0
43.148,-1.3085,303.1,2014-03-13,1300,D,0
43.1903,-1.3842,320.4,2014-03-13,1300,D,0
43.188,-1.3979,306.4,2014-03-13,1300,D,0
43.2308,-1.3159,315.9,2014-03-13,1300,D,0
43.2287,-1.3283,303.9,2014-03-13,1300,D,0
43.0121,-1.0061,304.9,2014-03-13,1300,D,0
43.0817,-1.0354,320.3,2014-03-13,1300,D,0
43.2542,-1.1174,302.4,2014-03-13,1300,D,0
43.2521,-1.1303,302.5,2014-03-13,1300,D,0
43.2811,-1.0712,304.9,2014-03-13,1300,D,0
43.2789,-1.0843,304.8,2014-03-13,1300,D,0
43.2735,-1.233,323.0,2014-03-13,1300,D,0
43.3279,-1.173,303.5,2014-03-13,1300,D,0
43.337,-1.176,302.8,2014-03-13,1300,D,0
43.3887,-1.2545,302.7,2014-03-13,1300,D,0
43.4453,4.8914,311.6,2014-03-13,1300,D,2
44.267,-0.9011,335.2,2014-03-13,1300,D,0
43.0285,-1.1817,302.6,2014-03-13,1300,D,0
43.0576,0.2122,303.7,2014-03-13,1300,D,0
43.0623,-1.1521,305.8,2014-03-13,1300,D,0
43.0916,-0.576,303.6,2014-03-13,1300,D,0
43.224,-0.7899,319.3,2014-03-13,1300,D,0
43.222,-0.8023,301.1,2014-03-13,1300,D,0
42.8376,1.2199,303.6,2014-03-13,1300,D,0
44.1711,3.618,302.0,2014-03-13,1300,D,0
44.1749,3.6111,309.5,2014-03-13,1300,D,0
44.3146,3.6858,309.5,2014-03-13,1300,D,0
43.1137,-0.0297,303.7,2014-03-13,1300,D,0
43.0766,-0.1477,320.7,2014-03-13,1300,D,0
44.7142,4.3448,303.0,2014-03-13,1300,D,0
43.6103,3.6903,308.5,2014-03-13,1300,D,0
44.1208,3.0859,305.5,2014-03-13,1300,D,0
44.5068,3.0066,307.4,2014-03-13,1300,D,0
43.0488,0.2148,302.5,2014-03-13,1300,D,0
43.0528,-1.4401,303.9,2014-03-13,1300,D,0
43.1182,-1.3132,308.6,2014-03-13,1300,D,0
43.151,-1.1173,318.6,2014-03-13,1300,D,0
43.212,-1.0969,307.1,2014-03-13,1300,D,0
43.9187,6.8556,305.0,2014-03-13,1300,D,0
43.2698,-1.3136,318.5,2014-03-13,1300,D,0
43.2674,-1.3278,308.6,2014-03-13,1300,D,0
43.2838,-1.3788,316.5,2014-03-13,1300,D,0
