latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.889,11.0275,307.2,2014-01-08,1248,D,0
1.9005,11.235,310.7,2014-01-08,1248,D,0
1.5719,10.8074,329.9,2014-01-15,1254,D,0
1.5706,10.7984,323.6,2014-01-15,1254,D,0
1.5822,10.8151,316.3,2014-01-15,1254,D,0
1.5856,10.8394,313.9,2014-01-20,1313,D,0
3.7399,8.7618,307.4,2014-01-21,1218,D,0
1.5742,10.8094,313.0,2014-01-24,950,D,0
1.8169,9.843,317.9,2014-01-25,1331,D,0
1.8258,9.8341,313.7,2014-01-25,1331,D,0
1.5761,10.7996,311.4,2014-01-26,938,D,0
1.5747,10.8098,319.6,2014-01-26,938,D,0
2.0899,11.3111,314.2,2014-01-26,1236,D,0
1.8898,11.1984,313.5,2014-01-26,1236,D,0
3.7501,8.7999,311.5,2014-01-26,2201,N,0
1.5734,10.8045,306.1,2014-01-28,2148,N,0
1.5747,10.8135,301.4,2014-01-28,2148,N,0
1.8136,9.866,313.4,2014-01-29,1009,D,0
1.9528,11.3224,308.5,2014-01-31,1255,D,0
1.8845,11.0382,305.9,2014-01-31,1255,D,0
1.916,11.2607,306.8,2014-01-31,1255,D,0
1.5709,10.8139,315.0,2014-02-07,1003,D,0
1.9306,10.98,318.2,2014-02-07,1301,D,0
1.8322,10.724,314.8,2014-02-07,1301,D,0
1.8716,10.7022,318.8,2014-02-07,1301,D,0
1.7116,11.0941,315.9,2014-02-07,1301,D,0
1.9499,11.1855,313.1,2014-02-07,1301,D,0
1.7661,10.9084,315.2,2014-02-07,1301,D,0
1.8582,10.746,320.8,2014-02-07,1301,D,0
1.5212,11.1346,309.8,2014-02-09,1248,D,0
2.138,10.9385,311.4,2014-02-09,1249,D,0
1.9463,11.0215,320.3,2014-02-09,1249,D,0
1.9041,11.1732,314.0,2014-02-09,1249,D,0
2.1159,10.7218,317.0,2014-02-09,1249,D,0
1.8242,10.8711,315.2,2014-02-09,1249,D,0
1.8548,11.1014,307.5,2014-02-11,1236,D,0
2.1,11.1801,312.9,2014-02-11,1236,D,0
2.1576,11.0754,310.3,2014-02-11,1236,D,0
1.8754,11.3137,310.2,2014-02-11,1236,D,0
1.9488,11.1906,312.9,2014-02-11,1236,D,0
1.9271,11.3241,313.0,2014-02-11,1236,D,0
1.9893,11.3266,312.2,2014-02-11,1236,D,0
1.9792,11.3281,310.9,2014-02-11,1236,D,0
2.0888,10.5956,312.3,2014-02-11,1236,D,0
1.5736,10.814,304.5,2014-02-13,2148,N,0
1.8162,9.8691,313.9,2014-02-13,2149,N,0
1.3386,11.1683,331.3,2014-02-18,1242,D,0
1.5005,11.2124,311.5,2014-02-18,1242,D,0
1.5019,11.2222,313.5,2014-02-18,1242,D,0
1.3103,10.7728,309.4,2014-02-18,1242,D,0
1.3119,11.0509,310.1,2014-02-18,1242,D,0
1.8256,10.089,310.1,2014-02-18,1243,D,0
1.7549,9.8171,311.2,2014-02-18,1243,D,0
1.8402,11.2532,318.5,2014-02-18,1243,D,0
1.8449,11.1535,317.0,2014-02-18,1243,D,0
1.8708,11.2684,314.8,2014-02-18,1243,D,0
1.8694,11.2587,319.3,2014-02-18,1243,D,0
1.8989,10.9594,315.9,2014-02-18,1243,D,0
2.0245,10.8883,313.2,2014-02-18,1243,D,0
1.7447,10.4549,309.5,2014-02-18,1243,D,0
1.9538,10.4065,310.2,2014-02-18,1243,D,0
1.9929,10.9694,313.0,2014-02-18,1243,D,0
1.7398,11.2645,313.9,2014-02-18,1243,D,0
1.8432,10.2093,317.4,2014-02-18,1243,D,0
2.0625,11.2129,316.2,2014-02-18,1243,D,0
2.057,11.045,313.0,2014-02-18,1243,D,0
2.1131,11.235,309.5,2014-02-18,1243,D,0
1.8524,10.7711,313.9,2014-02-18,1243,D,0
1.8663,10.8001,319.0,2014-02-18,1243,D,0
1.8663,10.665,308.6,2014-02-18,1243,D,0
1.9487,10.7298,308.4,2014-02-18,1243,D,0
3.4295,8.7576,311.4,2014-02-18,1243,D,0
1.8406,11.3218,308.3,2014-02-18,1243,D,0
2.0229,11.2439,312.8,2014-02-18,1243,D,0
2.0215,11.2343,312.3,2014-02-18,1243,D,0
1.5855,10.8167,300.4,2014-02-18,2207,N,0
1.9297,9.8316,312.6,2014-02-19,1325,D,0
2.0009,11.067,312.5,2014-02-20,1230,D,0
1.8632,11.0785,312.0,2014-02-20,1230,D,0
2.0799,10.5168,310.9,2014-02-20,1230,D,0
2.1447,10.7935,312.6,2014-02-20,1230,D,0
1.8469,11.2813,311.5,2014-02-20,1230,D,0
1.8491,11.2861,309.3,2014-02-20,1230,D,0
2.1503,11.3077,310.4,2014-02-20,1230,D,0
1.3761,10.6368,305.6,2014-02-20,1230,D,0
1.364,10.6386,307.6,2014-02-20,1230,D,0
2.0013,10.9881,307.3,2014-02-20,1230,D,0
1.9995,10.999,308.3,2014-02-20,1230,D,0
1.7124,10.5959,310.8,2014-02-20,1230,D,0
1.6992,11.052,321.0,2014-02-20,1230,D,0
1.5874,11.1524,311.1,2014-02-20,1230,D,0
2.0767,10.4485,305.7,2014-02-21,1313,D,0
1.9678,10.4047,308.8,2014-02-21,1313,D,0
1.5324,9.8398,313.6,2014-02-21,1313,D,0
1.873,11.3248,303.2,2014-02-21,1313,D,0
1.0888,11.2177,338.5,2014-02-25,1248,D,0
1.0876,11.2088,335.4,2014-02-25,1248,D,0
1.8134,10.1129,324.7,2014-02-25,1249,D,0
1.9148,11.3249,328.7,2014-02-25,1249,D,0
1.3188,11.0198,317.9,2014-02-25,1249,D,0
1.879,11.1393,314.0,2014-02-25,1249,D,0
1.9972,11.3256,309.9,2014-02-25,1249,D,0
1.7309,10.4961,315.6,2014-02-25,1249,D,0
1.9281,10.4578,341.7,2014-02-25,1249,D,0
1.9268,10.4487,344.4,2014-02-25,1249,D,0
1.9071,11.2079,316.9,2014-02-25,1249,D,0
1.8199,10.0927,328.1,2014-02-25,1249,D,0
1.6978,11.032,315.3,2014-02-25,1249,D,0
2.0471,10.5837,308.6,2014-02-25,1249,D,0
1.5525,11.3018,309.2,2014-02-25,1249,D,0
1.8448,9.8208,313.9,2014-02-25,1249,D,0
1.8462,9.8303,312.6,2014-02-25,1249,D,0
1.7259,10.5898,315.1,2014-02-25,1249,D,0
1.7662,11.2531,308.1,2014-02-25,1249,D,0
1.879,11.2665,316.5,2014-02-25,1249,D,0
