latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.7867,-54.9181,313.3,2014-01-09,1402,D,0
-34.4536,-56.3941,313.9,2014-01-09,1402,D,0
-34.7969,-54.9198,313.3,2014-01-09,1402,D,0
-34.375,-55.232,317.9,2014-01-09,1402,D,0
-34.3448,-56.7138,317.4,2014-01-09,1402,D,0
-34.3734,-55.2453,314.8,2014-01-09,1402,D,0
-34.4784,-54.3269,312.5,2014-01-09,1402,D,0
-34.724,-55.9653,313.8,2014-01-10,1723,D,0
-34.792,-54.9241,312.6,2014-01-10,1723,D,0
-34.4817,-54.3411,312.8,2014-01-10,1723,D,0
-33.9504,-58.1856,313.1,2014-01-12,1711,D,0
-33.9482,-58.1515,340.0,2014-01-12,1711,D,0
-31.563,-57.7361,301.2,2014-01-13,236,N,0
-33.2521,-58.0299,315.6,2014-01-14,1420,D,0
-33.1205,-58.3074,314.7,2014-01-14,1420,D,0
-33.7035,-54.0343,331.6,2014-01-15,1741,D,0
-31.7171,-55.9777,318.6,2014-01-16,1407,D,0
-33.2338,-54.3864,315.9,2014-01-16,1407,D,0
-34.1027,-56.2129,318.4,2014-01-16,1408,D,0
-34.7307,-56.2114,317.9,2014-01-16,1408,D,0
-34.717,-55.9548,315.8,2014-01-16,1408,D,0
-34.2545,-57.2687,322.0,2014-01-17,1729,D,0
-34.3763,-55.2306,319.2,2014-01-18,1355,D,0
-33.2277,-54.3867,318.4,2014-01-18,1355,D,0
-33.2372,-54.3883,318.9,2014-01-18,1355,D,0
-34.4821,-54.3368,318.1,2014-01-18,1355,D,0
-34.7888,-54.9135,318.1,2014-01-18,1355,D,0
-34.3747,-55.2421,319.8,2014-01-18,1355,D,0
-34.3809,-55.2379,317.1,2014-01-18,1355,D,0
-34.7175,-55.9597,318.7,2014-01-18,1355,D,0
-32.3687,-54.175,318.2,2014-01-18,1355,D,0
-32.3702,-54.1631,321.6,2014-01-18,1355,D,0
-32.3755,-54.1715,324.4,2014-01-19,1717,D,0
-34.9063,-54.9498,313.5,2014-01-25,1401,D,0
-33.2536,-58.0256,310.2,2014-01-25,1401,D,0
-34.9047,-54.9639,311.5,2014-01-25,1401,D,0
-34.1044,-56.2176,308.3,2014-01-25,1401,D,0
-34.0949,-56.2159,310.9,2014-01-25,1401,D,0
-34.4826,-54.3305,306.7,2014-01-25,1401,D,0
-31.7195,-55.9836,310.4,2014-01-25,1401,D,0
-33.5289,-58.2216,308.5,2014-01-25,1401,D,0
-33.3808,-56.5164,307.5,2014-01-25,1401,D,0
-34.5207,-56.2804,305.5,2014-01-25,1401,D,0
-34.3774,-55.2292,308.5,2014-01-25,1401,D,0
-33.3793,-56.5279,308.1,2014-01-25,1401,D,0
-34.3758,-55.2424,309.9,2014-01-25,1401,D,0
-34.8799,-56.2583,310.4,2014-01-25,1401,D,0
-34.7898,-54.9182,309.1,2014-01-25,1401,D,0
-32.3718,-54.1638,317.0,2014-02-02,1729,D,0
-32.2662,-58.0731,315.9,2014-02-08,1413,D,0
-33.2566,-58.0271,315.5,2014-02-08,1413,D,0
-34.3374,-56.7184,308.8,2014-02-08,1414,D,0
-34.3391,-56.7022,309.2,2014-02-08,1414,D,0
-32.3771,-54.1645,320.3,2014-02-11,1723,D,0
-32.3178,-58.0822,311.0,2014-02-15,1419,D,0
-31.4872,-55.0378,315.6,2014-02-17,1407,D,0
-34.2606,-56.9655,309.2,2014-02-23,1748,D,0
-32.3743,-54.1696,315.6,2014-03-06,1729,D,0
-32.3746,-54.1639,308.4,2014-03-07,1355,D,0
-32.37,-54.1691,308.5,2014-03-07,1355,D,0
-31.7053,-57.8976,313.0,2014-03-09,1342,D,0
-31.7021,-57.89,312.4,2014-03-09,1342,D,0
-30.3602,-57.0482,318.1,2014-03-11,1748,D,0
-33.527,-58.3942,311.0,2014-03-11,1748,D,0
-30.3632,-57.0417,317.0,2014-03-12,1413,D,0
-30.5458,-57.7142,313.1,2014-03-12,1413,D,0
-34.0178,-56.5881,327.2,2014-03-13,217,N,0
-33.9418,-56.6448,316.8,2014-03-13,1735,D,0
-30.861,-56.9664,317.1,2014-03-13,1736,D,0
-32.2981,-57.075,313.9,2014-03-14,1401,D,0
-32.3729,-54.1721,310.6,2014-03-15,1723,D,0
-34.3741,-55.2335,301.1,2014-03-23,1355,D,0
-32.3678,-54.1651,304.6,2014-03-23,1355,D,0
-33.2317,-54.384,303.6,2014-03-23,1355,D,0
-31.5664,-55.7747,304.5,2014-03-24,1438,D,0
-31.3869,-55.5431,307.7,2014-03-24,1718,D,0
-32.5625,-55.7984,310.6,2014-03-25,1343,D,0
-32.5762,-55.8094,312.5,2014-03-25,1800,D,0
-34.6194,-54.8416,314.7,2014-03-29,1735,D,0
-31.5648,-55.6497,310.9,2014-03-29,1736,D,0
-33.9343,-56.2002,307.3,2014-04-01,1806,D,0
-33.1059,-58.1215,307.4,2014-04-03,1337,D,0
-32.2413,-54.9784,311.2,2014-04-03,1754,D,0
-31.9539,-54.4866,320.3,2014-04-03,1754,D,0
-34.1306,-57.212,309.8,2014-04-03,1754,D,0
-32.2386,-54.9636,309.7,2014-04-03,1754,D,0
-31.8391,-57.4978,312.4,2014-04-03,1755,D,0
-31.8372,-57.4863,312.1,2014-04-03,1755,D,0
-33.1089,-58.1484,309.4,2014-04-04,1420,D,0
-33.635,-57.2717,308.8,2014-04-14,1736,D,0
-33.0603,-53.9683,307.0,2014-04-16,1723,D,0
-34.364,-57.1153,304.7,2014-04-21,1741,D,0
-34.3655,-57.1265,310.7,2014-04-21,1741,D,0
-34.6885,-55.185,302.4,2014-04-21,1741,D,0
-32.0845,-54.554,309.6,2014-04-21,1742,D,0
-32.6893,-58.0566,307.6,2014-04-21,1742,D,0
-33.0788,-53.9684,313.1,2014-04-21,1742,D,0
-33.0745,-53.9762,319.0,2014-04-21,1742,D,0
-34.3825,-56.6382,305.2,2014-04-22,1408,D,0
-34.4802,-55.6777,304.0,2014-04-22,1408,D,0
-33.6627,-57.3323,310.1,2014-04-22,1824,D,0
-30.8515,-56.9956,308.7,2014-04-23,1730,D,0
-31.6041,-56.6473,305.2,2014-04-24,1355,D,0
-32.5081,-55.0155,312.0,2014-04-24,1355,D,0
-33.5627,-57.279,309.8,2014-04-25,1717,D,0
-32.5108,-55.0242,311.7,2014-04-26,1343,D,0
-32.5126,-55.0131,315.0,2014-04-26,1343,D,0
-31.803,-56.5785,324.9,2014-04-26,1800,D,0
-33.0996,-57.8786,310.1,2014-04-26,1800,D,0
-33.1016,-57.891,306.4,2014-04-26,1800,D,0
-34.3059,-57.1025,316.9,2014-04-26,1800,D,0
-32.598,-58.1376,314.3,2014-04-26,1800,D,0
-33.7435,-53.8461,306.0,2014-04-26,1800,D,0
-31.8057,-56.5934,310.5,2014-04-26,1800,D,0
-30.8414,-57.0232,305.3,2014-04-26,1801,D,0
-30.8354,-57.0154,309.3,2014-04-26,1801,D,0
-30.731,-57.1376,306.1,2014-04-26,1801,D,0
-33.7988,-53.9735,304.7,2014-05-05,1754,D,0
-32.3725,-57.9213,316.2,2014-05-07,1742,D,0
-31.1346,-55.6274,324.8,2014-05-08,1407,D,0
-31.1317,-55.6336,312.2,2014-05-08,1407,D,0
-33.7164,-55.8077,331.8,2014-05-08,1408,D,0
-33.7354,-55.812,307.9,2014-05-09,1729,D,0
-33.7318,-55.8067,300.9,2014-05-09,1729,D,0
-32.549,-57.9902,310.3,2014-05-10,1813,D,0
-32.5535,-57.9961,301.7,2014-05-10,1813,D,0
-31.5336,-54.6042,309.7,2014-05-14,1748,D,0
-30.3277,-57.6025,304.4,2014-05-14,1749,D,0
-30.439,-57.6724,314.0,2014-05-14,1749,D,0
-30.3293,-57.6131,305.7,2014-05-14,1749,D,0
-32.9663,-53.6018,310.6,2014-05-18,1723,D,0
-32.9569,-53.6035,308.7,2014-05-18,1723,D,0
-33.6687,-55.5601,302.5,2014-05-28,1343,D,0
-33.6617,-55.5637,302.6,2014-05-28,1343,D,0
-33.6669,-55.5714,315.4,2014-05-28,1343,D,0
-33.2713,-58.2676,305.6,2014-05-28,1800,D,0
-32.2675,-54.5104,306.7,2014-05-29,1705,D,0
-32.2654,-54.5057,303.7,2014-05-29,1705,D,0
-30.7126,-57.6398,303.1,2014-06-03,1724,D,0
-30.4788,-57.6201,315.0,2014-06-08,1742,D,0
-33.6889,-55.5649,317.1,2014-06-10,1729,D,0
-33.6923,-55.5712,305.2,2014-06-10,1729,D,0
-33.5175,-54.8918,301.0,2014-06-10,1729,D,0
-33.6909,-55.559,310.9,2014-06-10,1729,D,0
-32.0695,-54.2646,301.2,2014-06-10,1730,D,0
-31.9244,-57.4637,302.9,2014-06-10,1730,D,0
-32.0588,-54.4786,305.4,2014-06-12,1717,D,0
-32.0646,-54.4709,306.7,2014-06-12,1717,D,0
-33.3988,-57.5539,302.6,2014-06-18,1818,D,0
-33.3951,-57.5499,300.8,2014-06-18,1818,D,0
-31.5072,-55.0103,306.4,2014-06-19,1724,D,0
-30.3576,-57.6408,307.8,2014-06-19,1724,D,0
-32.2041,-57.8583,304.7,2014-06-20,1806,D,0
-32.2147,-57.8556,300.1,2014-06-20,1806,D,0
-34.3717,-57.5007,306.5,2014-06-22,1753,D,0
-33.5355,-57.4224,308.3,2014-07-01,1748,D,0
-32.169,-58.0861,300.9,2014-07-01,1748,D,0
-34.2891,-56.8724,301.3,2014-07-03,1735,D,0
-33.3194,-57.056,307.2,2014-07-03,1735,D,0
-33.135,-58.1586,305.3,2014-07-03,1735,D,0
-31.9344,-57.5292,301.9,2014-07-03,1736,D,0
-30.3684,-57.6186,310.3,2014-07-08,1754,D,0
-33.7208,-55.3788,339.6,2014-07-10,1741,D,0
-33.7192,-55.3679,312.8,2014-07-10,1741,D,0
-33.2402,-57.1061,302.6,2014-07-10,1741,D,0
-33.7128,-55.3749,323.2,2014-07-10,1741,D,0
-33.6959,-55.3799,311.9,2014-07-12,1729,D,0
-33.6945,-55.3678,313.7,2014-07-12,1729,D,0
-33.7055,-55.3782,348.2,2014-07-12,1729,D,0
-33.704,-55.3661,363.8,2014-07-12,1729,D,0
-33.146,-55.0921,306.2,2014-07-21,1723,D,0
-30.3008,-57.6084,316.3,2014-07-21,1724,D,0
-30.2998,-57.6014,313.3,2014-07-21,1724,D,0
-30.2237,-57.6132,301.3,2014-07-24,1754,D,0
-33.391,-56.693,307.8,2014-07-26,1741,D,0
-30.4411,-57.6654,301.2,2014-07-26,1742,D,0
-34.3004,-57.0578,301.7,2014-07-29,1355,D,0
-33.5935,-56.7151,303.4,2014-08-04,1735,D,0
-33.5921,-56.7033,306.0,2014-08-04,1735,D,0
-32.6345,-56.444,314.2,2014-08-04,1735,D,0
-32.9277,-57.0892,304.6,2014-08-04,1735,D,0
-33.9158,-57.292,304.1,2014-08-04,1735,D,0
-33.4359,-57.4321,307.8,2014-08-04,1735,D,0
-30.2654,-57.5897,318.6,2014-08-04,1736,D,0
-30.717,-57.6243,311.0,2014-08-04,1736,D,0
-30.494,-56.4656,303.9,2014-08-04,1736,D,0
-30.3806,-57.5529,303.6,2014-08-04,1736,D,0
-30.3792,-57.5414,309.7,2014-08-04,1736,D,0
-32.3664,-57.4139,304.9,2014-08-04,1736,D,0
-32.4548,-57.6024,303.9,2014-08-05,1401,D,0
-33.1388,-58.1515,306.1,2014-08-05,1401,D,0
-33.7031,-55.3527,367.2,2014-08-05,1401,D,0
-33.2686,-58.2678,301.2,2014-08-05,1401,D,0
-33.7016,-55.3654,364.4,2014-08-05,1401,D,0
-33.7025,-55.3461,326.1,2014-08-05,1401,D,0
-33.7009,-55.3588,398.7,2014-08-05,1401,D,0
-33.6993,-55.3716,302.5,2014-08-05,1401,D,0
-32.4532,-57.6131,302.0,2014-08-05,1401,D,0
-33.6063,-57.9916,306.0,2014-08-05,1818,D,0
-33.9255,-57.2836,300.8,2014-08-05,1818,D,0
-33.9305,-57.3072,305.3,2014-08-05,1818,D,0
-34.0105,-57.3688,302.0,2014-08-07,1806,D,0
-34.0469,-58.1434,303.1,2014-08-07,1806,D,0
-32.786,-57.6292,303.2,2014-08-07,1806,D,0
-34.1886,-55.2849,307.3,2014-08-09,1753,D,0
-34.3656,-57.497,301.1,2014-08-09,1753,D,0
-32.9638,-56.7442,324.5,2014-08-09,1754,D,0
-33.7234,-57.7678,302.9,2014-08-09,1754,D,0
-32.9485,-54.2396,302.3,2014-08-09,1754,D,0
-32.8612,-55.8238,306.3,2014-08-09,1754,D,0
-33.0274,-55.8934,305.6,2014-08-09,1754,D,0
-32.9358,-57.3293,302.9,2014-08-09,1754,D,0
-32.9376,-57.3408,312.1,2014-08-09,1754,D,0
-32.7852,-57.4825,322.6,2014-08-09,1754,D,0
-32.9619,-56.7322,315.3,2014-08-09,1754,D,0
-32.9658,-56.7383,315.5,2014-08-09,1754,D,0
-32.787,-57.4939,353.5,2014-08-09,1754,D,0
-32.8373,-57.693,305.8,2014-08-09,1754,D,0
-33.3024,-55.9644,301.9,2014-08-11,1741,D,0
-33.3098,-55.9518,300.4,2014-08-11,1741,D,0
-33.4444,-57.3136,301.9,2014-08-11,1741,D,0
-33.71,-55.358,330.3,2014-08-11,1741,D,0
-33.7117,-55.3688,328.7,2014-08-11,1741,D,0
-32.8524,-55.8465,305.3,2014-08-11,1741,D,0
-33.3114,-55.9625,309.5,2014-08-11,1741,D,0
-33.2423,-57.038,302.5,2014-08-11,1741,D,0
-32.4637,-57.5926,310.3,2014-08-12,1407,D,0
-32.4622,-57.6041,306.7,2014-08-12,1407,D,0
-32.458,-57.597,328.6,2014-08-12,1407,D,0
-33.7834,-57.105,301.3,2014-08-12,1408,D,0
-33.8504,-58.3439,301.9,2014-08-12,1408,D,0
-33.6495,-57.7777,300.6,2014-08-12,1408,D,0
-32.4546,-57.6036,303.8,2014-08-13,1313,D,0
-32.4577,-57.6103,301.7,2014-08-13,1313,D,0
-34.565,-56.2191,301.4,2014-08-13,1729,D,0
-34.2201,-54.4719,300.8,2014-08-13,1729,D,0
-32.6122,-56.9492,307.5,2014-08-13,1729,D,0
-33.4283,-56.7357,306.5,2014-08-13,1729,D,0
-33.7857,-57.3902,301.1,2014-08-13,1729,D,0
-33.545,-57.2436,302.4,2014-08-13,1729,D,0
-32.7093,-54.2061,307.6,2014-08-13,1729,D,0
-33.4299,-56.7494,307.4,2014-08-13,1729,D,0
-32.8242,-55.6556,313.2,2014-08-13,1729,D,0
-33.5466,-57.2582,303.3,2014-08-13,1729,D,0
-32.8227,-55.6437,314.3,2014-08-13,1729,D,0
-33.3069,-55.9552,308.5,2014-08-13,1729,D,0
-33.3084,-55.9678,302.3,2014-08-13,1729,D,0
-32.4028,-56.2899,302.5,2014-08-13,1729,D,0
-32.3108,-57.8568,309.2,2014-08-13,1729,D,0
-30.9817,-55.7049,300.5,2014-08-13,1730,D,0
-31.5709,-55.7184,310.7,2014-08-13,1730,D,0
-30.9802,-55.6936,300.7,2014-08-13,1730,D,0
-31.5273,-55.6467,309.1,2014-08-14,1355,D,0
-30.2686,-57.5805,302.4,2014-08-14,1355,D,0
-32.4843,-58.0979,302.6,2014-08-14,1355,D,0
-32.4684,-57.6131,337.9,2014-08-14,1355,D,0
-31.9066,-54.1197,305.5,2014-08-14,1355,D,0
-31.9031,-54.1132,302.7,2014-08-14,1355,D,0
-32.4667,-57.6239,321.4,2014-08-14,1355,D,0
-33.9716,-58.3166,301.7,2014-08-14,1356,D,0
-34.194,-58.0285,300.3,2014-08-14,1356,D,0
-33.556,-57.2554,314.9,2014-08-14,1356,D,0
-34.1371,-57.7378,303.0,2014-08-14,1356,D,0
-33.5576,-57.2447,302.4,2014-08-14,1356,D,0
-33.7955,-57.314,310.1,2014-08-14,1356,D,0
-34.2521,-57.7642,321.7,2014-08-14,1356,D,0
-34.1596,-54.3152,305.4,2014-08-14,1812,D,0
-32.4736,-57.6398,336.4,2014-08-14,1812,D,0
-32.4697,-57.6206,350.6,2014-08-14,1812,D,0
-30.4412,-57.7071,306.5,2014-08-14,1813,D,0
-33.6918,-55.3836,309.0,2014-08-15,1438,D,0
-33.6934,-55.3397,322.7,2014-08-15,1438,D,0
-33.6941,-55.3348,319.9,2014-08-15,1438,D,0
-34.6198,-54.3972,302.8,2014-08-15,1716,D,0
-34.6305,-54.3955,303.2,2014-08-15,1716,D,0
-33.5586,-57.2799,307.4,2014-08-15,1717,D,0
-33.5567,-57.2571,315.2,2014-08-15,1717,D,0
-33.9316,-53.8141,307.2,2014-08-15,1717,D,0
-32.9984,-54.6409,305.7,2014-08-15,1717,D,0
-33.6844,-55.0117,305.0,2014-08-15,1717,D,0
-33.9301,-53.8001,312.1,2014-08-15,1717,D,0
-32.9068,-54.0501,301.6,2014-08-15,1717,D,0
-32.9084,-54.0642,304.5,2014-08-15,1717,D,0
-32.5192,-55.2766,314.2,2014-08-15,1717,D,0
-34.2299,-57.9854,308.9,2014-08-16,1344,D,0
-34.2274,-57.9994,301.9,2014-08-16,1344,D,0
-34.5727,-56.3458,302.3,2014-08-16,1759,D,0
-32.7104,-57.5347,308.2,2014-08-16,1800,D,0
-32.0397,-58.0623,308.5,2014-08-16,1800,D,0
-32.8283,-57.6878,314.0,2014-08-16,1800,D,0
-32.8304,-57.7005,312.8,2014-08-16,1800,D,0
-33.2104,-57.5098,308.0,2014-08-16,1800,D,0
-33.2126,-57.5226,309.5,2014-08-16,1800,D,0
-33.2101,-57.5167,321.4,2014-08-16,1800,D,0
-33.4901,-57.5884,311.8,2014-08-16,1800,D,0
-33.4501,-57.4113,312.3,2014-08-16,1800,D,0
-32.4719,-57.6123,317.0,2014-08-18,1331,D,0
-32.4675,-57.6337,306.3,2014-08-18,1331,D,0
-33.6854,-54.6429,313.4,2014-08-18,1747,D,0
-33.6642,-56.5243,311.6,2014-08-18,1747,D,0
-33.695,-54.6405,326.0,2014-08-18,1747,D,0
-34.724,-56.4078,308.0,2014-08-18,1747,D,0
-32.8558,-55.8468,306.5,2014-08-18,1747,D,0
-34.087,-55.4036,311.3,2014-08-18,1747,D,0
-33.6052,-57.251,312.5,2014-08-18,1747,D,0
-33.6116,-58.2625,313.2,2014-08-18,1747,D,0
-33.6131,-58.2734,310.4,2014-08-18,1747,D,0
-33.6971,-54.653,322.7,2014-08-18,1747,D,0
-30.3182,-57.5445,318.0,2014-08-18,1748,D,0
-32.4876,-58.1073,314.8,2014-08-18,1748,D,0
-32.3234,-55.4072,309.9,2014-08-18,1748,D,0
-32.6475,-57.6834,314.0,2014-08-18,1748,D,0
-32.4732,-57.6217,311.7,2014-08-18,1748,D,0
-32.0375,-55.9802,314.8,2014-08-18,1748,D,0
-31.9338,-57.5176,328.6,2014-08-18,1748,D,0
-31.9928,-54.0891,305.4,2014-08-19,1413,D,0
-33.3069,-55.9594,310.9,2014-08-19,1414,D,0
-33.3082,-55.9539,310.0,2014-08-19,1414,D,0
-32.4735,-57.6131,312.8,2014-08-19,1414,D,0
-33.704,-55.3764,320.2,2014-08-19,1652,D,0
-33.7076,-55.3688,323.0,2014-08-19,1652,D,0
-32.4405,-57.6004,305.0,2014-08-20,1319,D,0
-32.4451,-57.5945,305.0,2014-08-20,1319,D,0
-34.8213,-54.9562,309.1,2014-08-20,1735,D,0
-31.9986,-54.0071,322.3,2014-08-20,1735,D,0
-31.997,-53.9964,317.7,2014-08-20,1735,D,0
-32.7953,-57.6955,328.5,2014-08-20,1735,D,0
-32.7938,-57.6829,320.9,2014-08-20,1735,D,0
-33.7388,-57.1675,326.9,2014-08-20,1735,D,0
-33.7347,-57.1622,315.1,2014-08-20,1735,D,0
-33.7362,-57.1745,321.5,2014-08-20,1735,D,0
-32.7974,-57.7026,315.4,2014-08-20,1735,D,0
-32.7959,-57.6901,340.1,2014-08-20,1735,D,0
-33.0074,-54.6725,318.4,2014-08-20,1735,D,0
-33.5516,-57.3203,310.1,2014-08-20,1735,D,0
-33.6799,-58.3158,316.1,2014-08-20,1735,D,0
-34.4248,-55.2199,308.9,2014-08-20,1735,D,0
-33.7776,-57.7645,316.4,2014-08-20,1735,D,0
-33.3836,-56.7021,319.8,2014-08-20,1735,D,0
-32.6138,-54.558,312.6,2014-08-20,1735,D,0
-33.1697,-54.7815,309.9,2014-08-20,1735,D,0
-34.6294,-56.4988,328.2,2014-08-20,1735,D,0
-34.6199,-56.5005,318.0,2014-08-20,1735,D,0
-34.8198,-54.9451,307.5,2014-08-20,1735,D,0
-33.257,-57.8223,313.8,2014-08-20,1735,D,0
-32.0526,-55.1944,316.6,2014-08-20,1735,D,0
-32.4505,-57.608,321.4,2014-08-20,1735,D,0
-31.7979,-55.5465,319.4,2014-08-20,1736,D,0
-32.1074,-57.504,311.1,2014-08-21,1401,D,0
-32.2803,-56.7905,314.1,2014-08-21,1401,D,0
-32.8599,-55.7928,307.4,2014-08-21,1401,D,0
-32.4313,-57.6796,309.9,2014-08-21,1401,D,0
-34.7264,-56.4178,317.5,2014-08-21,1818,D,0
-34.7207,-56.3917,316.8,2014-08-21,1818,D,0
-32.6728,-57.3687,317.9,2014-08-22,1444,D,0
-32.6757,-57.3738,315.2,2014-08-22,1444,D,0
-33.6786,-55.0938,311.4,2014-08-22,1723,D,0
-33.677,-55.0801,311.2,2014-08-22,1723,D,0
-33.6768,-55.0874,318.8,2014-08-22,1723,D,0
-32.7159,-54.5745,314.2,2014-08-22,1723,D,0
-32.7144,-54.562,312.3,2014-08-22,1723,D,0
-33.2619,-57.8188,314.8,2014-08-22,1723,D,0
-32.6439,-54.4924,319.0,2014-08-22,1723,D,0
-32.5722,-54.2485,312.3,2014-08-22,1723,D,0
-33.8524,-57.6202,311.1,2014-08-22,1723,D,0
-33.8472,-57.6256,309.1,2014-08-22,1723,D,0
-33.6148,-55.0762,306.4,2014-08-22,1723,D,0
-33.6132,-55.0627,309.1,2014-08-22,1723,D,0
-33.9428,-53.8987,315.7,2014-08-22,1723,D,0
-32.8648,-55.7928,341.0,2014-08-22,1723,D,0
-32.8664,-55.8072,330.2,2014-08-22,1723,D,0
-32.2169,-55.427,313.6,2014-08-22,1723,D,0
-34.1851,-55.2883,316.3,2014-08-22,1723,D,0
-33.2637,-57.8383,312.5,2014-08-22,1723,D,0
-33.8279,-57.2473,306.4,2014-08-23,1350,D,0
-34.0671,-55.6574,305.9,2014-08-23,1350,D,0
-31.2473,-57.0503,327.8,2014-08-23,1806,D,0
-33.2697,-58.2742,321.4,2014-08-23,1806,D,0
-31.2462,-57.0636,313.7,2014-08-23,1806,D,0
-33.2722,-58.2882,323.8,2014-08-23,1806,D,0
-31.2428,-57.0461,324.8,2014-08-23,1806,D,0
-33.5361,-57.2068,307.9,2014-08-24,153,N,0
-33.534,-57.1607,300.5,2014-08-24,153,N,0
-33.5346,-57.2113,305.3,2014-08-24,153,N,0
-33.5323,-57.1652,302.6,2014-08-24,153,N,0
-33.2943,-56.0991,338.1,2014-08-24,1711,D,0
-33.2811,-56.1004,306.6,2014-08-24,1711,D,0
-33.2962,-56.1231,303.8,2014-08-24,1711,D,0
-32.9393,-54.4208,311.5,2014-08-24,1711,D,0
-33.0444,-54.9383,302.4,2014-08-25,1753,D,0
-30.9495,-57.5374,303.0,2014-08-25,1754,D,0
-31.3896,-55.9396,300.5,2014-08-25,1754,D,0
-32.2545,-55.6266,337.3,2014-08-27,1741,D,0
-33.8234,-56.1636,300.3,2014-08-27,1741,D,0
-34.3507,-57.0642,311.2,2014-08-27,1741,D,0
-32.861,-55.5546,303.0,2014-08-27,1741,D,0
-32.8146,-55.6155,312.1,2014-08-27,1741,D,0
-32.4506,-55.1532,313.1,2014-08-27,1741,D,0
-33.0034,-57.9731,308.2,2014-08-27,1741,D,0
-32.4193,-57.6369,322.8,2014-08-27,1741,D,0
-32.4207,-57.6479,312.3,2014-08-27,1741,D,0
-32.3384,-57.1064,307.7,2014-08-27,1741,D,0
-32.9229,-54.9866,302.8,2014-08-27,1741,D,0
-33.4727,-57.5541,318.5,2014-08-27,1741,D,0
-33.4905,-57.6896,304.6,2014-08-27,1741,D,0
-32.5797,-54.5518,312.5,2014-08-27,1741,D,0
-32.5814,-54.563,303.0,2014-08-27,1741,D,0
-32.2132,-54.5065,312.7,2014-08-27,1741,D,0
-33.8289,-54.6481,301.2,2014-08-27,1741,D,0
-32.9665,-57.4745,311.5,2014-08-27,1741,D,0
-33.0671,-54.0432,303.6,2014-08-27,1741,D,0
-33.3037,-55.6804,300.1,2014-08-27,1741,D,0
-33.1802,-55.1033,303.0,2014-08-27,1741,D,0
-32.2636,-55.6247,304.3,2014-08-27,1741,D,0
-32.2529,-55.6159,303.8,2014-08-27,1741,D,0
-32.2561,-55.6373,304.6,2014-08-27,1741,D,0
-32.996,-54.6948,303.6,2014-08-27,1741,D,0
-32.949,-54.6764,301.8,2014-08-27,1741,D,0
-32.8755,-54.3905,301.8,2014-08-27,1741,D,0
-32.9022,-54.5595,318.3,2014-08-27,1741,D,0
-32.904,-54.5707,320.3,2014-08-27,1741,D,0
-30.2858,-57.6039,308.8,2014-08-27,1742,D,0
-31.5734,-55.6904,307.4,2014-08-27,1742,D,0
-30.2891,-57.5602,311.2,2014-08-27,1742,D,0
-30.2844,-57.5934,309.3,2014-08-27,1742,D,0
-30.4218,-57.7079,316.3,2014-08-28,1407,D,0
-30.4204,-57.7187,314.8,2014-08-28,1407,D,0
-32.2666,-55.5713,302.9,2014-08-28,1407,D,0
-34.3719,-57.216,308.4,2014-08-28,1408,D,0
-32.469,-57.5535,301.9,2014-08-28,1408,D,0
-32.3352,-57.0955,310.8,2014-08-28,1408,D,0
