latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8957,47.7207,318.2,2014-01-01,758,D,2
29.8928,47.7364,306.5,2014-01-01,758,D,2
29.8872,47.7225,315.4,2014-01-01,933,D,2
29.8933,47.716,315.6,2014-01-01,933,D,2
29.0175,47.5935,313.3,2014-01-01,1857,N,2
29.8949,47.725,305.5,2014-01-01,1857,N,2
28.8807,47.7282,322.7,2014-01-01,1857,N,2
28.8823,47.7385,323.2,2014-01-01,1857,N,2
28.8523,47.7232,307.4,2014-01-01,1857,N,0
28.9499,47.9696,303.3,2014-01-01,2316,N,0
28.8846,47.7248,303.2,2014-01-02,1940,N,2
29.906,47.7096,315.7,2014-01-03,745,D,0
29.895,47.7187,314.3,2014-01-03,745,D,2
29.8932,47.7298,314.0,2014-01-03,745,D,2
28.8849,47.7315,325.2,2014-01-03,1845,N,2
28.8792,47.7472,305.6,2014-01-03,2304,N,2
29.0264,47.5849,304.4,2014-01-03,2304,N,2
28.8824,47.7307,305.0,2014-01-03,2304,N,2
29.8923,47.7157,321.1,2014-01-04,1003,D,2
29.8938,47.726,331.4,2014-01-04,1003,D,2
29.0281,47.5746,304.1,2014-01-06,1915,N,2
29.0195,47.5894,307.8,2014-01-06,1915,N,2
29.8979,47.7186,310.6,2014-01-06,1916,N,2
29.0258,47.5806,305.5,2014-01-07,721,D,2
29.8805,47.7252,317.3,2014-01-07,721,D,2
29.9012,47.7283,318.5,2014-01-07,721,D,2
29.8727,47.7323,303.8,2014-01-07,721,D,2
29.8974,47.7108,309.2,2014-01-07,1034,D,2
29.9,47.7253,308.7,2014-01-07,1034,D,2
29.898,47.7033,300.4,2014-01-07,1034,D,2
29.8995,47.7328,302.4,2014-01-07,1034,D,2
29.0207,47.5749,300.8,2014-01-07,1820,N,2
29.0266,47.5939,305.8,2014-01-07,2239,N,2
29.0495,48.1411,327.9,2014-01-07,2239,N,0
29.9007,47.727,315.2,2014-01-07,2239,N,2
29.8919,47.7284,314.4,2014-01-08,804,D,2
29.8905,47.7273,307.2,2014-01-08,939,D,2
29.8958,47.7119,306.3,2014-01-08,939,D,2
29.9713,47.6846,309.3,2014-01-08,939,D,0
29.8998,47.7322,300.7,2014-01-08,939,D,2
29.9735,47.6794,312.3,2014-01-08,939,D,0
29.9,47.7187,303.9,2014-01-08,1903,N,2
28.8947,47.7668,308.3,2014-01-08,1903,N,2
28.8518,47.722,303.5,2014-01-08,1903,N,0
29.8998,47.7189,306.9,2014-01-09,1021,D,2
29.9041,47.7278,300.3,2014-01-09,2227,N,2
29.0166,47.6006,302.3,2014-01-10,2310,N,2
29.0271,47.5958,303.0,2014-01-10,2310,N,2
29.0212,47.5958,313.6,2014-01-11,1009,D,2
29.0198,47.5856,322.1,2014-01-11,1009,D,2
29.8931,47.7203,335.1,2014-01-11,1009,D,2
28.8457,47.7238,307.2,2014-01-11,1009,D,0
29.8946,47.7307,308.6,2014-01-11,1009,D,2
28.9882,48.03,305.5,2014-01-11,1009,D,0
29.0171,47.5851,300.2,2014-01-12,1839,N,2
29.9011,47.7199,308.8,2014-01-12,1839,N,2
29.0217,47.5964,308.1,2014-01-12,2257,N,2
29.024,47.5835,311.6,2014-01-12,2257,N,2
29.899,47.7409,304.3,2014-01-13,822,D,2
29.8946,47.7327,306.0,2014-01-13,822,D,2
29.0227,48.0171,304.3,2014-01-13,957,D,0
29.0206,47.5866,308.9,2014-01-13,957,D,2
29.894,47.7185,334.2,2014-01-13,957,D,2
29.0263,47.5616,308.2,2014-01-13,957,D,2
29.8958,47.7297,317.4,2014-01-13,957,D,2
29.0187,47.5751,305.1,2014-01-13,957,D,2
29.0209,48.006,306.3,2014-01-13,957,D,0
29.0162,48.0124,314.0,2014-01-13,957,D,0
29.9003,47.7232,308.7,2014-01-13,957,D,2
29.8746,47.716,300.7,2014-01-13,1922,N,2
29.8763,47.7332,303.2,2014-01-13,1922,N,2
29.1369,47.9461,301.8,2014-01-14,727,D,0
29.8858,47.7559,312.3,2014-01-14,727,D,2
29.8984,47.734,305.5,2014-01-14,727,D,2
29.0316,47.5671,309.6,2014-01-14,727,D,2
29.5083,47.349,337.9,2014-01-14,727,D,0
29.5068,47.361,324.4,2014-01-14,727,D,0
29.8999,47.7223,321.2,2014-01-14,727,D,2
28.9957,48.0311,320.1,2014-01-14,727,D,0
29.8967,47.7296,302.8,2014-01-14,2245,N,2
29.8978,47.7331,309.6,2014-01-16,715,D,2
29.8996,47.7153,304.6,2014-01-16,715,D,2
29.8953,47.7226,319.2,2014-01-16,1027,D,2
28.9632,47.9511,307.2,2014-01-16,1027,D,0
29.901,47.7244,313.2,2014-01-16,2233,N,2
29.8959,47.7301,316.9,2014-01-17,758,D,2
29.8988,47.7144,307.5,2014-01-17,758,D,2
29.8886,47.71,309.8,2014-01-17,932,D,2
29.8957,47.715,314.0,2014-01-17,932,D,2
29.8737,47.7243,326.1,2014-01-18,1015,D,2
28.9683,47.956,311.1,2014-01-19,745,D,2
29.0327,47.564,301.6,2014-01-19,745,D,2
29.0235,47.5621,301.5,2014-01-19,746,D,2
29.8834,47.7363,300.6,2014-01-19,2303,N,2
29.0252,47.5969,303.0,2014-01-19,2304,N,2
29.8883,47.7473,301.0,2014-01-20,650,D,2
29.8888,47.7395,301.8,2014-01-20,650,D,2
29.8704,47.7253,319.1,2014-01-20,1003,D,2
