latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.7895,41.6748,309.1,2014-01-01,759,D,0
27.0183,49.5765,312.4,2014-01-01,932,D,2
27.0194,49.5817,302.1,2014-01-01,1856,N,2
27.018,49.5717,301.5,2014-01-01,1856,N,2
28.3986,48.5263,307.5,2014-01-01,1857,N,0
27.025,49.5808,304.3,2014-01-02,2221,N,2
26.7889,50.0014,306.2,2014-01-02,2222,N,0
27.0168,49.5816,328.1,2014-01-03,746,D,2
27.0133,49.578,316.0,2014-01-03,1844,N,2
27.0228,49.5761,305.2,2014-01-03,1844,N,2
27.1488,49.2145,323.7,2014-01-03,1844,N,0
27.1507,49.2262,303.8,2014-01-03,1844,N,0
27.0671,49.5922,308.2,2014-01-03,2304,N,0
27.1532,49.2304,309.3,2014-01-03,2304,N,0
27.0175,49.572,317.1,2014-01-04,1002,D,2
23.977,38.2254,320.5,2014-01-05,1045,D,0
23.9985,38.2352,314.0,2014-01-06,1128,D,0
23.9985,38.2322,304.9,2014-01-06,1914,N,0
27.0124,49.5823,306.1,2014-01-07,722,D,2
27.0568,49.6004,309.0,2014-01-07,722,D,0
27.0524,49.5909,328.3,2014-01-07,1820,N,2
27.0574,49.6011,324.9,2014-01-07,2240,N,0
27.0175,49.5691,316.9,2014-01-08,938,D,2
27.058,49.595,307.2,2014-01-08,938,D,2
27.0098,49.576,322.0,2014-01-08,938,D,2
25.639,49.3953,311.5,2014-01-08,1902,N,2
27.0137,49.5746,307.5,2014-01-08,1902,N,2
27.1418,49.2221,307.2,2014-01-08,1903,N,0
23.9823,38.237,336.3,2014-01-09,848,D,0
23.9787,38.2425,334.2,2014-01-09,848,D,0
23.9853,38.2111,332.4,2014-01-09,848,D,0
29.863,38.5269,307.0,2014-01-09,1022,D,0
28.3629,36.6766,305.0,2014-01-11,835,D,0
27.0344,49.5994,312.5,2014-01-12,740,D,2
27.0199,49.5783,304.5,2014-01-12,1838,N,2
27.0201,49.582,302.4,2014-01-12,2258,N,2
29.8554,38.5312,312.4,2014-01-13,822,D,0
29.8572,38.5201,303.5,2014-01-13,822,D,0
29.8791,38.4447,303.5,2014-01-13,822,D,0
22.8131,39.0309,316.4,2014-01-13,824,D,0
27.1436,49.2212,310.4,2014-01-13,956,D,0
20.6021,44.747,301.0,2014-01-13,1919,N,0
27.3821,48.4819,308.0,2014-01-13,1921,N,0
27.0206,49.5889,303.9,2014-01-13,2203,N,2
26.2189,43.6209,308.6,2014-01-14,728,D,0
27.025,49.5972,306.1,2014-01-14,1039,D,2
27.021,49.59,308.6,2014-01-14,1039,D,2
29.9018,38.4666,309.7,2014-01-14,1040,D,0
27.0245,49.5842,307.5,2014-01-14,2246,N,2
27.0148,49.5821,309.6,2014-01-14,2246,N,2
27.034,49.6041,320.4,2014-01-14,2246,N,2
29.9053,38.4581,304.5,2014-01-15,810,D,0
29.9039,38.4686,311.5,2014-01-15,810,D,0
27.014,49.5736,315.9,2014-01-15,944,D,2
27.0193,49.5795,318.2,2014-01-15,1909,N,2
27.0212,49.5828,312.4,2014-01-16,715,D,2
26.9493,49.5968,314.1,2014-01-16,715,D,0
27.0174,49.5778,314.9,2014-01-16,2233,N,2
27.0159,49.5878,300.6,2014-01-16,2233,N,2
26.9543,49.5087,304.2,2014-01-16,2234,N,0
27.021,49.5821,310.9,2014-01-17,758,D,2
27.0154,49.5676,315.1,2014-01-17,932,D,2
27.0133,49.563,312.0,2014-01-17,932,D,2
27.0178,49.5848,310.7,2014-01-17,932,D,2
27.0137,49.5808,301.6,2014-01-17,1856,N,2
25.8297,50.1328,300.9,2014-01-17,1856,N,0
27.0226,49.5792,302.4,2014-01-17,1856,N,2
24.568,46.8821,306.6,2014-01-18,1014,D,0
27.0216,49.5822,300.7,2014-01-18,2221,N,2
27.0173,49.5836,310.9,2014-01-19,746,D,2
25.6341,49.3922,369.2,2014-01-20,1002,D,2
25.642,49.377,301.0,2014-01-20,1927,N,0
25.6413,49.4007,305.1,2014-01-20,2209,N,2
27.5792,48.9706,327.7,2014-01-21,734,D,0
27.5807,48.9605,314.1,2014-01-21,734,D,0
27.0137,49.579,315.5,2014-01-21,734,D,2
27.0137,49.577,307.4,2014-01-21,1832,N,2
27.0174,49.5825,305.8,2014-01-21,1832,N,2
27.023,49.5809,302.6,2014-01-21,2252,N,2
25.6381,49.4027,301.9,2014-01-21,2252,N,2
25.6422,49.3949,300.3,2014-01-21,2252,N,2
27.0155,49.5762,319.8,2014-01-22,950,D,2
25.6421,49.3929,300.3,2014-01-22,1914,N,2
25.6375,49.3851,300.1,2014-01-22,1914,N,2
27.0162,49.5735,306.4,2014-01-22,1915,N,2
27.0214,49.573,311.7,2014-01-23,721,D,2
27.0199,49.5836,317.4,2014-01-23,721,D,2
27.1482,49.2083,300.6,2014-01-23,1820,N,0
27.1481,49.2149,305.2,2014-01-23,1820,N,0
19.9795,40.5789,309.4,2014-01-23,1956,N,0
24.0025,38.229,300.7,2014-01-23,1957,N,0
25.6398,49.3981,311.5,2014-01-23,2240,N,2
25.1791,47.5197,309.0,2014-01-23,2240,N,0
27.1545,49.2253,318.7,2014-01-23,2240,N,0
26.953,49.5029,303.0,2014-01-24,1902,N,0
25.636,49.3895,312.1,2014-01-24,1902,N,2
27.0199,49.5805,304.6,2014-01-24,1902,N,2
27.0132,49.5713,308.1,2014-01-25,709,D,2
25.176,47.5181,317.5,2014-01-25,1020,D,0
27.0539,49.5695,319.4,2014-01-25,1021,D,2
25.1798,47.5162,303.5,2014-01-25,2228,N,0
27.0171,49.5851,304.4,2014-01-25,2228,N,2
25.1782,47.5283,302.4,2014-01-25,2228,N,0
24.6331,49.1525,308.1,2014-01-26,1849,N,0
25.8268,50.1313,300.7,2014-01-26,1850,N,0
25.6316,49.3894,310.3,2014-01-26,1850,N,2
21.3942,39.2212,308.9,2014-01-26,2312,N,0
27.0161,49.5841,316.6,2014-01-27,1008,D,2
27.0147,49.5732,328.4,2014-01-27,1008,D,2
21.2829,39.2539,303.4,2014-01-27,1932,N,0
21.2881,39.2466,306.9,2014-01-27,1932,N,0
21.2813,39.2435,306.7,2014-01-27,1932,N,0
28.5843,36.6029,323.8,2014-01-27,1934,N,0
24.7922,49.3527,300.4,2014-01-27,2216,N,0
27.0154,49.5758,310.0,2014-01-28,740,D,2
28.5816,36.6009,330.2,2014-01-28,1052,D,0
24.036,49.1981,304.0,2014-01-28,1837,N,0
27.0197,49.5855,301.4,2014-01-28,2258,N,2
27.0246,49.5872,301.6,2014-01-29,2203,N,2
26.9559,49.5022,309.5,2014-01-30,727,D,0
27.0181,49.581,322.3,2014-01-30,727,D,2
26.9517,49.5933,310.8,2014-01-30,727,D,0
24.5873,39.7834,317.9,2014-01-30,1039,D,0
29.9453,38.4082,321.2,2014-01-30,1040,D,0
29.9469,38.4185,312.5,2014-01-30,1040,D,0
25.6348,49.3946,308.4,2014-01-30,2246,N,2
27.0215,49.589,304.7,2014-01-30,2246,N,2
27.0235,49.5771,309.8,2014-01-30,2246,N,2
26.9593,49.6007,304.6,2014-01-30,2246,N,0
25.6305,49.3928,312.7,2014-01-31,944,D,2
26.9454,49.581,308.2,2014-01-31,1908,N,0
27.0159,49.5775,331.1,2014-01-31,1908,N,2
26.9469,49.5937,327.8,2014-01-31,1908,N,0
25.6369,49.393,301.0,2014-02-01,2234,N,2
24.8382,49.2263,308.4,2014-02-02,1855,N,0
25.6352,49.3879,306.1,2014-02-02,1856,N,2
29.9398,38.4123,311.7,2014-02-03,840,D,0
25.6334,49.391,322.7,2014-02-03,1014,D,2
27.0189,49.5725,309.8,2014-02-03,1015,D,2
18.5668,41.813,305.1,2014-02-03,1937,N,0
27.0194,49.5787,306.9,2014-02-03,2221,N,2
26.946,49.5979,302.1,2014-02-03,2221,N,0
25.6379,49.3999,302.1,2014-02-03,2222,N,2
24.6343,46.7747,308.9,2014-02-04,747,D,0
25.6363,49.3896,312.5,2014-02-04,1843,N,2
26.7767,49.9549,346.7,2014-02-05,1002,D,0
25.6298,49.3887,316.5,2014-02-05,1002,D,2
26.9507,49.5071,314.1,2014-02-05,1927,N,0
26.9564,49.4998,308.6,2014-02-05,1927,N,0
