latitude,longitude,brightness,acq_date,acq_time,daynight,type
-6.4465,146.3971,317.1,2014-02-06,107,D,0
-5.3563,142.3032,314.0,2014-02-06,107,D,0
-4.4778,144.1542,327.7,2014-02-06,401,D,0
-5.9925,144.9501,313.5,2014-02-06,401,D,0
-4.0932,143.6944,318.9,2014-02-06,401,D,0
-7.331,145.9361,317.4,2014-02-06,401,D,0
-5.1549,141.5271,315.1,2014-02-06,401,D,0
-5.1564,141.5169,309.1,2014-02-06,401,D,0
-5.841,142.8454,314.7,2014-02-06,401,D,0
-6.4444,146.4607,324.2,2014-02-06,401,D,0
-7.0099,146.6314,310.2,2014-02-06,401,D,0
-3.777,143.6518,315.4,2014-02-06,402,D,0
-3.8966,143.7178,355.9,2014-02-06,402,D,0
-3.8675,142.0414,314.3,2014-02-06,402,D,0
-3.8775,143.0722,316.5,2014-02-06,402,D,0
-3.8877,143.7165,346.8,2014-02-06,402,D,0
-3.8932,142.7765,321.6,2014-02-06,402,D,0
-3.799,143.2413,311.7,2014-02-06,402,D,0
-3.1277,152.64,312.6,2014-02-07,306,D,1
-7.7096,147.013,309.6,2014-02-08,55,D,0
-7.6983,147.0135,310.0,2014-02-08,55,D,0
-7.142,146.0545,322.0,2014-02-08,55,D,0
-7.1404,146.0429,312.0,2014-02-08,55,D,0
-8.5843,146.7076,312.6,2014-02-08,55,D,0
-8.5727,146.7146,312.3,2014-02-08,55,D,0
-9.4923,147.355,312.9,2014-02-08,56,D,0
-10.1744,148.4087,323.2,2014-02-08,347,D,0
-9.9975,147.9756,322.9,2014-02-08,348,D,0
-8.7496,146.7077,317.7,2014-02-08,348,D,0
-9.8371,147.8747,317.2,2014-02-08,348,D,0
-9.7217,147.7114,322.9,2014-02-08,348,D,0
-7.0095,146.3384,313.5,2014-02-08,348,D,0
-9.8089,147.7492,322.2,2014-02-08,348,D,0
-6.8814,146.3326,326.2,2014-02-08,348,D,0
-10.0338,147.785,319.7,2014-02-08,348,D,0
-9.8102,147.7401,322.5,2014-02-08,348,D,0
-7.0082,146.3474,315.4,2014-02-08,348,D,0
-6.0846,144.9299,313.1,2014-02-08,349,D,0
-4.09,143.1935,307.8,2014-02-08,349,D,0
-2.9234,141.3835,321.8,2014-02-09,433,D,0
-8.585,146.7172,324.2,2014-02-10,43,D,0
-8.1726,147.8185,310.4,2014-02-10,43,D,0
-8.5836,146.7077,320.9,2014-02-10,43,D,0
-9.9946,148.1358,315.7,2014-02-10,335,D,0
-9.9802,147.7726,312.5,2014-02-10,335,D,0
-9.9383,147.9499,314.7,2014-02-10,335,D,0
-8.5832,146.7223,305.9,2014-02-10,336,D,0
-6.4009,146.4369,322.2,2014-02-10,336,D,0
-3.7968,143.2511,330.2,2014-02-11,420,D,0
-4.001,143.159,360.7,2014-02-11,420,D,0
-3.8734,142.238,322.1,2014-02-11,420,D,0
-3.8581,143.0997,318.9,2014-02-11,420,D,0
-3.9932,143.164,356.4,2014-02-11,420,D,0
-3.7874,143.095,325.3,2014-02-11,420,D,0
-3.8747,142.9889,319.5,2014-02-11,420,D,0
-5.0877,141.5665,317.7,2014-02-11,420,D,0
-4.0996,143.5044,328.6,2014-02-13,113,D,0
-4.0966,143.7771,334.7,2014-02-13,408,D,0
-4.0888,143.7664,372.8,2014-02-13,408,D,0
-2.9112,141.3923,332.8,2014-02-13,408,D,0
-4.1005,143.4946,365.3,2014-02-13,408,D,0
-4.098,143.7677,384.3,2014-02-13,408,D,0
-4.1096,143.4959,348.0,2014-02-13,408,D,0
-4.0902,143.7571,364.9,2014-02-13,408,D,0
-3.7913,141.769,315.7,2014-02-15,356,D,0
-7.2002,146.6713,306.2,2014-02-17,342,D,0
-7.0653,146.5463,318.0,2014-02-17,342,D,0
-7.1041,146.6971,310.2,2014-02-17,342,D,0
-6.4365,145.8502,313.5,2014-02-17,343,D,0
-10.1007,148.0445,324.4,2014-02-19,38,D,0
-9.9923,147.8662,314.4,2014-02-19,329,D,0
-9.9665,148.1467,321.5,2014-02-19,329,D,0
-10.0976,148.0984,317.7,2014-02-19,329,D,0
-9.9644,148.1618,316.6,2014-02-19,329,D,0
-10.0996,148.0831,320.4,2014-02-19,329,D,0
-9.9639,148.1516,324.9,2014-02-19,329,D,0
-9.9887,148.1394,323.4,2014-02-19,329,D,0
-10.1417,148.4584,322.6,2014-02-19,329,D,0
-10.1305,148.4569,321.6,2014-02-19,329,D,0
-9.9017,147.7654,313.6,2014-02-19,329,D,0
-9.8326,147.8395,311.2,2014-02-19,329,D,0
-9.9876,147.871,314.6,2014-02-19,329,D,0
-9.8204,147.6015,312.9,2014-02-19,329,D,0
-9.8022,147.6489,330.5,2014-02-19,329,D,0
-9.9755,148.0602,311.7,2014-02-19,329,D,0
-9.9737,147.9813,331.1,2014-02-19,329,D,0
-9.9755,147.992,318.3,2014-02-19,329,D,0
-9.9775,147.9768,321.0,2014-02-19,329,D,0
-7.1128,146.8775,318.8,2014-02-19,330,D,0
-7.1077,146.8701,321.6,2014-02-19,330,D,0
-3.8886,143.2425,323.4,2014-02-20,414,D,0
-3.8615,142.0862,328.6,2014-02-20,414,D,0
-3.9019,143.2511,348.5,2014-02-20,414,D,0
-3.8602,142.0954,363.1,2014-02-20,414,D,0
-3.8034,141.7902,316.4,2014-02-20,414,D,0
-3.8497,142.1034,339.3,2014-02-20,414,D,0
-3.8923,143.2497,328.0,2014-02-20,414,D,0
-3.8511,142.0941,335.2,2014-02-20,414,D,0
-9.9921,147.9025,314.0,2014-02-21,25,D,0
-4.7005,142.5413,309.5,2014-02-22,107,D,0
-3.7944,143.3864,311.2,2014-02-22,402,D,0
-6.9435,144.3911,305.1,2014-02-24,349,D,0
-3.8938,143.6663,331.1,2014-02-24,350,D,0
-3.8921,143.6782,321.2,2014-02-24,350,D,0
-7.4457,146.8129,317.0,2014-02-26,336,D,0
-7.4477,146.7983,325.9,2014-02-26,336,D,0
-4.3744,143.3908,310.3,2014-02-26,337,D,0
-4.3857,143.377,315.1,2014-02-26,337,D,0
-4.3775,143.369,314.3,2014-02-26,337,D,0
-6.0646,146.7458,307.7,2014-02-28,30,D,0
-3.9071,143.349,314.3,2014-02-28,325,D,0
-3.9047,143.3446,313.1,2014-02-28,325,D,0
-4.1009,143.609,310.3,2014-02-28,325,D,0
-4.4314,143.3205,350.8,2014-03-01,408,D,0
-9.5979,148.7226,303.8,2014-03-02,1235,N,0
-5.343,144.2786,300.5,2014-03-03,101,D,0
-7.0973,146.1048,318.6,2014-03-03,355,D,0
-6.1286,146.6948,346.6,2014-03-03,355,D,0
-6.139,146.687,321.6,2014-03-03,355,D,0
-6.4626,146.6162,328.6,2014-03-03,355,D,0
-5.0659,141.5235,323.1,2014-03-03,355,D,0
-5.0645,141.5339,319.9,2014-03-03,355,D,0
-6.122,146.679,322.5,2014-03-03,355,D,0
-6.1207,146.688,328.1,2014-03-03,355,D,0
-6.1313,146.6768,324.0,2014-03-03,355,D,0
-6.13,146.6858,362.3,2014-03-03,355,D,0
-9.61,148.8123,318.9,2014-03-04,7,D,0
-6.9029,146.7387,336.1,2014-03-10,401,D,0
-6.1162,146.0621,322.2,2014-03-10,401,D,0
-6.5609,146.3656,313.4,2014-03-10,401,D,0
-6.1148,146.0715,316.8,2014-03-10,401,D,0
-9.2031,142.8008,314.3,2014-03-12,56,D,0
-9.2044,142.8099,320.3,2014-03-12,56,D,0
-6.555,146.3083,314.1,2014-03-12,348,D,0
-7.2726,146.7021,321.2,2014-03-12,348,D,0
-7.9461,147.0757,311.0,2014-03-12,348,D,0
-6.5563,146.2988,313.7,2014-03-12,348,D,0
-6.2071,146.1668,315.9,2014-03-12,349,D,0
-4.2855,143.5163,303.5,2014-03-12,1314,N,0
-4.2981,143.505,316.7,2014-03-12,1314,N,0
-4.3039,143.4985,309.2,2014-03-12,1314,N,0
-2.9071,141.4078,307.6,2014-03-13,137,D,0
-4.3116,143.5172,310.4,2014-03-13,432,D,0
-5.5551,144.1698,313.9,2014-03-13,432,D,0
-4.3252,143.5193,309.7,2014-03-13,432,D,0
-2.9064,141.4025,322.2,2014-03-13,433,D,0
-2.9088,141.3865,349.2,2014-03-13,433,D,0
-6.6598,145.6537,311.4,2014-03-14,43,D,0
-9.6571,148.5877,304.4,2014-03-14,335,D,0
-9.6163,148.7387,318.2,2014-03-14,335,D,0
-9.7085,147.6571,310.0,2014-03-14,335,D,0
-8.5323,142.8251,312.0,2014-03-14,336,D,0
-6.2637,145.6561,304.8,2014-03-14,336,D,0
-3.8929,143.4973,321.6,2014-03-14,337,D,0
-3.7583,143.2471,312.2,2014-03-14,337,D,0
-3.8993,143.6472,314.7,2014-03-14,337,D,0
-4.0459,143.6157,318.0,2014-03-14,337,D,0
-3.877,143.2453,310.3,2014-03-14,337,D,0
-4.0369,143.1824,336.8,2014-03-15,420,D,0
-4.0425,143.1774,374.2,2014-03-15,420,D,0
-4.0474,143.1839,356.7,2014-03-15,420,D,0
-6.4261,146.4376,324.6,2014-03-17,407,D,0
-3.0422,141.3923,316.5,2014-03-17,408,D,0
-2.914,141.3896,319.3,2014-03-17,408,D,0
-9.972,149.7422,310.4,2014-03-18,19,D,0
-9.6039,148.5412,312.2,2014-03-18,311,D,0
-9.5965,148.543,315.6,2014-03-18,311,D,0
-6.542,146.8022,313.0,2014-03-19,101,D,0
-6.063,145.924,314.4,2014-03-19,101,D,0
-6.9401,146.6398,310.6,2014-03-19,101,D,0
-6.2433,146.2323,314.2,2014-03-19,101,D,0
-8.6362,147.2645,310.6,2014-03-19,354,D,0
-7.7064,147.0137,320.5,2014-03-19,354,D,0
-8.6375,147.2552,310.5,2014-03-19,354,D,0
-6.0817,146.7287,320.3,2014-03-19,355,D,0
-6.429,146.1646,313.3,2014-03-19,355,D,0
-5.3259,144.4707,314.1,2014-03-19,355,D,0
-6.9957,146.3272,317.7,2014-03-19,355,D,0
-6.6729,146.4571,321.6,2014-03-19,355,D,0
-5.9562,141.105,309.1,2014-03-19,355,D,0
-6.6486,146.4352,330.3,2014-03-19,355,D,0
-6.7731,146.6585,332.4,2014-03-19,355,D,0
-6.7718,146.6675,320.9,2014-03-19,355,D,0
-5.5681,144.7149,313.2,2014-03-19,355,D,0
-6.4482,145.8387,315.1,2014-03-19,355,D,0
-6.4469,145.8476,315.2,2014-03-19,355,D,0
-6.5409,146.3487,319.5,2014-03-19,355,D,0
-6.244,146.2351,328.3,2014-03-19,355,D,0
-7.4002,146.774,320.2,2014-03-19,355,D,0
-7.3989,146.783,322.4,2014-03-19,355,D,0
-6.3492,145.9556,315.5,2014-03-19,355,D,0
-6.3728,155.382,316.3,2014-03-20,6,D,0
-6.3741,155.391,318.9,2014-03-20,6,D,0
-5.5552,150.1519,308.5,2014-03-21,48,D,0
-7.0531,146.4872,310.8,2014-03-21,342,D,0
-9.7463,147.7552,316.3,2014-03-21,342,D,0
-7.0517,146.6434,315.6,2014-03-21,342,D,0
-6.3789,155.4029,318.6,2014-03-21,342,D,0
-6.5589,146.3682,315.8,2014-03-21,343,D,0
-5.6546,142.7669,303.7,2014-03-21,343,D,0
-3.9242,143.2972,329.2,2014-03-21,343,D,0
-4.2835,143.7762,325.6,2014-03-21,343,D,0
-4.4958,145.3602,321.3,2014-03-21,343,D,0
-5.296,142.3165,314.3,2014-03-21,343,D,0
-5.2995,142.3078,314.4,2014-03-21,343,D,0
-4.2798,143.7809,311.8,2014-03-21,343,D,0
-6.3628,146.2384,320.1,2014-03-21,343,D,0
-6.3802,155.4126,311.2,2014-03-22,247,D,0
-6.9438,146.6374,313.1,2014-03-22,425,D,0
-5.4372,142.5249,311.8,2014-03-22,426,D,0
-3.9596,143.4847,371.3,2014-03-22,426,D,0
-9.9643,149.8134,314.3,2014-03-23,329,D,0
-3.8196,143.0453,314.8,2014-03-24,119,D,0
-3.8223,143.0638,314.3,2014-03-24,119,D,0
-3.8234,143.0578,318.3,2014-03-24,119,D,0
-6.1047,146.0396,331.1,2014-03-24,413,D,0
-2.8232,141.4464,323.7,2014-03-24,414,D,0
-3.8199,143.0679,321.5,2014-03-24,414,D,0
-3.8214,143.0579,331.7,2014-03-24,414,D,0
-3.8153,143.0607,318.8,2014-03-24,414,D,0
-3.0431,141.1966,321.8,2014-03-24,414,D,0
-3.5866,141.5748,336.1,2014-03-24,414,D,0
-3.9532,142.5479,324.8,2014-03-24,414,D,0
-4.4601,144.1235,325.4,2014-03-24,414,D,0
-3.9066,141.9713,323.0,2014-03-24,414,D,0
-3.0444,141.1876,320.5,2014-03-24,414,D,0
-9.3532,149.1183,310.9,2014-03-25,317,D,0
-6.3786,155.3231,315.6,2014-03-25,318,D,0
-9.3173,150.3338,313.1,2014-03-26,400,D,0
-6.4924,146.4308,325.5,2014-03-26,401,D,0
-6.4939,146.421,326.3,2014-03-26,401,D,0
-6.6998,146.3891,310.2,2014-03-28,55,D,0
-6.5896,146.4119,317.2,2014-03-28,55,D,0
-6.5914,146.4246,315.1,2014-03-28,55,D,0
-5.9571,141.0979,316.4,2014-03-28,55,D,0
-5.1999,142.3217,313.8,2014-03-28,55,D,0
-6.002,142.8233,309.9,2014-03-28,55,D,0
-6.0007,142.8144,311.7,2014-03-28,55,D,0
-6.0625,145.9228,312.9,2014-03-28,55,D,0
-9.6165,148.325,318.8,2014-03-28,348,D,0
-10.0169,148.4826,319.9,2014-03-28,348,D,0
-8.3256,147.1124,317.5,2014-03-28,348,D,0
-8.0061,147.2278,308.7,2014-03-28,348,D,0
-9.969,149.8245,316.5,2014-03-28,348,D,0
-6.1992,146.1474,314.4,2014-03-28,349,D,0
-6.4517,146.1836,304.6,2014-03-28,349,D,0
-6.1436,146.0272,312.2,2014-03-28,349,D,0
-6.5583,146.5356,316.4,2014-03-28,349,D,0
-6.7203,146.4309,310.5,2014-03-28,349,D,0
-6.1979,146.1569,326.1,2014-03-28,349,D,0
-2.819,141.4455,319.8,2014-03-28,350,D,0
-2.8179,141.4491,305.3,2014-03-28,1314,N,0
-5.9992,142.8259,308.5,2014-03-28,1614,N,0
-6.0732,145.3993,301.8,2014-03-28,1614,N,0
-7.9839,141.8065,335.6,2014-03-29,431,D,0
-6.1121,146.0211,317.5,2014-03-29,432,D,0
-6.3643,145.9763,314.0,2014-03-30,43,D,0
-5.7402,145.5558,321.0,2014-03-30,43,D,0
-5.7415,145.5648,318.2,2014-03-30,43,D,0
-6.1077,146.7391,327.0,2014-03-30,43,D,0
-6.2087,145.7375,309.7,2014-03-30,43,D,0
-7.3572,146.6573,306.7,2014-03-30,43,D,0
-6.1572,145.0789,310.0,2014-03-30,43,D,0
-6.1064,146.7301,313.5,2014-03-30,43,D,0
-6.1559,145.0701,308.0,2014-03-30,43,D,0
-9.9414,147.6974,310.9,2014-03-30,44,D,0
-9.024,146.8555,315.8,2014-03-30,44,D,0
-6.6206,146.6319,311.8,2014-03-30,337,D,0
-6.1736,146.2011,346.5,2014-03-30,337,D,0
-6.2662,145.5204,313.5,2014-03-30,337,D,0
-6.2683,145.5044,320.5,2014-03-30,337,D,0
-6.1625,146.1997,332.0,2014-03-30,337,D,0
-6.6229,146.4335,309.9,2014-03-30,337,D,0
-6.5285,146.2863,317.6,2014-03-30,337,D,0
-5.9993,144.8807,318.1,2014-03-30,337,D,0
-6.5571,146.7184,316.2,2014-04-01,324,D,0
-6.5601,146.6956,312.3,2014-04-01,324,D,0
-4.0458,143.5891,315.5,2014-04-01,325,D,0
-4.0419,143.5841,317.1,2014-04-01,325,D,0
-9.3298,147.0171,308.2,2014-04-03,1538,N,2
-9.3313,147.0265,304.3,2014-04-03,1538,N,2
-4.0031,143.4076,330.2,2014-04-04,101,D,0
-3.9965,143.405,317.0,2014-04-04,101,D,0
-3.998,143.4148,312.8,2014-04-04,101,D,0
-9.3327,147.0208,311.6,2014-04-04,102,D,2
-9.7743,147.6335,312.9,2014-04-04,354,D,0
-9.604,148.6194,316.5,2014-04-04,354,D,0
-9.6083,148.5897,315.1,2014-04-04,354,D,0
-9.8848,147.6379,320.3,2014-04-04,354,D,0
-9.7464,147.7613,316.6,2014-04-04,354,D,0
-9.3297,147.0182,314.6,2014-04-04,354,D,2
-9.2025,148.7166,317.6,2014-04-04,354,D,0
-9.9106,147.6511,313.3,2014-04-04,354,D,0
-5.9578,141.0957,316.9,2014-04-04,355,D,0
-5.6008,144.1895,312.9,2014-04-04,355,D,0
-4.0466,143.6764,319.3,2014-04-04,356,D,0
-3.868,142.9878,317.3,2014-04-04,356,D,0
-4.3906,143.4328,321.3,2014-04-04,356,D,0
-4.0404,143.5847,326.0,2014-04-04,356,D,0
-4.4001,143.4341,318.4,2014-04-04,356,D,0
-3.8353,142.4297,314.1,2014-04-04,356,D,0
-3.7569,143.2636,311.3,2014-04-04,356,D,0
-4.3892,143.443,372.0,2014-04-04,356,D,0
-3.7458,143.2725,350.5,2014-04-04,356,D,0
-3.7473,143.2623,328.9,2014-04-04,356,D,0
-3.912,142.3874,313.2,2014-04-04,356,D,0
-3.859,143.051,325.6,2014-04-04,356,D,0
-3.8202,143.392,310.7,2014-04-04,356,D,0
-3.8791,143.1457,317.2,2014-04-04,356,D,0
-4.048,143.6665,334.2,2014-04-04,356,D,0
-3.8296,142.3237,312.1,2014-04-04,356,D,0
-4.3987,143.4443,323.7,2014-04-04,356,D,0
-5.2261,142.3084,319.8,2014-04-06,49,D,0
-5.499,145.9059,314.1,2014-04-06,49,D,0
-9.3341,147.0182,325.0,2014-04-06,342,D,2
-7.2547,146.1904,313.4,2014-04-06,342,D,0
-5.4984,145.9041,313.3,2014-04-06,343,D,0
-6.6265,146.4592,323.6,2014-04-06,343,D,0
-7.1723,146.2603,305.6,2014-04-08,37,D,0
-6.3148,146.1971,319.4,2014-04-08,37,D,0
-6.4284,146.4619,317.0,2014-04-08,37,D,0
-9.3293,147.0155,313.9,2014-04-08,38,D,2
-6.3346,147.7961,317.5,2014-04-08,330,D,0
-9.3297,147.021,308.0,2014-04-08,1254,N,2
-9.3311,147.0112,303.1,2014-04-08,1254,N,2
-7.0547,146.0902,320.4,2014-04-08,1255,N,0
-7.0584,146.6487,328.1,2014-04-09,413,D,0
-7.068,146.5888,317.4,2014-04-09,413,D,0
-7.0625,146.6443,318.4,2014-04-09,413,D,0
-7.1872,146.6458,318.4,2014-04-09,413,D,0
-7.0509,146.6429,316.8,2014-04-09,413,D,0
-7.109,146.6422,311.3,2014-04-11,401,D,0
-9.3262,147.0218,301.5,2014-04-15,1300,N,2
-9.3316,147.0281,306.9,2014-04-15,1602,N,2
-9.3296,147.0127,306.0,2014-04-15,1602,N,2
-5.9572,141.0917,310.4,2014-04-16,420,D,0
-5.9558,141.101,310.6,2014-04-16,420,D,0
-9.3278,147.0233,307.6,2014-04-17,1550,N,2
-3.7167,143.1905,310.9,2014-04-18,408,D,0
-9.3262,147.0185,317.7,2014-04-20,102,D,2
-9.3286,147.0247,318.1,2014-04-20,102,D,2
-9.3299,147.0121,321.6,2014-04-20,354,D,2
-6.3505,146.2284,318.6,2014-04-20,355,D,0
-6.1553,146.0506,318.2,2014-04-20,355,D,0
-9.3266,147.0198,307.1,2014-04-20,1318,N,2
-9.3362,147.0175,321.1,2014-04-21,7,D,2
-9.3313,147.0198,303.1,2014-04-21,1525,N,2
-3.949,143.5556,310.6,2014-04-22,343,D,0
-9.3265,147.0219,310.3,2014-04-22,1306,N,2
-9.3312,147.0307,313.9,2014-04-22,1608,N,2
-9.3287,147.0106,308.3,2014-04-22,1608,N,0
-9.3333,147.0201,324.7,2014-04-24,37,D,2
-9.1098,148.9856,310.8,2014-04-24,329,D,0
-9.1115,148.9726,312.0,2014-04-24,329,D,0
-9.5422,149.3456,310.4,2014-04-24,329,D,0
-9.3351,147.0178,314.4,2014-04-24,329,D,2
-9.467,149.1371,309.4,2014-04-24,329,D,0
-3.8968,142.2826,328.0,2014-04-25,414,D,0
-3.9219,142.2385,318.8,2014-04-25,414,D,0
-3.9785,143.4803,336.5,2014-04-25,414,D,0
-3.8955,142.2919,360.9,2014-04-25,414,D,0
-3.9757,143.473,311.6,2014-04-25,414,D,0
-3.8369,142.2586,315.7,2014-04-25,414,D,0
-3.8166,142.1415,315.2,2014-04-25,414,D,0
-3.9205,142.2479,313.5,2014-04-25,414,D,0
-3.9742,143.4835,335.2,2014-04-25,414,D,0
-3.977,143.4907,326.0,2014-04-25,414,D,0
-9.3361,147.0104,303.0,2014-04-26,1242,N,2
-9.3348,147.0199,309.2,2014-04-26,1242,N,2
-9.3256,147.0186,311.8,2014-04-26,1242,N,2
-9.3347,147.0282,312.1,2014-04-27,108,D,2
-9.3353,147.0228,313.4,2014-04-27,108,D,2
-6.5306,146.6463,323.7,2014-04-27,401,D,0
-6.6392,146.6693,315.0,2014-04-27,401,D,0
-6.5291,146.6562,341.3,2014-04-27,401,D,0
-6.524,146.6598,326.3,2014-04-27,401,D,0
-6.5254,146.6499,331.2,2014-04-27,401,D,0
-9.3135,150.3068,315.9,2014-04-28,305,D,0
-9.3091,150.3125,314.5,2014-04-28,305,D,0
-9.3309,147.0131,307.8,2014-04-28,1229,N,2
-9.3307,147.0277,315.7,2014-04-28,1531,N,2
-9.329,147.0168,324.6,2014-04-28,1531,N,2
-9.3295,147.0326,311.0,2014-04-29,56,D,2
-9.3275,147.0174,322.1,2014-04-29,56,D,2
-9.3313,147.0142,332.8,2014-04-29,348,D,2
-9.6003,148.6216,319.5,2014-04-29,348,D,0
-9.33,147.0237,320.5,2014-04-29,348,D,2
-5.629,145.4347,307.6,2014-04-29,349,D,0
-6.3675,146.4461,314.2,2014-04-29,349,D,0
-9.3282,147.0298,305.7,2014-04-29,1312,N,2
-9.3315,147.0221,313.0,2014-04-29,1614,N,2
-9.334,147.0419,302.9,2014-04-29,1614,N,2
-8.5909,146.6985,309.5,2014-05-01,43,D,0
-9.3345,147.0191,315.3,2014-05-01,44,D,2
-9.3096,147.019,312.7,2014-05-01,44,D,0
-6.0085,145.7997,312.4,2014-05-01,337,D,0
-4.3322,143.4603,320.6,2014-05-01,337,D,0
-6.0137,145.8464,313.1,2014-05-01,337,D,0
-3.9673,143.0524,315.1,2014-05-02,420,D,0
-3.9655,143.0647,314.9,2014-05-02,420,D,0
-4.2306,142.725,318.1,2014-05-02,420,D,0
-6.1317,155.1975,307.9,2014-05-02,1506,N,1
-3.9222,143.7413,311.4,2014-05-04,113,D,0
-3.9196,143.752,313.3,2014-05-04,113,D,0
-9.3289,147.0179,312.8,2014-05-04,406,D,2
-3.8584,143.1298,322.0,2014-05-04,408,D,0
-8.6321,141.5129,310.4,2014-05-06,354,D,0
-6.2052,146.1512,316.3,2014-05-06,355,D,0
-4.5104,145.3907,311.3,2014-05-06,355,D,0
-6.1664,146.0393,314.7,2014-05-06,355,D,0
-6.1575,146.038,318.8,2014-05-06,355,D,0
-6.2142,146.1524,316.4,2014-05-06,355,D,0
-5.948,147.2991,320.8,2014-05-06,355,D,0
-3.8205,143.1331,310.4,2014-05-06,356,D,0
-7.2135,146.638,310.6,2014-05-08,49,D,0
-6.298,143.567,303.9,2014-05-08,49,D,0
-9.1596,147.6753,304.9,2014-05-08,342,D,0
-8.519,142.6812,309.0,2014-05-08,342,D,0
-3.8446,142.919,312.3,2014-05-08,343,D,0
-3.9149,142.0379,309.4,2014-05-08,343,D,0
-5.9104,146.911,302.8,2014-05-08,343,D,0
-5.899,146.8935,304.3,2014-05-08,343,D,0
-3.8593,142.9031,312.0,2014-05-08,343,D,0
-6.1497,147.5849,308.5,2014-05-08,343,D,0
-3.8568,142.9207,345.8,2014-05-08,343,D,0
-4.6211,145.5393,312.6,2014-05-08,343,D,0
-3.9724,142.9234,313.6,2014-05-08,343,D,0
-3.845,143.1789,314.0,2014-05-08,343,D,0
