latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1728,130.1413,310.6,2014-03-23,344,D,0
40.7431,128.6324,300.6,2014-03-23,344,D,0
38.6723,127.4681,311.6,2014-03-23,521,D,0
38.3929,127.8756,303.5,2014-03-23,521,D,0
38.5293,127.3494,306.6,2014-03-23,521,D,0
38.5295,127.3416,305.0,2014-03-23,521,D,0
38.6844,127.4609,302.9,2014-03-23,521,D,0
38.6695,127.464,301.9,2014-03-23,521,D,0
40.7522,128.6198,304.0,2014-03-23,522,D,0
40.7447,128.6548,302.6,2014-03-23,522,D,0
41.3017,129.5473,307.2,2014-03-23,522,D,0
41.3,129.4906,304.2,2014-03-23,522,D,0
41.3044,129.5382,308.2,2014-03-23,522,D,0
38.7845,126.3356,326.4,2014-03-24,246,D,0
39.1394,127.5956,307.0,2014-03-24,246,D,0
38.7969,126.3244,310.4,2014-03-24,246,D,0
38.6331,127.6779,301.8,2014-03-24,246,D,0
39.3014,126.0467,307.7,2014-03-24,246,D,0
40.0616,127.4587,303.5,2014-03-24,246,D,0
39.1425,127.5795,303.8,2014-03-24,246,D,0
40.0645,127.4431,302.7,2014-03-24,246,D,0
38.7853,126.3293,336.9,2014-03-24,246,D,0
39.299,126.0602,305.6,2014-03-24,246,D,0
39.7275,126.0449,311.0,2014-03-24,246,D,0
38.7871,126.3214,324.1,2014-03-24,246,D,0
38.8375,125.93,305.3,2014-03-24,426,D,0
40.0624,127.448,305.3,2014-03-24,426,D,0
41.311,129.5632,316.0,2014-03-24,427,D,0
42.0021,129.7997,320.6,2014-03-24,427,D,0
40.9892,128.2611,301.5,2014-03-24,427,D,0
38.9169,127.7654,305.0,2014-03-24,1350,N,0
38.9153,127.7491,328.8,2014-03-24,1350,N,0
41.3585,129.6408,307.1,2014-03-25,150,D,0
42.5111,129.9312,305.9,2014-03-25,150,D,0
41.3532,129.6558,307.1,2014-03-25,150,D,0
41.5671,129.5573,305.7,2014-03-25,150,D,0
41.3268,129.5837,324.3,2014-03-25,332,D,0
41.3269,129.5913,325.4,2014-03-25,332,D,0
40.9407,129.3889,312.4,2014-03-25,510,D,0
40.9391,129.3945,314.4,2014-03-25,510,D,0
40.6697,128.8575,311.0,2014-03-25,510,D,0
42.8407,130.1393,320.1,2014-03-26,233,D,0
42.5375,129.7415,305.7,2014-03-26,233,D,0
40.3435,127.8595,308.0,2014-03-26,233,D,0
42.37,129.2628,319.4,2014-03-26,233,D,0
42.3331,129.2516,302.7,2014-03-26,233,D,0
42.8382,130.1533,327.5,2014-03-26,233,D,0
42.3722,129.2499,306.6,2014-03-26,233,D,0
42.3792,129.2659,337.6,2014-03-26,233,D,0
41.4127,128.1966,300.7,2014-03-26,233,D,0
38.5346,127.2298,311.4,2014-03-26,234,D,0
39.7752,126.1116,305.7,2014-03-26,234,D,0
38.2299,126.7601,303.6,2014-03-26,234,D,0
38.5733,127.4443,324.2,2014-03-26,234,D,0
40.0869,126.9486,307.0,2014-03-26,414,D,0
39.0083,126.3496,309.8,2014-03-26,414,D,0
39.005,126.358,316.1,2014-03-26,414,D,0
38.639,126.2624,310.7,2014-03-26,414,D,0
39.5449,126.7223,311.0,2014-03-26,414,D,0
40.2497,126.5532,308.5,2014-03-26,414,D,0
40.2433,126.56,310.5,2014-03-26,414,D,0
40.1475,128.5144,316.0,2014-03-26,414,D,0
40.912,129.5791,319.2,2014-03-26,414,D,0
40.9096,129.5651,328.0,2014-03-26,414,D,0
38.9999,126.3335,313.0,2014-03-26,414,D,0
38.996,126.352,317.1,2014-03-26,414,D,0
39.5505,126.7248,308.2,2014-03-26,414,D,0
39.5463,126.7043,309.6,2014-03-26,414,D,0
39.8797,126.4666,312.5,2014-03-26,414,D,0
42.5783,129.7991,307.5,2014-03-26,415,D,0
42.8337,130.1505,320.6,2014-03-26,415,D,0
42.7866,130.0654,304.0,2014-03-27,315,D,0
42.7883,130.0739,306.8,2014-03-27,315,D,0
40.5265,128.2401,307.4,2014-03-27,316,D,0
40.5209,128.2347,307.9,2014-03-27,316,D,0
38.5846,127.3807,310.0,2014-03-27,317,D,0
38.5967,127.3799,305.2,2014-03-27,317,D,0
38.4398,126.4907,330.6,2014-03-27,457,D,0
38.2434,126.909,314.6,2014-03-27,457,D,0
38.2579,126.9482,311.3,2014-03-27,457,D,0
40.7048,125.5001,308.5,2014-03-27,457,D,0
40.7257,128.6013,320.9,2014-03-27,457,D,0
40.7276,128.6221,313.7,2014-03-27,457,D,0
41.2006,129.524,330.5,2014-03-27,457,D,0
40.8662,129.1427,319.7,2014-03-27,457,D,0
40.5334,128.2251,315.2,2014-03-27,457,D,0
39.4179,126.5254,314.9,2014-03-27,457,D,0
39.4163,126.5111,317.3,2014-03-27,457,D,0
40.5351,128.2433,322.9,2014-03-27,457,D,0
40.4257,128.7899,314.6,2014-03-27,457,D,0
40.5226,128.2279,402.4,2014-03-27,457,D,0
40.5242,128.2451,432.3,2014-03-27,457,D,0
40.5314,128.233,341.4,2014-03-27,457,D,0
40.5206,128.2355,458.2,2014-03-27,457,D,0
40.5221,128.2517,406.7,2014-03-27,457,D,0
38.697,127.0708,322.7,2014-03-27,457,D,0
38.7071,127.0695,321.0,2014-03-27,457,D,0
38.6043,127.5215,326.4,2014-03-27,457,D,0
38.6026,127.5062,311.1,2014-03-27,457,D,0
38.6182,127.4576,318.1,2014-03-27,457,D,0
38.6165,127.4422,327.5,2014-03-27,457,D,0
38.6262,127.4492,315.4,2014-03-27,457,D,0
40.8681,128.5466,328.8,2014-03-27,457,D,0
40.6454,128.9601,325.6,2014-03-27,457,D,0
40.6437,128.9418,317.3,2014-03-27,457,D,0
38.9118,127.7346,321.9,2014-03-27,457,D,0
38.6745,127.6123,310.4,2014-03-27,457,D,0
38.5896,127.3856,323.8,2014-03-27,457,D,0
41.1988,129.5024,327.6,2014-03-27,457,D,0
40.8644,129.1214,318.7,2014-03-27,457,D,0
38.5867,127.8569,314.5,2014-03-27,457,D,0
39.1024,126.3341,309.4,2014-03-27,457,D,0
41.1868,129.5033,343.3,2014-03-27,457,D,0
41.1885,129.5249,349.3,2014-03-27,457,D,0
41.1927,129.5099,372.9,2014-03-27,457,D,0
41.1946,129.5315,336.1,2014-03-27,457,D,0
39.1203,127.1344,311.0,2014-03-27,457,D,0
41.3806,129.6694,316.5,2014-03-27,457,D,0
40.0127,127.2374,310.1,2014-03-27,457,D,0
38.4839,127.7348,312.6,2014-03-27,457,D,0
41.3824,129.6924,309.9,2014-03-27,457,D,0
41.3756,129.6773,324.3,2014-03-27,457,D,0
41.096,129.2156,318.5,2014-03-27,457,D,0
38.5533,127.5973,312.3,2014-03-27,457,D,0
38.5593,127.5899,327.9,2014-03-27,457,D,0
41.1852,129.4223,317.9,2014-03-27,457,D,0
38.5544,127.3465,312.3,2014-03-27,457,D,0
41.9438,129.7845,309.5,2014-03-27,458,D,0
42.5585,130.088,311.5,2014-03-27,458,D,0
42.8838,130.1746,323.2,2014-03-28,221,D,0
40.8985,129.2151,319.4,2014-03-28,221,D,0
42.7485,130.0877,333.6,2014-03-28,221,D,0
42.7503,130.0757,316.1,2014-03-28,221,D,0
40.6663,128.9083,311.7,2014-03-28,221,D,0
40.9074,129.2173,317.8,2014-03-28,221,D,0
39.6577,127.0754,311.5,2014-03-28,221,D,0
40.8968,129.2267,313.4,2014-03-28,221,D,0
40.2516,124.7875,307.3,2014-03-28,221,D,0
39.8994,127.0483,303.5,2014-03-28,221,D,0
42.8926,130.177,328.7,2014-03-28,221,D,0
39.5435,126.6875,312.6,2014-03-28,222,D,0
39.3998,126.376,309.9,2014-03-28,222,D,0
39.5542,126.678,341.0,2014-03-28,222,D,0
39.3982,126.3885,323.6,2014-03-28,222,D,0
39.6151,126.6972,322.7,2014-03-28,222,D,0
39.121,126.9606,318.6,2014-03-28,222,D,0
39.5358,126.6739,317.0,2014-03-28,222,D,0
39.5526,126.6899,376.7,2014-03-28,222,D,0
40.4967,128.4375,311.5,2014-03-28,402,D,0
40.4915,128.4141,316.8,2014-03-28,402,D,0
41.2211,129.5607,321.5,2014-03-28,402,D,0
40.8684,129.1651,338.1,2014-03-28,402,D,0
41.2283,129.5375,317.5,2014-03-28,402,D,0
41.2171,129.5415,347.1,2014-03-28,402,D,0
41.2224,129.3925,312.9,2014-03-28,402,D,0
40.8704,129.392,313.6,2014-03-28,402,D,0
40.4901,128.4213,324.3,2014-03-28,402,D,0
40.4879,128.3383,312.4,2014-03-28,402,D,0
42.894,130.1715,319.6,2014-03-28,403,D,0
42.8973,130.1887,306.7,2014-03-28,403,D,0
38.4421,127.8762,311.5,2014-03-28,1326,N,0
39.4168,126.5102,302.9,2014-03-28,1326,N,0
39.419,126.5228,303.6,2014-03-28,1326,N,0
38.852,127.8321,307.1,2014-03-28,1740,N,0
38.8904,126.1117,318.0,2014-03-30,209,D,0
38.1355,126.6907,310.8,2014-03-30,210,D,0
37.9886,126.7581,310.1,2014-03-30,349,D,0
42.8948,129.9342,300.6,2014-03-31,251,D,0
42.8901,129.9565,308.2,2014-03-31,251,D,0
42.2446,130.3254,301.9,2014-03-31,251,D,0
39.9454,127.7974,307.5,2014-03-31,433,D,0
42.3874,129.5882,313.1,2014-03-31,433,D,0
42.7176,130.09,315.7,2014-03-31,433,D,0
42.5054,130.519,330.0,2014-03-31,433,D,0
42.716,130.0771,311.9,2014-03-31,433,D,0
40.2505,124.7268,300.4,2014-03-31,433,D,0
42.507,130.532,332.2,2014-03-31,433,D,0
41.6375,126.9418,310.1,2014-03-31,433,D,0
42.4961,130.521,309.3,2014-03-31,433,D,0
42.4978,130.5343,312.4,2014-03-31,433,D,0
40.888,129.5944,317.2,2014-03-31,433,D,0
40.8864,129.5825,314.3,2014-03-31,433,D,0
42.38,129.6025,319.1,2014-03-31,433,D,0
40.4074,127.1939,302.5,2014-03-31,433,D,0
40.5274,127.136,300.9,2014-03-31,433,D,0
40.8245,128.486,310.1,2014-03-31,433,D,0
42.389,129.6004,312.8,2014-03-31,433,D,0
38.5261,127.7221,305.2,2014-03-31,1357,N,0
41.4211,129.6432,306.2,2014-04-01,156,D,0
42.454,129.774,317.7,2014-04-01,156,D,0
41.4214,129.6491,303.5,2014-04-01,156,D,0
42.3738,129.2715,308.0,2014-04-01,156,D,0
38.9244,126.5298,311.4,2014-04-01,157,D,0
38.6901,127.5062,309.4,2014-04-01,157,D,0
38.9224,126.5565,310.3,2014-04-01,157,D,0
37.9784,126.752,358.0,2014-04-01,157,D,0
37.9784,126.7449,351.1,2014-04-01,157,D,0
37.9803,126.7277,316.5,2014-04-01,157,D,0
38.4535,127.7229,310.0,2014-04-01,157,D,0
37.8032,125.5495,310.1,2014-04-01,158,D,0
42.7123,129.7665,307.7,2014-04-01,338,D,0
42.399,130.528,306.2,2014-04-01,338,D,0
42.4002,130.5343,308.9,2014-04-01,338,D,0
38.1008,126.7712,321.0,2014-04-01,515,D,0
38.5286,126.2942,318.7,2014-04-01,515,D,0
38.5281,126.2892,315.5,2014-04-01,515,D,0
38.6152,127.3181,311.1,2014-04-01,515,D,0
38.1019,126.7791,315.5,2014-04-01,515,D,0
38.0999,126.7541,318.5,2014-04-01,515,D,0
38.4779,127.1552,324.4,2014-04-01,515,D,0
38.476,127.1761,313.6,2014-04-01,515,D,0
38.4741,127.1472,319.2,2014-04-01,515,D,0
38.4019,126.666,318.9,2014-04-01,515,D,0
38.3161,127.4096,321.3,2014-04-01,515,D,0
38.4417,127.7005,310.1,2014-04-01,515,D,0
37.971,126.7487,315.6,2014-04-01,515,D,0
38.1378,126.7405,321.7,2014-04-01,515,D,0
38.1895,126.7326,324.3,2014-04-01,515,D,0
38.1869,126.7285,320.3,2014-04-01,515,D,0
38.4389,127.4683,311.5,2014-04-01,515,D,0
38.8068,127.0917,323.9,2014-04-01,515,D,0
38.2187,126.9378,317.0,2014-04-01,515,D,0
38.2148,126.9337,318.8,2014-04-01,515,D,0
38.8547,126.5015,311.8,2014-04-01,515,D,0
38.3168,127.0526,312.7,2014-04-01,515,D,0
38.538,128.0198,311.8,2014-04-01,515,D,0
38.3148,127.0265,316.7,2014-04-01,515,D,0
38.3139,127.0451,317.8,2014-04-01,515,D,0
42.3976,130.5369,306.0,2014-04-01,516,D,0
42.4022,130.5265,306.4,2014-04-01,516,D,0
38.3263,127.423,308.7,2014-04-01,1302,N,0
38.3193,127.4527,319.3,2014-04-01,1302,N,0
42.8075,129.9704,302.3,2014-04-01,1303,N,0
40.9103,129.379,307.3,2014-04-02,239,D,0
38.1051,126.6129,309.0,2014-04-02,240,D,0
38.6286,127.5678,312.9,2014-04-02,240,D,0
38.3563,127.4134,309.9,2014-04-02,240,D,0
38.3369,127.408,353.0,2014-04-02,240,D,0
38.5417,128.0476,314.9,2014-04-02,240,D,0
38.4512,127.4604,313.5,2014-04-02,240,D,0
38.3344,127.4219,371.5,2014-04-02,240,D,0
38.3272,127.4055,338.4,2014-04-02,240,D,0
38.3126,127.43,359.6,2014-04-02,240,D,0
38.1086,126.763,335.6,2014-04-02,240,D,0
38.6042,127.8755,305.9,2014-04-02,240,D,0
38.4416,127.4574,335.6,2014-04-02,240,D,0
38.4772,127.9473,309.1,2014-04-02,240,D,0
38.3297,127.3919,327.3,2014-04-02,240,D,0
38.4391,127.4713,325.5,2014-04-02,240,D,0
38.3121,127.424,342.0,2014-04-02,240,D,0
38.5098,127.4835,310.9,2014-04-02,240,D,0
38.5292,127.489,306.9,2014-04-02,240,D,0
38.8812,125.9874,324.2,2014-04-02,240,D,0
38.4258,127.7162,311.6,2014-04-02,240,D,0
38.66,127.6842,329.0,2014-04-02,240,D,0
38.3097,127.4377,360.5,2014-04-02,240,D,0
38.5179,127.9495,326.7,2014-04-02,240,D,0
38.5208,127.9341,313.8,2014-04-02,240,D,0
38.9366,126.4432,317.4,2014-04-02,240,D,0
38.9929,126.3735,319.3,2014-04-02,240,D,0
38.5444,128.0329,323.3,2014-04-02,240,D,0
38.6602,127.6265,309.1,2014-04-02,240,D,0
38.1638,125.9482,307.8,2014-04-02,240,D,0
38.1658,125.9362,331.5,2014-04-02,240,D,0
38.6696,127.6875,311.5,2014-04-02,240,D,0
38.3073,127.4515,336.4,2014-04-02,240,D,0
38.3101,127.4437,363.3,2014-04-02,240,D,0
38.3174,127.4595,323.4,2014-04-02,240,D,0
38.361,127.5009,311.1,2014-04-02,240,D,0
38.5616,126.2901,325.8,2014-04-02,240,D,0
38.5017,127.6414,315.0,2014-04-02,240,D,0
38.5043,127.6271,308.5,2014-04-02,240,D,0
38.5459,127.6237,307.1,2014-04-02,240,D,0
38.8335,127.8689,310.9,2014-04-02,240,D,0
38.802,126.5171,310.2,2014-04-02,240,D,0
38.929,126.578,307.5,2014-04-02,240,D,0
38.779,127.2453,329.7,2014-04-02,240,D,0
38.7813,127.2325,310.5,2014-04-02,240,D,0
39.5602,127.0942,316.8,2014-04-02,240,D,0
38.6026,127.8841,313.1,2014-04-02,240,D,0
38.4505,127.693,308.2,2014-04-02,240,D,0
38.6016,127.8897,310.4,2014-04-02,240,D,0
37.9665,126.7384,312.5,2014-04-02,240,D,0
38.4989,127.6232,308.3,2014-04-02,420,D,0
38.4066,127.5083,349.6,2014-04-02,420,D,0
38.3302,127.3936,328.5,2014-04-02,420,D,0
38.7797,127.245,312.2,2014-04-02,420,D,0
38.4036,127.4922,347.6,2014-04-02,420,D,0
38.8031,127.1073,308.0,2014-04-02,420,D,0
38.5418,128.0299,323.2,2014-04-02,420,D,0
38.5125,127.9284,321.9,2014-04-02,420,D,0
38.5152,127.9433,334.3,2014-04-02,420,D,0
38.5317,128.0323,315.7,2014-04-02,420,D,0
38.4757,127.9429,311.9,2014-04-02,420,D,0
38.4786,127.9586,309.1,2014-04-02,420,D,0
38.5973,127.8793,318.9,2014-04-02,420,D,0
38.5446,128.045,314.9,2014-04-02,420,D,0
38.9967,126.3721,327.9,2014-04-02,420,D,0
38.986,126.3767,308.5,2014-04-02,420,D,0
39.0814,126.6727,310.2,2014-04-02,420,D,0
38.394,127.7902,306.8,2014-04-02,420,D,0
38.3185,127.0247,312.3,2014-04-02,420,D,0
38.3137,127.013,331.5,2014-04-02,420,D,0
38.3151,127.0076,325.4,2014-04-02,420,D,0
38.2687,126.9556,334.3,2014-04-02,420,D,0
38.2298,126.9308,314.2,2014-04-02,420,D,0
38.3363,127.426,325.9,2014-04-02,420,D,0
38.3123,127.416,342.4,2014-04-02,420,D,0
38.3154,127.4321,324.8,2014-04-02,420,D,0
38.446,127.457,324.3,2014-04-02,420,D,0
38.4356,127.4601,332.6,2014-04-02,420,D,0
38.4444,127.5065,312.1,2014-04-02,420,D,0
38.4252,127.4628,323.0,2014-04-02,420,D,0
38.4281,127.4784,332.1,2014-04-02,420,D,0
39.6441,127.1613,332.8,2014-04-02,420,D,0
39.6475,127.1788,315.7,2014-04-02,420,D,0
39.6367,127.1527,310.7,2014-04-02,420,D,0
39.6396,127.1684,344.9,2014-04-02,420,D,0
38.3039,127.4601,347.8,2014-04-02,420,D,0
38.3081,127.4517,351.9,2014-04-02,420,D,0
38.3248,127.4813,321.9,2014-04-02,420,D,0
38.3218,127.4654,384.8,2014-04-02,420,D,0
38.3186,127.4486,339.5,2014-04-02,420,D,0
38.1124,126.7536,327.6,2014-04-02,420,D,0
38.1159,126.771,325.0,2014-04-02,420,D,0
38.1015,126.7566,334.6,2014-04-02,420,D,0
38.105,126.7744,331.8,2014-04-02,420,D,0
38.3322,127.4624,370.0,2014-04-02,420,D,0
38.3291,127.446,347.7,2014-04-02,420,D,0
38.3619,127.5035,308.0,2014-04-02,420,D,0
38.3961,127.5104,336.0,2014-04-02,420,D,0
38.3931,127.4944,348.5,2014-04-02,420,D,0
38.3902,127.4787,311.1,2014-04-02,420,D,0
38.6061,127.8115,308.0,2014-04-02,420,D,0
38.3972,127.4888,340.2,2014-04-02,420,D,0
38.4003,127.5048,366.6,2014-04-02,420,D,0
38.4007,127.476,310.2,2014-04-02,420,D,0
38.3094,127.4961,323.0,2014-04-02,1344,N,0
38.2984,127.4851,305.1,2014-04-02,1344,N,0
38.3062,127.47,300.8,2014-04-02,1344,N,0
38.2968,127.472,305.8,2014-04-02,1344,N,0
38.3078,127.4831,319.1,2014-04-02,1344,N,0
40.2757,125.1445,303.4,2014-04-03,503,D,0
39.8969,125.8697,305.8,2014-04-03,503,D,0
37.7922,125.4164,305.1,2014-04-04,228,D,0
38.1505,125.6254,305.5,2014-04-04,228,D,0
38.0315,125.2158,317.0,2014-04-04,228,D,0
39.0658,125.3054,300.9,2014-04-05,311,D,0
38.7988,125.3797,309.7,2014-04-05,451,D,0
38.8794,125.4257,317.4,2014-04-05,451,D,0
39.6854,127.3709,313.2,2014-04-06,215,D,0
39.6759,127.3689,310.5,2014-04-06,215,D,0
39.9361,126.0864,310.5,2014-04-06,215,D,0
39.9377,126.0717,308.6,2014-04-06,215,D,0
41.3706,129.6215,303.2,2014-04-06,215,D,0
38.7838,125.954,315.3,2014-04-06,216,D,0
38.3614,127.3817,309.4,2014-04-06,216,D,0
38.8751,126.5704,317.9,2014-04-06,216,D,0
38.0524,126.7211,316.1,2014-04-06,216,D,0
38.0546,126.7275,312.6,2014-04-06,216,D,0
38.7942,126.3923,314.7,2014-04-06,216,D,0
38.564,126.2729,311.6,2014-04-06,216,D,0
38.4179,125.8657,310.6,2014-04-06,216,D,0
37.8724,125.5654,314.2,2014-04-06,216,D,0
38.7483,126.2618,305.6,2014-04-06,216,D,0
38.8088,126.1761,337.5,2014-04-06,216,D,0
38.7492,126.2544,305.4,2014-04-06,216,D,0
38.5542,127.614,301.8,2014-04-06,216,D,0
37.9625,126.7312,318.3,2014-04-06,216,D,0
37.9604,126.724,323.4,2014-04-06,216,D,0
38.9556,126.5782,302.1,2014-04-06,216,D,0
38.5651,126.2652,317.2,2014-04-06,216,D,0
38.3627,127.6006,308.6,2014-04-06,216,D,0
39.4024,125.7658,308.2,2014-04-06,216,D,0
38.5657,126.2587,310.3,2014-04-06,216,D,0
38.3534,127.5989,337.1,2014-04-06,216,D,0
38.7816,125.9603,311.2,2014-04-06,216,D,0
42.3599,130.3404,319.2,2014-04-06,356,D,0
42.3604,130.324,318.2,2014-04-06,356,D,0
42.3712,130.3362,353.6,2014-04-06,356,D,0
42.3644,130.3432,362.8,2014-04-06,356,D,0
