latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.8796,22.3201,334.3,2014-01-08,1242,D,0
-18.0346,24.4638,318.1,2014-01-16,1153,D,0
-18.8733,22.3169,323.9,2014-01-18,1141,D,0
-18.0181,24.4673,313.3,2014-01-20,2054,N,0
-18.6483,25.6466,329.8,2014-01-22,830,D,0
-18.662,25.6331,323.4,2014-01-24,817,D,0
-18.9281,22.3703,302.1,2014-01-24,2336,N,0
-19.3348,22.6783,327.4,2014-01-26,1230,D,0
-18.5713,25.4952,311.5,2014-02-25,1243,D,0
-23.0322,27.8091,323.7,2014-02-28,849,D,0
-23.0303,27.815,323.0,2014-02-28,849,D,0
-19.5498,23.0687,321.6,2014-03-28,1200,D,0
-23.0328,27.8115,327.7,2014-04-03,837,D,0
-23.0312,27.7993,315.2,2014-04-03,837,D,0
-21.1109,27.3535,316.8,2014-04-15,1147,D,0
-21.1046,27.3577,312.9,2014-04-19,837,D,0
-22.7999,28.057,319.8,2014-04-21,825,D,0
-25.5887,25.0926,318.2,2014-04-21,826,D,0
-20.0861,27.0343,339.0,2014-05-01,1147,D,0
-20.0876,27.0224,316.3,2014-05-01,1147,D,0
-20.0761,27.0329,317.9,2014-05-01,1147,D,0
-18.0032,23.2982,317.8,2014-05-16,1243,D,0
-22.7281,21.877,326.9,2014-05-18,1229,D,0
-22.7333,21.8843,326.2,2014-05-18,1229,D,0
-22.7349,21.8738,332.0,2014-05-18,1229,D,0
-18.9055,22.7494,317.8,2014-05-18,1230,D,0
-18.2615,23.9194,312.9,2014-05-20,1218,D,0
-25.6039,25.1067,310.1,2014-05-21,838,D,0
-25.5948,25.1082,318.8,2014-05-21,838,D,0
-19.3018,22.9685,302.4,2014-05-21,2355,N,0
-19.2937,22.9616,324.1,2014-05-22,920,D,0
-19.2942,22.9562,323.7,2014-05-22,920,D,0
-25.5997,25.106,317.8,2014-05-22,1204,D,0
-19.3028,22.9615,346.9,2014-05-22,1206,D,0
-19.3109,22.9737,321.5,2014-05-22,1206,D,0
-19.3056,22.9399,323.6,2014-05-22,1206,D,0
-19.2946,22.9493,325.6,2014-05-22,1206,D,0
-19.3014,22.9723,333.7,2014-05-22,1206,D,0
-19.3042,22.9507,328.8,2014-05-22,1206,D,0
-19.2941,22.9355,302.3,2014-05-22,2131,N,0
-19.2901,22.9403,323.9,2014-05-22,2131,N,0
-19.2872,22.9566,301.7,2014-05-22,2131,N,0
-19.2914,22.9518,305.1,2014-05-22,2131,N,0
-19.293,22.9241,311.5,2014-05-22,2131,N,0
-19.2826,22.9332,325.5,2014-05-22,2131,N,0
-19.2913,22.93,308.8,2014-05-23,824,D,0
-19.2943,22.9467,314.1,2014-05-23,824,D,0
-19.2969,22.9352,312.1,2014-05-23,1249,D,0
-18.9546,22.6553,328.4,2014-05-26,855,D,0
-18.956,22.6655,318.9,2014-05-26,855,D,0
-25.6045,25.1095,317.7,2014-05-27,1222,D,0
-19.2963,22.9171,339.4,2014-05-27,1224,D,0
-18.9092,22.6889,319.7,2014-05-27,1224,D,0
-18.9076,22.6993,321.2,2014-05-27,1224,D,0
-19.2825,22.9081,323.7,2014-05-27,1224,D,0
-19.2809,22.9187,351.1,2014-05-27,1224,D,0
-19.2793,22.9293,337.8,2014-05-27,1224,D,0
-19.2885,22.9049,317.8,2014-05-27,1224,D,0
-19.2868,22.9154,342.0,2014-05-27,1224,D,0
-19.2851,22.926,336.2,2014-05-27,1224,D,0
-18.0707,24.367,310.8,2014-05-28,842,D,0
-19.2914,22.926,319.2,2014-05-28,843,D,0
-25.5941,25.0912,322.2,2014-05-29,1210,D,0
-24.2073,26.8584,319.2,2014-05-29,1210,D,0
-25.6093,25.1142,323.7,2014-05-29,1210,D,0
-20.1651,25.4797,320.9,2014-05-29,1211,D,0
-18.3288,20.9931,316.5,2014-05-29,1212,D,0
-20.1672,25.343,314.7,2014-05-30,831,D,0
-20.4642,27.0742,312.4,2014-05-30,831,D,0
-19.5078,23.0586,328.1,2014-06-01,1242,D,0
-19.5039,23.0798,312.9,2014-06-01,1242,D,0
-19.5077,23.0756,319.2,2014-06-01,1242,D,0
-19.5114,23.0544,319.7,2014-06-01,1242,D,0
-19.4949,23.0559,311.7,2014-06-01,1242,D,0
-19.5103,23.0387,313.3,2014-06-02,1147,D,0
-19.5071,23.0451,311.4,2014-06-02,1147,D,0
-19.5079,23.0604,313.8,2014-06-02,1147,D,0
-19.7649,23.3098,320.1,2014-06-03,1230,D,0
-18.3405,23.8213,321.2,2014-06-03,1230,D,0
-19.7513,23.2919,320.0,2014-06-05,1218,D,0
-17.8001,25.2194,307.8,2014-06-06,836,D,0
-22.231,28.9888,306.5,2014-06-06,837,D,0
-22.6894,26.3198,305.5,2014-06-07,1205,D,0
-18.2383,23.9271,334.8,2014-06-07,1206,D,0
-18.9111,22.6838,317.8,2014-06-07,1206,D,0
-19.763,23.2259,309.7,2014-06-08,1248,D,0
-19.7636,23.2334,308.2,2014-06-08,1248,D,0
-20.8057,26.6683,313.5,2014-06-09,1153,D,0
-19.8119,23.2882,318.4,2014-06-09,1153,D,0
