latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.9207,-4.3013,312.0,2014-01-04,1322,D,0
31.8295,-7.0683,306.5,2014-01-05,1404,D,0
33.8249,-6.8969,305.9,2014-01-07,1353,D,2
33.8264,-6.8844,307.8,2014-01-07,1353,D,0
30.112,-9.4768,309.9,2014-01-08,1122,D,0
30.1721,-9.3518,307.3,2014-01-26,1109,D,0
34.4998,-4.2496,303.2,2014-02-09,1120,D,0
34.0953,-5.5429,305.8,2014-02-09,1120,D,0
32.9912,-4.0086,305.5,2014-02-11,1108,D,0
34.5633,-2.9903,302.5,2014-02-11,1108,D,0
28.524,-10.9953,317.9,2014-02-15,1358,D,0
35.6854,-5.3678,312.9,2014-02-26,1341,D,0
32.7638,-3.8433,311.6,2014-03-04,1303,D,0
35.2706,-5.2014,302.4,2014-03-15,1108,D,0
35.2744,-5.1916,301.6,2014-03-16,1150,D,0
35.2025,-5.1134,306.4,2014-03-16,1329,D,0
35.2722,-5.2054,309.9,2014-03-16,1329,D,0
35.2008,-5.1245,306.7,2014-03-16,1329,D,0
35.3091,-5.4793,308.2,2014-03-18,1317,D,0
30.1867,-9.3616,323.6,2014-03-19,1358,D,0
35.2643,-5.2026,313.3,2014-03-25,1323,D,0
29.1301,-8.944,320.7,2014-03-29,1122,D,0
29.1855,-8.9618,330.3,2014-04-08,1334,D,0
34.8027,-6.0527,327.6,2014-04-15,1341,D,0
34.7716,-6.333,311.9,2014-04-23,1114,D,0
32.5284,-6.3299,321.4,2014-04-25,1102,D,0
34.621,-2.6625,325.4,2014-04-27,1050,D,0
34.6308,-2.6605,336.3,2014-04-27,1050,D,0
34.6292,-2.6471,328.0,2014-04-27,1050,D,0
34.7189,-6.0725,317.9,2014-04-30,1120,D,0
33.826,-5.5254,322.4,2014-04-30,1121,D,0
32.5528,-3.4601,335.2,2014-05-03,1328,D,0
35.0675,-6.0023,319.5,2014-05-09,1114,D,0
34.5483,-6.0462,318.1,2014-05-09,1115,D,0
30.2189,-9.5142,334.6,2014-05-12,1146,D,0
30.2238,-9.5227,334.3,2014-05-12,1146,D,0
34.3165,-2.1732,337.0,2014-05-12,1322,D,2
34.3239,-2.1858,367.8,2014-05-12,1322,D,0
34.3254,-2.1751,404.3,2014-05-12,1322,D,0
35.2774,-5.6993,315.1,2014-05-14,1133,D,0
35.2801,-5.7142,318.1,2014-05-14,1133,D,0
34.4097,-5.9315,325.4,2014-05-15,1353,D,0
34.8054,-6.0594,330.9,2014-05-23,1127,D,0
34.8075,-6.0714,324.0,2014-05-23,1127,D,0
34.9528,-6.1543,325.7,2014-05-26,1335,D,0
35.0917,-6.0292,323.3,2014-05-26,1335,D,0
34.9624,-2.4891,325.0,2014-05-27,1102,D,0
33.5108,-7.4927,329.9,2014-05-28,1322,D,0
33.5131,-7.4693,324.5,2014-05-28,1322,D,0
33.51,-7.4859,341.8,2014-05-28,1322,D,0
33.514,-7.4762,334.9,2014-05-28,1322,D,0
31.6401,-7.9136,328.3,2014-05-30,1134,D,0
35.1401,-3.9099,329.0,2014-05-30,1310,D,0
32.8515,-6.5458,337.7,2014-06-02,1340,D,0
34.5741,-5.9452,333.5,2014-06-02,1341,D,0
35.0896,-6.1201,330.9,2014-06-03,1109,D,0
35.0911,-6.1319,336.9,2014-06-03,1109,D,0
34.3035,-6.2853,332.6,2014-06-03,1109,D,0
34.2553,-2.702,322.3,2014-06-06,1139,D,0
34.2518,-2.7102,326.5,2014-06-06,1139,D,0
34.0603,-5.1349,321.2,2014-06-09,1032,D,0
34.076,-4.7562,304.4,2014-06-12,2204,N,0
34.0762,-4.75,306.9,2014-06-12,2204,N,0
33.956,-4.6263,311.1,2014-06-13,220,N,0
34.081,-4.956,310.9,2014-06-20,226,N,0
34.083,-4.9678,309.3,2014-06-20,226,N,0
23.6432,-15.7612,301.5,2014-06-21,2334,N,0
33.957,-5.6475,303.7,2014-06-29,220,N,0
35.3986,-5.1898,324.5,2014-07-01,1310,D,0
35.3992,-5.1849,324.9,2014-07-01,1310,D,0
30.3968,-9.5862,327.0,2014-07-03,1122,D,2
34.9799,-4.7894,340.8,2014-07-04,1341,D,0
33.9136,-5.1917,336.1,2014-07-05,1109,D,0
35.5452,-5.325,323.2,2014-07-07,1412,D,0
33.8025,-5.7722,333.2,2014-07-09,1359,D,0
35.893,-5.3882,320.9,2014-07-09,1359,D,0
33.7998,-5.7777,336.3,2014-07-10,1127,D,0
34.9608,-2.5896,338.9,2014-07-13,1334,D,0
34.9623,-2.5768,336.7,2014-07-13,1334,D,0
35.1848,-6.1493,328.1,2014-07-13,1335,D,2
