latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.4334,8.5577,310.6,2014-01-18,1019,D,0
36.7065,10.3009,311.7,2014-04-08,1018,D,0
36.7047,10.312,311.4,2014-04-08,1018,D,0
31.699,9.2451,313.9,2014-05-13,2151,N,0
31.7028,9.238,319.6,2014-05-13,2151,N,0
35.793,10.6642,312.4,2014-05-19,1013,D,0
36.7845,9.8705,330.5,2014-06-05,1233,D,0
36.38,8.7233,322.7,2014-06-06,1000,D,0
36.7554,10.0136,334.1,2014-06-09,1031,D,0
33.8498,7.9142,332.0,2014-06-09,1032,D,0
37.2506,9.771,323.9,2014-06-10,1252,D,0
36.2823,9.5623,331.9,2014-06-10,1252,D,0
36.4109,10.3227,349.6,2014-06-12,1239,D,0
36.4015,10.3244,333.5,2014-06-12,1239,D,0
36.4094,10.3105,335.0,2014-06-12,1239,D,0
36.2514,9.9286,337.1,2014-06-12,1239,D,0
37.0707,10.0341,330.0,2014-06-12,1240,D,0
36.3538,10.2047,319.8,2014-06-18,1025,D,0
33.827,11.0144,316.0,2014-06-18,2127,N,0
37.1088,9.8396,323.7,2014-06-19,1246,D,0
36.913,10.1546,324.5,2014-06-23,1043,D,0
36.3465,8.7843,341.3,2014-06-24,1304,D,0
36.6342,10.6506,335.0,2014-06-28,1239,D,0
36.653,9.1512,337.8,2014-06-28,1239,D,0
36.6741,9.1701,381.0,2014-06-28,1239,D,0
36.6726,9.1587,379.8,2014-06-28,1239,D,0
36.6831,9.1682,366.9,2014-06-28,1239,D,0
36.6816,9.1568,369.4,2014-06-28,1239,D,0
36.6327,10.638,330.0,2014-06-28,1239,D,0
35.098,8.9177,321.8,2014-06-29,1144,D,0
35.104,8.8801,327.5,2014-06-29,1322,D,0
35.0896,8.9219,328.4,2014-06-29,1322,D,0
35.106,8.9189,378.0,2014-06-29,1322,D,0
35.0999,8.9246,319.3,2014-06-29,2109,N,0
35.117,8.954,306.4,2014-06-29,2109,N,0
36.5297,10.3756,326.4,2014-07-01,1310,D,0
36.5301,10.3828,328.3,2014-07-01,1310,D,0
36.2077,8.5145,336.7,2014-07-02,1215,D,0
37.1252,9.9871,330.3,2014-07-02,1215,D,0
35.1254,8.9392,350.5,2014-07-03,1257,D,0
35.127,8.955,339.8,2014-07-03,1257,D,0
35.1215,8.9299,328.6,2014-07-03,1257,D,0
35.1231,8.9461,366.3,2014-07-03,1257,D,0
36.4708,9.4826,360.1,2014-07-03,1258,D,0
36.5869,9.8461,331.1,2014-07-03,1258,D,0
36.4725,9.5018,347.5,2014-07-03,1258,D,0
36.5921,9.8403,332.3,2014-07-03,1258,D,0
36.5052,9.228,330.6,2014-07-03,1258,D,0
36.4619,9.491,336.7,2014-07-03,1258,D,0
36.2011,8.5283,356.9,2014-07-04,1025,D,0
36.2321,8.565,333.5,2014-07-04,1025,D,0
36.2339,8.5537,338.4,2014-07-04,1025,D,0
35.134,8.9462,340.9,2014-07-04,1025,D,0
36.2029,8.517,366.5,2014-07-04,1025,D,0
35.1217,8.9547,383.3,2014-07-04,1202,D,0
35.1217,8.9305,358.2,2014-07-04,1202,D,0
35.1276,8.9576,376.6,2014-07-04,1202,D,0
35.1345,8.9491,335.5,2014-07-04,1202,D,0
35.1158,8.9284,342.0,2014-07-04,1202,D,0
36.2143,9.1572,336.2,2014-07-04,1203,D,0
36.2107,9.1393,336.8,2014-07-04,1203,D,0
31.7021,9.2377,311.0,2014-07-04,2126,N,0
31.7038,9.2486,310.4,2014-07-04,2126,N,0
35.1411,8.9416,315.0,2014-07-04,2127,N,0
36.1972,8.5315,303.5,2014-07-04,2128,N,0
35.1357,8.971,304.1,2014-07-05,143,N,0
35.1295,8.9543,376.9,2014-07-05,1245,D,0
35.131,8.9664,343.4,2014-07-05,1245,D,0
35.1357,8.9599,361.2,2014-07-05,1245,D,0
35.1342,8.9479,346.3,2014-07-05,1245,D,0
37.101,9.8475,327.4,2014-07-06,1012,D,0
35.7919,10.6638,328.7,2014-07-06,1012,D,0
36.4482,10.5948,324.3,2014-07-08,1000,D,0
36.2139,9.1168,332.1,2014-07-09,1221,D,0
36.2149,9.1098,335.4,2014-07-09,1221,D,0
36.2116,9.1034,335.6,2014-07-09,1221,D,0
36.3563,10.1989,332.9,2014-07-09,1221,D,0
36.1081,9.3387,304.3,2014-07-09,2146,N,0
36.2989,8.5021,332.1,2014-07-12,1251,D,0
36.524,8.7593,329.7,2014-07-13,1157,D,0
36.5257,8.7521,327.5,2014-07-13,1157,D,0
36.3031,10.3127,335.8,2014-07-17,954,D,0
36.3073,10.3197,333.7,2014-07-17,954,D,0
33.2867,11.2694,311.2,2014-07-17,954,D,3
37.0708,10.0264,321.8,2014-07-17,1310,D,0
34.862,10.7438,331.2,2014-07-18,1214,D,0
34.8644,10.7574,330.0,2014-07-18,1214,D,0
36.429,10.2354,335.2,2014-07-19,1258,D,0
37.0839,9.101,352.7,2014-07-19,1258,D,0
36.7804,9.7592,331.0,2014-07-19,1258,D,0
37.0822,9.0828,351.8,2014-07-19,1258,D,0
37.0968,9.108,305.3,2014-07-19,2045,N,0
37.0819,9.1139,305.2,2014-07-19,2045,N,0
37.0923,9.1044,309.2,2014-07-19,2045,N,0
37.1044,9.0829,310.2,2014-07-20,59,N,0
37.0817,9.1121,308.0,2014-07-20,59,N,0
37.091,9.1011,311.0,2014-07-20,59,N,0
37.0952,9.0941,318.3,2014-07-20,59,N,0
37.1026,9.1023,310.0,2014-07-20,59,N,0
35.07,8.8841,330.1,2014-07-20,1202,D,0
37.0759,9.089,342.9,2014-07-20,1203,D,0
37.0933,9.1083,375.1,2014-07-20,1203,D,0
37.0882,9.0846,373.5,2014-07-20,1203,D,0
37.081,9.1127,359.2,2014-07-20,1203,D,0
37.0634,9.0927,349.2,2014-07-20,1203,D,0
37.0931,9.1007,377.1,2014-07-20,1203,D,0
37.0878,9.0768,339.2,2014-07-20,1203,D,0
37.0683,9.1158,365.3,2014-07-20,1203,D,0
36.1439,8.6886,304.1,2014-07-20,2127,N,0
36.7105,8.8937,308.8,2014-07-20,2127,N,0
36.7016,8.8957,302.5,2014-07-20,2127,N,0
35.0773,8.9075,330.0,2014-07-20,2127,N,0
36.6979,9.308,304.4,2014-07-20,2127,N,0
35.0756,8.8965,317.9,2014-07-20,2127,N,0
35.0683,8.8837,328.4,2014-07-21,1107,D,0
35.0701,8.8911,332.3,2014-07-21,1107,D,0
35.0733,8.8986,331.9,2014-07-21,1245,D,0
36.2976,8.4946,324.8,2014-07-21,1245,D,0
35.0719,8.8871,357.7,2014-07-21,1245,D,0
35.0626,8.8889,355.1,2014-07-21,1245,D,0
35.0641,8.9009,330.7,2014-07-21,1245,D,0
36.387,8.6143,334.3,2014-07-22,1150,D,0
36.4028,8.6095,346.9,2014-07-22,1150,D,0
36.3942,8.6081,356.0,2014-07-22,1150,D,0
36.3884,8.609,324.4,2014-07-22,1328,D,0
36.4085,8.6131,323.8,2014-07-22,2115,N,0
36.3484,8.7965,300.6,2014-07-22,2115,N,0
36.4111,8.6274,321.6,2014-07-22,2115,N,0
37.06,9.6589,317.7,2014-07-23,1054,D,0
37.0727,9.6539,333.4,2014-07-24,959,D,0
37.0743,9.6391,330.1,2014-07-24,959,D,0
37.0845,9.6408,331.2,2014-07-24,959,D,0
36.4133,8.6427,306.7,2014-07-24,2103,N,0
37.0897,9.6498,333.6,2014-07-25,1042,D,0
37.0881,9.8437,336.7,2014-07-25,1221,D,0
37.0953,9.8289,326.3,2014-07-25,1221,D,0
36.5396,10.2367,343.1,2014-07-26,947,D,0
36.5376,10.2568,347.3,2014-07-26,947,D,0
36.5277,10.2354,332.5,2014-07-26,947,D,0
36.5258,10.2554,339.1,2014-07-26,947,D,0
36.3073,8.7911,332.4,2014-07-26,947,D,0
36.3054,8.798,328.1,2014-07-26,947,D,0
36.5461,10.2428,342.7,2014-07-26,947,D,0
36.5442,10.2633,333.6,2014-07-26,947,D,0
36.3185,8.7983,335.7,2014-07-26,947,D,0
36.5341,10.2424,355.7,2014-07-26,947,D,0
36.0629,9.5523,329.4,2014-07-26,947,D,0
36.5324,10.2618,341.5,2014-07-26,947,D,0
36.3079,8.7989,330.7,2014-07-26,1304,D,0
36.3002,8.7925,327.5,2014-07-26,1304,D,0
36.3124,8.7916,327.8,2014-07-26,1304,D,0
36.5189,10.2477,323.2,2014-07-26,1304,D,0
36.5323,10.2457,328.4,2014-07-26,1304,D,0
36.5259,10.2417,329.1,2014-07-26,1304,D,0
36.3062,8.7795,328.9,2014-07-26,1304,D,0
36.1507,9.7514,328.5,2014-07-27,1030,D,0
36.1482,9.7657,328.8,2014-07-27,1030,D,0
36.1411,9.7525,305.0,2014-07-27,2133,N,0
36.2973,8.7858,305.7,2014-07-27,2133,N,0
36.1502,9.7506,312.4,2014-07-27,2133,N,0
36.3015,8.7951,303.0,2014-07-28,148,N,0
36.2932,8.7865,302.4,2014-07-28,148,N,0
36.3007,8.5201,389.1,2014-07-29,1018,D,0
37.0504,9.4488,335.9,2014-07-29,1018,D,0
37.0488,9.4599,366.1,2014-07-29,1018,D,0
36.3376,8.7094,343.4,2014-07-29,1018,D,0
36.3392,8.6984,357.7,2014-07-29,1018,D,0
36.2902,8.5291,330.9,2014-07-29,1018,D,0
36.2934,8.5071,365.0,2014-07-29,1018,D,0
36.2918,8.5182,357.5,2014-07-29,1018,D,0
36.2991,8.531,349.5,2014-07-29,1018,D,0
36.2949,8.4961,328.3,2014-07-29,1018,D,0
36.3232,8.4908,335.1,2014-07-29,1018,D,0
36.3038,8.4981,345.1,2014-07-29,1018,D,0
36.3096,8.522,334.7,2014-07-29,1018,D,0
36.3022,8.5091,410.2,2014-07-29,1018,D,0
36.2892,8.5224,368.7,2014-07-29,1156,D,0
36.2816,8.4896,356.6,2014-07-29,1156,D,0
36.2739,8.5223,351.4,2014-07-29,1156,D,0
36.2661,8.4901,334.7,2014-07-29,1156,D,0
36.2886,8.5187,375.6,2014-07-29,1156,D,0
36.2807,8.486,347.7,2014-07-29,1156,D,0
36.3032,8.5146,324.5,2014-07-29,1156,D,0
36.3328,8.7035,323.7,2014-07-29,1156,D,0
36.2745,8.5259,352.6,2014-07-29,1156,D,0
36.267,8.4938,345.1,2014-07-29,1156,D,0
36.4696,9.2134,302.3,2014-07-29,2121,N,0
35.3076,8.8503,303.9,2014-07-29,2121,N,0
36.4715,9.225,300.2,2014-07-29,2121,N,0
35.3055,8.8383,303.1,2014-07-29,2121,N,0
36.2943,8.5303,301.1,2014-07-29,2121,N,0
37.065,9.702,327.0,2014-07-30,1239,D,0
37.1637,9.7624,322.7,2014-07-30,1239,D,0
36.7577,9.3142,329.9,2014-07-30,1239,D,0
36.3053,8.5275,341.9,2014-07-31,1006,D,0
36.3038,8.5402,325.4,2014-07-31,1006,D,0
36.3298,8.4897,325.7,2014-07-31,1006,D,0
36.2845,8.5392,326.3,2014-07-31,1144,D,0
36.2849,8.5417,325.6,2014-07-31,1144,D,0
36.2727,8.4956,322.1,2014-07-31,1144,D,0
36.2721,8.4933,321.4,2014-07-31,1144,D,0
35.1946,8.7233,305.1,2014-07-31,2109,N,0
36.7023,9.1818,302.6,2014-07-31,2109,N,0
36.3322,8.4872,302.7,2014-08-01,124,N,0
36.3039,8.5661,327.0,2014-08-01,1049,D,0
36.3059,8.4947,331.0,2014-08-01,1049,D,0
36.3114,8.5498,359.3,2014-08-01,1049,D,0
36.2792,8.439,331.8,2014-08-01,1049,D,0
36.3087,8.5432,348.8,2014-08-01,1049,D,0
36.3066,8.5426,341.2,2014-08-01,1227,D,0
36.3192,8.5018,331.3,2014-08-01,1227,D,0
36.8969,10.1117,329.3,2014-08-01,1227,D,0
35.3112,8.8142,345.6,2014-08-01,1227,D,0
35.3132,8.8262,342.9,2014-08-01,1227,D,0
36.3085,8.5546,340.3,2014-08-01,1227,D,0
36.3159,8.5405,329.6,2014-08-01,1227,D,0
36.2761,8.6877,325.8,2014-08-02,1310,D,0
37.0998,9.6129,336.7,2014-08-02,1310,D,0
37.0978,9.5812,333.6,2014-08-02,1310,D,0
36.2896,8.6871,333.1,2014-08-02,1310,D,0
36.2805,8.6956,330.7,2014-08-02,1310,D,0
36.2911,8.6752,311.5,2014-08-02,2057,N,0
36.3303,8.4915,305.9,2014-08-02,2057,N,0
36.3435,8.4869,313.5,2014-08-02,2057,N,0
36.2969,8.7012,321.7,2014-08-02,2057,N,0
36.2783,8.6805,309.5,2014-08-02,2057,N,0
36.2835,8.6953,308.8,2014-08-03,112,N,0
36.2916,8.7102,306.5,2014-08-03,112,N,0
36.5517,10.4016,307.5,2014-08-03,112,N,0
36.2821,8.7016,344.7,2014-08-03,1037,D,0
36.3018,8.5375,323.8,2014-08-03,1037,D,0
36.2848,8.6871,333.0,2014-08-03,1037,D,0
36.2773,8.6697,327.5,2014-08-03,1037,D,0
36.2673,8.6665,340.3,2014-08-03,1037,D,0
35.3091,8.7807,332.4,2014-08-03,1214,D,0
36.2662,8.6582,352.2,2014-08-03,1215,D,0
36.2867,8.7054,328.1,2014-08-03,1215,D,0
36.2728,8.6922,341.0,2014-08-03,1215,D,0
36.276,8.7088,343.0,2014-08-03,1215,D,0
36.7883,9.1371,306.0,2014-08-03,2140,N,0
36.2866,8.7081,305.6,2014-08-03,2140,N,0
36.2772,8.6519,331.5,2014-08-04,1258,D,0
36.7773,9.1418,335.7,2014-08-04,1258,D,0
36.7756,9.1231,331.4,2014-08-04,1258,D,0
36.7886,9.1395,330.9,2014-08-04,1258,D,0
37.0271,9.5784,328.5,2014-08-05,1024,D,0
37.0291,9.5666,328.4,2014-08-05,1024,D,0
37.0463,9.4377,332.2,2014-08-05,1203,D,0
36.1536,9.9246,305.2,2014-08-05,2127,N,0
36.5649,8.448,304.5,2014-08-05,2127,N,0
36.5666,8.4593,305.2,2014-08-05,2127,N,0
36.7337,9.314,330.2,2014-08-06,1107,D,0
36.7451,9.2699,320.8,2014-08-06,1107,D,0
36.7268,9.3024,361.1,2014-08-06,1245,D,0
36.347,8.3567,336.4,2014-08-06,1245,D,0
37.0122,9.3902,327.1,2014-08-06,1245,D,0
36.5851,10.4523,304.9,2014-08-06,2032,N,0
36.5687,10.4594,304.9,2014-08-06,2032,N,0
36.5574,10.4163,306.7,2014-08-06,2032,N,0
36.5741,10.41,311.9,2014-08-06,2032,N,0
36.57,10.4524,313.8,2014-08-06,2033,N,0
36.5584,10.4091,311.0,2014-08-06,2033,N,0
36.2743,8.961,301.9,2014-08-06,2210,N,0
36.2728,8.954,305.1,2014-08-06,2210,N,0
36.5547,10.4167,303.0,2014-08-07,47,N,0
