latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.5305,47.6069,316.8,2014-01-01,757,D,2
31.0822,47.6383,324.6,2014-01-01,757,D,2
30.8761,47.3297,309.0,2014-01-01,757,D,2
31.6753,47.4403,325.2,2014-01-01,757,D,2
30.5359,47.5989,313.7,2014-01-01,757,D,2
30.5253,47.5963,311.5,2014-01-01,757,D,2
30.6093,47.3222,317.8,2014-01-01,757,D,2
31.0779,47.6282,358.3,2014-01-01,757,D,2
30.6066,47.3367,313.3,2014-01-01,757,D,2
30.4525,47.6673,308.0,2014-01-01,757,D,2
31.6703,47.4455,319.0,2014-01-01,757,D,2
31.0849,47.6234,343.9,2014-01-01,757,D,2
32.0634,47.449,300.4,2014-01-01,757,D,0
30.8865,47.3322,334.7,2014-01-01,757,D,2
31.6778,47.426,305.0,2014-01-01,757,D,2
30.4852,47.6116,320.8,2014-01-01,757,D,2
31.0639,47.6181,309.9,2014-01-01,757,D,2
30.8839,47.3466,309.2,2014-01-01,757,D,2
30.558,47.3336,311.6,2014-01-01,757,D,2
30.7652,47.3356,316.4,2014-01-01,757,D,2
30.8243,47.3413,310.6,2014-01-01,757,D,2
30.6896,47.3323,321.6,2014-01-01,757,D,2
30.7678,47.3211,311.0,2014-01-01,757,D,2
30.488,47.5964,303.5,2014-01-01,757,D,2
30.7541,47.665,308.7,2014-01-01,757,D,2
30.5332,47.5917,312.2,2014-01-01,757,D,2
32.1246,47.4053,301.4,2014-01-01,757,D,2
30.7619,47.3261,324.4,2014-01-01,757,D,2
31.9649,44.4387,300.6,2014-01-01,757,D,0
30.827,47.3269,322.1,2014-01-01,757,D,2
31.673,47.4312,327.3,2014-01-01,757,D,2
30.1715,47.4154,314.3,2014-01-01,758,D,2
30.2729,47.3688,333.7,2014-01-01,758,D,2
30.3611,47.3344,328.9,2014-01-01,758,D,2
30.3646,47.6398,327.6,2014-01-01,758,D,2
30.2834,47.3714,307.0,2014-01-01,758,D,2
30.2756,47.354,330.8,2014-01-01,758,D,2
30.3584,47.3491,318.0,2014-01-01,758,D,2
30.1609,47.4128,311.4,2014-01-01,758,D,2
30.4909,47.3115,311.6,2014-01-01,758,D,2
30.2753,47.7405,305.8,2014-01-01,758,D,2
30.212,47.4005,332.8,2014-01-01,758,D,2
30.413,47.6198,302.8,2014-01-01,758,D,2
30.4158,47.6046,311.6,2014-01-01,758,D,2
30.3506,47.3319,305.9,2014-01-01,758,D,2
30.6,47.3283,312.3,2014-01-01,933,D,2
30.5226,47.6001,311.9,2014-01-01,933,D,2
30.8772,47.3112,311.5,2014-01-01,933,D,2
30.8234,47.3269,313.1,2014-01-01,933,D,2
30.5622,47.3162,311.0,2014-01-01,933,D,2
30.5234,47.5803,308.6,2014-01-01,933,D,2
30.8827,47.337,314.4,2014-01-01,933,D,2
30.2829,47.354,307.1,2014-01-01,933,D,2
31.6721,47.4266,309.7,2014-01-01,933,D,2
30.1639,47.4004,309.7,2014-01-01,933,D,2
30.2674,47.7192,305.8,2014-01-01,933,D,2
