latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.504,36.0997,306.8,2014-01-19,1059,D,0
32.633,35.9131,315.9,2014-02-21,828,D,0
31.9984,35.8426,328.1,2014-04-08,840,D,0
31.4363,35.769,300.3,2014-04-23,2316,N,0
30.6417,35.2398,308.9,2014-05-17,1947,N,0
30.6402,35.2294,304.3,2014-05-17,1947,N,0
32.0005,35.9177,305.2,2014-05-17,1948,N,0
31.9138,35.9146,307.3,2014-06-18,1948,N,0
31.9992,36.1153,307.0,2014-06-25,1954,N,0
31.8651,35.5611,314.7,2014-07-06,1935,N,0
32.2291,35.8024,303.7,2014-07-27,1953,N,0
32.0397,35.8739,326.8,2014-08-07,834,D,0
32.0949,36.2105,323.4,2014-09-18,1047,D,0
31.895,36.5774,315.6,2014-11-30,1041,D,0
31.9021,36.582,308.4,2014-11-30,1041,D,0
31.9003,36.5708,306.7,2014-11-30,1041,D,0
31.8968,36.5886,308.3,2014-11-30,1041,D,0
31.9027,36.5914,305.9,2014-12-04,840,D,0
31.9162,36.5829,308.6,2014-12-06,828,D,0
31.8982,36.5791,307.4,2014-12-06,828,D,0
31.9072,36.581,307.4,2014-12-06,828,D,0
31.9007,36.5945,315.6,2014-12-07,1047,D,0
31.9044,36.5925,301.7,2014-12-13,834,D,0
31.895,36.5903,301.0,2014-12-13,834,D,0
30.9732,37.2489,304.4,2014-12-14,1053,D,0
31.907,36.5779,308.4,2014-12-16,1041,D,0
31.9008,36.5859,308.3,2014-12-16,1041,D,0
31.899,36.5747,310.7,2014-12-16,1041,D,0
31.9,36.5995,301.3,2014-12-20,840,D,0
31.9076,36.58,307.7,2014-12-22,828,D,0
31.9125,36.5816,303.2,2014-12-25,1035,D,0
31.9021,36.5845,304.7,2014-12-29,834,D,0
31.904,36.5727,301.9,2014-12-29,834,D,0
