latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9883,126.7296,304.1,2014-01-05,234,D,0
36.9835,126.6914,302.5,2014-01-08,444,D,2
36.9851,126.7025,302.1,2014-01-08,444,D,2
35.1565,128.311,307.8,2014-01-13,501,D,0
35.9108,127.1287,301.4,2014-01-13,502,D,0
36.9826,126.6904,300.1,2014-01-14,228,D,2
36.9851,126.702,317.3,2014-01-23,222,D,2
35.0823,128.9583,302.2,2014-01-24,443,D,0
35.9289,128.8911,301.5,2014-01-24,443,D,0
35.931,128.9015,307.8,2014-01-28,240,D,0
36.9782,126.6983,309.1,2014-01-31,450,D,2
36.9767,126.6868,305.0,2014-01-31,450,D,2
36.9884,126.7057,302.8,2014-02-04,246,D,0
37.5562,127.1471,300.4,2014-02-11,432,D,0
36.9879,126.7005,301.9,2014-02-12,157,D,0
36.0932,128.3809,305.1,2014-02-15,228,D,0
34.9217,126.6577,302.7,2014-02-16,450,D,0
35.321,127.3078,324.8,2014-02-16,450,D,0
35.2669,126.9694,302.5,2014-02-16,450,D,0
37.0762,127.9003,309.8,2014-02-20,247,D,0
35.2473,128.1626,300.1,2014-02-20,425,D,0
35.1583,127.9499,302.5,2014-02-20,425,D,0
35.2449,128.1491,304.0,2014-02-20,425,D,0
36.9805,126.7004,301.2,2014-02-20,426,D,2
36.9801,126.7233,302.0,2014-02-21,508,D,2
35.2512,128.3506,312.2,2014-02-22,235,D,0
36.0832,127.0296,308.3,2014-02-22,235,D,0
35.2537,128.3367,301.4,2014-02-22,235,D,0
35.2432,126.7338,319.7,2014-02-22,235,D,0
35.2413,126.7454,308.4,2014-02-22,235,D,0
35.2952,126.9783,300.2,2014-02-22,413,D,0
35.977,126.8788,300.6,2014-02-23,456,D,0
36.0107,126.8333,326.4,2014-02-23,456,D,0
36.0122,126.8459,300.7,2014-02-23,456,D,0
35.3038,127.2989,306.9,2014-02-23,456,D,0
37.1042,127.9352,303.8,2014-02-24,222,D,0
36.4085,127.258,309.2,2014-02-24,222,D,0
36.2498,126.8804,300.3,2014-02-24,222,D,0
36.5141,126.9663,310.6,2014-02-24,222,D,0
35.2509,128.1552,308.1,2014-02-24,223,D,0
35.4008,127.3358,305.2,2014-02-24,223,D,0
35.2492,128.1661,300.8,2014-02-24,223,D,0
35.2964,128.3409,302.1,2014-02-24,223,D,0
36.7596,127.304,301.0,2014-02-25,444,D,0
37.6168,127.7131,303.2,2014-02-25,444,D,0
37.1386,127.7879,315.8,2014-02-25,444,D,0
35.7223,126.6309,301.8,2014-02-25,444,D,0
36.7509,126.4656,302.4,2014-02-25,444,D,0
36.5005,127.4238,300.3,2014-02-25,444,D,0
36.5833,127.5607,308.5,2014-02-25,444,D,0
35.8181,126.9054,314.2,2014-02-27,431,D,0
36.0947,127.016,305.7,2014-02-27,431,D,0
35.8215,126.9127,307.6,2014-02-27,431,D,0
35.8203,126.9184,322.4,2014-02-27,431,D,0
38.3033,128.1162,303.2,2014-02-27,432,D,0
36.9806,126.7057,306.2,2014-02-27,432,D,2
36.9784,126.6928,307.2,2014-02-27,432,D,2
36.931,127.5235,302.5,2014-02-27,432,D,0
38.3016,128.1048,300.8,2014-02-27,432,D,0
37.8399,126.7842,306.2,2014-03-02,502,D,0
37.8433,126.7781,313.0,2014-03-02,502,D,0
36.0451,127.5731,304.1,2014-03-02,502,D,0
38.0334,127.2163,303.9,2014-03-02,502,D,0
37.1001,127.133,300.7,2014-03-03,228,D,0
36.9859,126.7263,305.3,2014-03-03,228,D,2
36.1981,127.1019,301.3,2014-03-03,228,D,0
35.2543,128.2436,300.6,2014-03-03,229,D,0
35.7995,128.4277,303.9,2014-03-03,229,D,0
35.3069,128.3117,305.0,2014-03-03,229,D,0
35.8055,126.958,309.6,2014-03-03,407,D,0
35.802,126.9636,307.2,2014-03-03,407,D,0
35.7955,126.9346,304.0,2014-03-03,407,D,0
36.7511,127.3042,301.4,2014-03-05,216,D,0
35.5495,129.3781,301.4,2014-03-05,216,D,0
35.3771,127.2,307.1,2014-03-05,216,D,0
36.72,126.5147,301.9,2014-03-05,216,D,0
35.3679,127.1982,303.2,2014-03-05,216,D,0
36.7184,126.5276,301.6,2014-03-05,216,D,0
35.7981,128.4298,300.8,2014-03-05,216,D,0
36.62,126.5825,301.4,2014-03-05,216,D,0
36.7418,127.3025,303.4,2014-03-05,216,D,0
36.7434,127.2904,300.7,2014-03-05,216,D,0
38.111,126.9327,313.9,2014-03-05,533,D,0
38.1134,126.9242,320.4,2014-03-05,533,D,0
38.0413,127.2433,305.2,2014-03-05,1320,N,0
38.1411,126.9338,331.9,2014-03-05,1320,N,0
38.1076,126.9301,316.7,2014-03-06,258,D,0
38.1135,126.9132,344.6,2014-03-06,258,D,0
38.1125,126.9073,338.9,2014-03-06,258,D,0
36.1233,128.052,300.4,2014-03-06,437,D,0
38.105,126.9158,322.0,2014-03-06,438,D,0
38.0873,126.9102,301.1,2014-03-07,203,D,0
38.0981,126.8995,319.0,2014-03-07,203,D,0
38.1569,128.0474,302.2,2014-03-07,203,D,0
38.0963,126.9187,328.9,2014-03-07,203,D,0
35.9967,129.3972,300.7,2014-03-07,204,D,0
36.6172,127.2853,305.9,2014-03-07,204,D,0
36.6155,127.3018,320.6,2014-03-07,204,D,0
37.1498,128.3855,301.4,2014-03-07,204,D,0
37.1512,127.825,301.5,2014-03-07,204,D,0
35.6924,127.0465,301.2,2014-03-07,520,D,0
38.0955,126.886,304.5,2014-03-07,521,D,0
38.0919,126.894,300.2,2014-03-07,521,D,0
