latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.5396,-138.6434,311.2,2014-01-02,2315,D,3
-10.5448,-138.6513,313.6,2014-03-25,2303,D,3
-8.8721,-140.2269,310.5,2014-04-12,2252,D,0
-10.5403,-138.6596,312.4,2014-10-24,2321,D,3
-10.4318,-138.6514,310.6,2014-11-12,1923,D,3
-10.5441,-138.6572,311.2,2014-11-14,1910,D,3
-10.5443,-138.666,311.5,2014-11-16,2327,D,3
-10.547,-138.6597,312.9,2014-11-19,1929,D,3
-10.5436,-138.6478,311.0,2014-11-30,1911,D,3
-10.5464,-138.6552,310.8,2014-12-06,2303,D,3
-9.7568,-139.1081,319.6,2014-12-06,2303,D,0
-17.5403,-149.5628,312.8,2014-12-18,21,D,0
