latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.56,13.1676,309.1,2014-03-02,2108,N,0
55.5606,13.1754,308.1,2014-03-03,113,N,0
55.565,13.1639,307.7,2014-03-04,2055,N,0
55.5614,13.1695,300.4,2014-03-08,1056,D,0
55.5623,13.1651,301.4,2014-03-11,1137,D,0
60.0532,17.4816,311.4,2014-03-12,1030,D,0
56.0109,12.9299,301.1,2014-03-12,1031,D,0
57.938,12.5574,300.9,2014-03-13,1125,D,0
57.1401,16.0671,304.0,2014-03-13,1125,D,0
59.2689,17.2008,302.1,2014-03-16,41,N,0
59.5678,17.7301,308.4,2014-03-16,1005,D,0
58.3587,12.3932,304.2,2014-03-25,214,N,0
58.9321,18.2735,302.3,2014-03-27,1138,D,0
56.0507,14.638,306.9,2014-03-28,1031,D,0
58.3595,12.3717,304.3,2014-03-29,1126,D,0
60.129,16.1845,303.3,2014-03-29,1126,D,0
56.6723,13.2656,311.5,2014-03-31,1102,D,0
60.0334,16.9739,300.2,2014-04-20,1036,D,0
58.6593,13.7804,301.4,2014-04-20,1037,D,0
59.2935,17.6969,303.5,2014-04-21,1132,D,0
58.5053,15.9906,300.0,2014-04-22,100,N,0
60.3078,16.0396,302.6,2014-04-22,1215,D,0
56.5782,13.3123,300.8,2014-04-24,1013,D,0
56.5768,13.3103,302.5,2014-04-24,1202,D,0
56.5747,13.2935,302.4,2014-04-24,1202,D,0
60.5084,17.4541,303.0,2014-04-25,1054,D,0
60.5027,17.4791,300.6,2014-04-25,1054,D,0
60.5087,17.4707,302.1,2014-04-25,1108,D,0
60.5049,17.4511,303.2,2014-04-25,1108,D,0
63.6543,18.7592,322.7,2014-04-27,1041,D,0
58.5019,13.1686,307.2,2014-04-27,1043,D,0
63.652,18.7696,311.3,2014-04-27,1056,D,0
59.1776,12.9599,308.8,2014-04-28,1138,D,0
58.3636,12.379,302.4,2014-04-30,149,N,0
58.0353,12.7994,300.6,2014-05-16,1126,D,0
64.9751,21.0467,318.6,2014-05-17,1017,D,0
64.9789,21.0288,334.5,2014-05-17,1032,D,0
60.1333,16.185,304.7,2014-05-18,136,N,0
64.9845,21.0347,300.1,2014-05-18,1059,D,0
64.7933,16.0685,301.4,2014-05-18,1115,D,0
56.4476,13.5917,300.7,2014-05-19,1007,D,0
60.9993,16.2764,343.9,2014-05-22,1036,D,0
61.0025,16.2579,318.2,2014-05-22,1036,D,0
60.5786,16.4244,308.8,2014-05-22,1036,D,0
58.3582,12.3851,309.2,2014-05-22,1037,D,0
60.9938,16.2754,315.1,2014-05-22,1050,D,0
61.0041,16.2653,322.1,2014-05-22,1050,D,0
61.0027,16.2731,336.7,2014-05-22,1228,D,0
61.0009,16.2277,315.5,2014-05-22,1228,D,0
65.5331,20.7406,308.6,2014-05-23,1118,D,0
65.527,20.7377,308.0,2014-05-23,1118,D,0
65.5295,20.7345,317.1,2014-05-23,1920,N,0
58.3614,12.3794,307.4,2014-05-23,2057,N,0
60.4964,15.4105,318.2,2014-05-24,1024,D,0
56.0096,12.7758,308.0,2014-05-25,1119,D,0
55.8097,13.2287,305.1,2014-05-25,2044,N,0
58.5016,13.1656,307.2,2014-05-28,1150,D,0
58.3598,12.3751,305.0,2014-05-28,2115,N,0
59.7762,17.1704,303.7,2014-05-29,1233,D,0
60.1284,16.1865,308.1,2014-06-01,1126,D,0
67.397,22.5287,304.4,2014-06-03,921,D,0
66.8423,20.7919,326.8,2014-06-03,921,D,0
66.8355,20.7848,333.8,2014-06-03,937,D,0
64.5097,19.9347,320.4,2014-06-03,937,D,0
66.8222,20.7432,311.0,2014-06-03,937,D,0
64.5002,19.9551,318.4,2014-06-03,937,D,0
67.402,22.4922,328.0,2014-06-03,1059,D,0
66.837,20.7664,312.8,2014-06-03,1059,D,0
66.8314,20.7919,313.4,2014-06-03,1059,D,0
67.3959,22.519,318.0,2014-06-03,1059,D,0
61.165,13.4232,342.5,2014-06-03,1114,D,0
61.1556,13.4315,308.3,2014-06-03,1114,D,0
61.1605,13.4011,328.1,2014-06-03,1114,D,0
61.1627,13.4202,344.1,2014-06-03,1114,D,0
61.1582,13.3982,315.5,2014-06-03,1114,D,0
66.8337,20.7815,325.9,2014-06-03,1115,D,0
64.5134,19.982,310.8,2014-06-03,1115,D,0
64.5107,19.9615,320.2,2014-06-03,1115,D,0
66.8377,20.7709,320.2,2014-06-03,1115,D,0
66.8405,20.7954,311.8,2014-06-03,1115,D,0
66.3932,17.7535,309.4,2014-06-03,1115,D,0
66.8281,20.804,319.5,2014-06-03,1236,D,0
66.8283,20.8064,318.8,2014-06-03,1236,D,0
67.401,22.5204,337.3,2014-06-04,1004,D,0
66.7482,21.5274,328.5,2014-06-04,1004,D,0
67.4046,22.501,313.9,2014-06-04,1141,D,0
67.3906,22.543,310.4,2014-06-04,1141,D,0
67.3942,22.5469,313.0,2014-06-04,1141,D,0
67.4081,22.5046,315.9,2014-06-04,1141,D,0
67.406,22.4975,307.7,2014-06-04,1158,D,0
67.3984,22.5087,310.8,2014-06-04,1158,D,0
65.4162,15.3125,300.2,2014-06-05,1103,D,0
67.2082,22.2659,316.6,2014-06-06,1008,D,0
