latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9538,-89.3416,322.7,2014-01-01,1617,D,0
13.3441,-88.5082,323.0,2014-01-01,1617,D,0
13.7627,-89.4743,323.1,2014-01-01,1921,D,0
13.7641,-89.465,325.5,2014-01-01,1921,D,0
13.4079,-88.9438,346.4,2014-01-01,1921,D,0
13.4092,-88.9346,326.8,2014-01-01,1921,D,0
13.5186,-88.7889,316.4,2014-01-03,1605,D,0
13.5234,-88.7938,317.1,2014-01-03,1605,D,0
14.0546,-89.1904,314.3,2014-01-03,1605,D,0
13.9787,-89.7846,319.6,2014-01-03,1909,D,0
13.3289,-88.1976,321.4,2014-01-03,1909,D,0
13.4222,-88.1766,331.4,2014-01-04,1648,D,0
13.61,-88.7884,315.9,2014-01-04,1648,D,0
13.429,-88.1668,319.7,2014-01-04,1648,D,0
13.4281,-87.9419,315.2,2014-01-04,1648,D,0
13.4198,-88.1625,328.3,2014-01-04,1648,D,0
13.6573,-88.7737,318.3,2014-01-04,1648,D,0
13.4181,-88.1687,333.7,2014-01-04,1648,D,0
13.3112,-88.5119,322.7,2014-01-05,1552,D,0
13.3219,-88.5162,316.5,2014-01-05,1552,D,0
13.451,-89.0694,321.4,2014-01-05,1857,D,0
13.4474,-89.0906,334.8,2014-01-05,1857,D,0
13.448,-89.0755,330.9,2014-01-05,1857,D,0
13.4442,-89.0967,321.9,2014-01-05,1857,D,0
13.2841,-88.3295,315.8,2014-01-06,1635,D,0
13.243,-88.3649,322.1,2014-01-06,1635,D,0
13.4774,-89.1851,333.6,2014-01-06,1635,D,0
14.0061,-89.6438,317.0,2014-01-06,1635,D,0
14.0738,-89.6644,311.6,2014-01-06,1635,D,0
13.4788,-89.1943,326.6,2014-01-06,1635,D,0
13.7502,-89.4115,314.6,2014-01-06,1635,D,0
13.847,-89.375,317.2,2014-01-06,1635,D,0
13.3784,-88.2209,319.3,2014-01-06,1635,D,0
13.4189,-88.8081,318.5,2014-01-06,1939,D,0
13.3527,-88.9421,316.3,2014-01-06,1939,D,0
14.0721,-89.6695,315.0,2014-01-06,1940,D,0
13.6903,-88.7531,327.1,2014-01-08,1623,D,0
13.7569,-89.3905,312.9,2014-01-08,1623,D,0
13.7416,-89.4275,317.3,2014-01-08,1623,D,0
13.7419,-89.4339,312.1,2014-01-08,1623,D,0
13.3112,-88.6005,322.7,2014-01-08,1623,D,0
13.3185,-88.8644,313.7,2014-01-08,1623,D,0
13.6232,-89.7538,317.4,2014-01-09,1706,D,0
13.6331,-89.7696,314.2,2014-01-09,1706,D,0
13.6289,-89.7462,315.1,2014-01-09,1706,D,0
13.4726,-88.862,321.2,2014-01-10,1611,D,0
13.4973,-88.9452,321.8,2014-01-10,1915,D,0
14.0349,-89.6284,318.1,2014-01-11,1654,D,0
14.0326,-89.6147,317.4,2014-01-11,1654,D,0
13.426,-88.7537,320.6,2014-01-11,1654,D,0
13.5655,-89.7345,307.5,2014-01-13,427,N,0
13.5668,-89.7246,309.3,2014-01-13,427,N,0
13.473,-88.9654,320.8,2014-01-13,1641,D,0
13.6591,-88.8517,315.6,2014-01-13,1641,D,0
13.396,-88.8155,320.9,2014-01-13,1641,D,0
13.4648,-89.1991,320.9,2014-01-13,1641,D,0
13.7816,-89.5228,327.7,2014-01-13,1641,D,0
13.4103,-88.7702,322.0,2014-01-15,1629,D,0
13.411,-88.0794,318.1,2014-01-15,1629,D,0
13.3336,-88.3677,320.2,2014-01-15,1629,D,0
13.8904,-89.1677,328.0,2014-01-15,1629,D,0
13.2992,-88.6018,330.3,2014-01-15,1933,D,0
13.6866,-89.9072,316.9,2014-01-16,1712,D,0
13.3274,-88.5511,308.6,2014-01-17,403,N,0
13.3173,-88.5495,304.3,2014-01-17,403,N,0
13.7374,-90.0613,323.7,2014-01-17,1617,D,0
13.3099,-88.6075,331.9,2014-01-17,1617,D,0
13.3338,-88.3339,319.2,2014-01-17,1617,D,0
13.3105,-88.6117,343.5,2014-01-17,1921,D,0
13.7703,-89.5626,319.7,2014-01-17,1921,D,0
13.4548,-87.8586,331.2,2014-01-17,1921,D,0
13.2767,-88.7187,324.0,2014-01-17,1921,D,0
13.383,-87.9134,327.0,2014-01-17,1921,D,0
13.5926,-88.7571,325.1,2014-01-17,1921,D,0
13.5382,-89.0686,317.6,2014-01-17,1921,D,0
13.5395,-89.0593,319.0,2014-01-17,1921,D,0
13.3968,-88.9609,306.9,2014-01-18,735,N,0
13.199,-87.9356,328.0,2014-01-19,1909,D,0
13.4871,-88.7805,323.2,2014-01-19,1909,D,0
13.3247,-88.1843,341.4,2014-01-19,1909,D,0
