latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.8785,-59.9036,315.7,2014-01-01,522,N,0
-21.2022,-59.9139,301.4,2014-01-01,523,N,0
-21.2457,-62.1264,310.1,2014-01-02,257,N,0
-21.9713,-61.3324,350.3,2014-01-02,257,N,0
-21.973,-61.3433,325.0,2014-01-02,257,N,0
-21.2003,-59.9144,303.6,2014-01-02,257,N,0
-21.9696,-61.3216,332.5,2014-01-02,257,N,0
-21.9618,-61.3342,312.5,2014-01-02,257,N,0
-21.9808,-61.3307,305.3,2014-01-02,257,N,0
-19.8863,-59.9084,314.0,2014-01-02,258,N,0
-19.8756,-59.9104,309.9,2014-01-02,258,N,0
-22.6419,-61.0323,301.5,2014-01-02,606,N,0
-21.8997,-61.3141,338.3,2014-01-02,1352,D,0
-19.8826,-59.9015,315.9,2014-01-02,1352,D,0
-26.6532,-56.9741,351.0,2014-01-02,1353,D,0
-26.6549,-56.9634,335.6,2014-01-02,1353,D,0
-26.3469,-57.8341,330.9,2014-01-02,1353,D,0
-26.6642,-56.9652,331.2,2014-01-02,1353,D,0
-26.6329,-56.9812,331.9,2014-01-02,1353,D,0
-26.6278,-57.4899,320.8,2014-01-02,1353,D,0
-22.4241,-61.2774,317.0,2014-01-02,1353,D,0
-26.6307,-57.4971,318.5,2014-01-02,1353,D,0
-26.6625,-56.9759,327.0,2014-01-02,1353,D,0
-26.3958,-56.9718,323.8,2014-01-02,1353,D,0
-26.4051,-56.9736,326.2,2014-01-02,1353,D,0
-26.6346,-56.9705,339.5,2014-01-02,1353,D,0
-26.6567,-56.9526,321.9,2014-01-02,1353,D,0
-22.4201,-61.2834,319.1,2014-01-02,1353,D,0
-26.3603,-57.995,323.0,2014-01-02,1353,D,0
-26.3608,-58.0016,326.8,2014-01-02,1353,D,0
-26.6422,-56.983,331.3,2014-01-02,1353,D,0
-26.345,-57.8458,320.9,2014-01-02,1353,D,0
-26.3628,-57.9898,322.0,2014-01-02,1353,D,0
-26.4475,-57.2235,318.3,2014-01-02,1353,D,0
-26.6439,-56.9723,354.5,2014-01-02,1353,D,0
-26.6456,-56.9616,337.1,2014-01-02,1353,D,0
-24.8347,-57.1077,328.8,2014-01-02,1814,D,0
-24.833,-57.1034,326.3,2014-01-02,1814,D,0
-23.074,-60.5998,323.6,2014-01-02,1815,D,0
-23.0772,-60.6176,323.0,2014-01-02,1815,D,0
-19.8876,-59.9176,313.8,2014-01-03,203,N,0
-19.8963,-59.9217,309.7,2014-01-03,203,N,0
-19.9019,-59.0211,305.6,2014-01-03,510,N,0
-19.8906,-59.9081,314.5,2014-01-03,510,N,0
-19.9001,-59.0319,305.4,2014-01-03,510,N,0
