latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.8089,-80.6469,325.4,2014-01-01,1614,D,0
22.8106,-80.6575,327.1,2014-01-01,1614,D,0
20.8114,-77.8348,351.3,2014-01-01,1615,D,0
20.8143,-77.8511,344.9,2014-01-01,1615,D,0
20.8196,-77.8272,313.7,2014-01-01,1615,D,0
20.8226,-77.8435,323.0,2014-01-01,1615,D,0
20.5128,-76.9538,329.9,2014-01-02,1827,D,0
20.7921,-76.3672,317.6,2014-01-02,1827,D,0
20.528,-76.789,316.9,2014-01-02,1827,D,0
20.22,-77.0046,318.2,2014-01-02,1827,D,0
20.2041,-77.1112,313.8,2014-01-02,1827,D,0
20.2186,-77.0143,318.6,2014-01-02,1827,D,0
20.6592,-76.9613,315.2,2014-01-02,1827,D,0
20.69,-75.599,318.3,2014-01-02,1827,D,0
20.5053,-76.9426,332.6,2014-01-02,1827,D,0
20.5039,-76.9522,322.5,2014-01-02,1827,D,0
20.5143,-76.9441,341.9,2014-01-02,1827,D,0
22.1884,-78.737,325.8,2014-01-02,1828,D,0
22.1449,-80.7674,312.8,2014-01-02,1828,D,0
21.5014,-77.7409,334.9,2014-01-02,1828,D,0
21.4999,-77.7508,331.4,2014-01-02,1828,D,0
21.5105,-77.7425,316.5,2014-01-02,1828,D,0
21.509,-77.7525,318.9,2014-01-02,1828,D,0
22.8535,-80.8875,318.3,2014-01-02,1828,D,0
22.8558,-80.8738,322.7,2014-01-02,1828,D,0
22.8581,-80.8602,322.6,2014-01-02,1828,D,0
22.179,-78.7352,321.9,2014-01-02,1828,D,0
22.1773,-78.7459,316.7,2014-01-02,1828,D,0
21.6095,-79.2825,317.1,2014-01-02,1828,D,0
21.6077,-79.294,316.4,2014-01-02,1828,D,0
20.876,-77.8412,315.5,2014-01-02,1828,D,0
20.8744,-77.8514,325.8,2014-01-02,1828,D,0
22.5522,-83.254,313.0,2014-01-02,1828,D,0
22.2716,-80.2507,310.8,2014-01-02,1828,D,0
22.71,-80.9965,319.6,2014-01-02,1828,D,0
22.7125,-80.9825,328.9,2014-01-02,1828,D,0
22.6025,-81.1439,316.7,2014-01-02,1828,D,0
22.5918,-81.1417,325.4,2014-01-02,1828,D,0
22.7127,-81.1734,327.8,2014-01-02,1828,D,0
21.9255,-78.3982,313.1,2014-01-02,1828,D,0
22.8837,-81.1906,326.0,2014-01-02,1828,D,0
22.8861,-81.1764,321.0,2014-01-02,1828,D,0
22.6085,-83.1674,312.9,2014-01-02,1828,D,0
20.6974,-76.9242,320.6,2014-01-03,1602,D,0
21.7607,-78.8003,326.8,2014-01-03,1602,D,0
20.6971,-76.9184,318.3,2014-01-03,1602,D,0
21.1612,-78.3902,319.1,2014-01-03,1602,D,0
20.6989,-77.0575,314.4,2014-01-03,1602,D,0
20.2792,-75.9778,314.7,2014-01-03,1602,D,0
21.1704,-78.3885,325.4,2014-01-03,1602,D,0
21.2448,-78.2636,311.2,2014-01-03,1910,D,0
20.6712,-76.7858,313.4,2014-01-04,1815,D,0
20.3589,-76.8881,320.0,2014-01-04,1815,D,0
20.669,-76.7985,315.8,2014-01-04,1815,D,0
20.3677,-76.7695,316.3,2014-01-04,1815,D,0
20.422,-76.9325,323.1,2014-01-04,1815,D,0
20.3066,-76.6919,318.8,2014-01-04,1815,D,0
20.8215,-77.8522,309.9,2014-01-04,1815,D,0
21.1378,-77.772,314.5,2014-01-04,1815,D,0
21.1363,-77.7662,314.6,2014-01-04,1815,D,0
20.3118,-76.479,316.4,2014-01-04,1815,D,0
20.7576,-76.3823,309.6,2014-01-05,340,N,0
20.8572,-77.8,318.4,2014-01-05,1550,D,0
20.2701,-77.0594,315.2,2014-01-05,1550,D,0
20.7204,-77.11,314.4,2014-01-05,1550,D,0
20.4353,-76.8067,322.8,2014-01-05,1550,D,0
20.8676,-77.8083,324.3,2014-01-05,1550,D,0
20.2179,-75.7459,313.7,2014-01-05,1550,D,0
20.1794,-77.2546,313.0,2014-01-05,1550,D,0
20.4367,-76.8162,323.8,2014-01-05,1550,D,0
21.5064,-78.4872,309.8,2014-01-05,1550,D,0
20.4808,-76.8611,319.0,2014-01-05,1550,D,0
19.9911,-76.6719,312.1,2014-01-05,1550,D,0
19.9898,-76.6627,309.6,2014-01-05,1550,D,0
20.4461,-76.9407,321.5,2014-01-05,1550,D,0
20.8634,-77.8101,331.0,2014-01-05,1858,D,0
20.8613,-77.8287,322.8,2014-01-05,1858,D,0
21.9616,-78.6753,319.4,2014-01-05,1858,D,0
21.9585,-78.6816,313.9,2014-01-05,1858,D,0
20.1703,-77.2647,315.8,2014-01-05,1858,D,0
20.866,-77.8155,326.7,2014-01-05,1858,D,0
20.8679,-77.7969,322.5,2014-01-05,1858,D,0
20.8756,-77.8117,323.4,2014-01-05,1858,D,0
20.7695,-77.7148,317.3,2014-01-05,1858,D,0
20.7646,-77.6488,314.6,2014-01-06,1803,D,0
20.0258,-75.8841,314.0,2014-01-06,1803,D,0
