latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.195,55.4596,304.8,2014-01-01,1855,N,0
23.1908,55.4672,303.3,2014-01-02,1800,N,0
23.1932,55.4601,302.1,2014-01-02,1800,N,0
23.1969,55.471,312.4,2014-01-02,2222,N,0
22.1683,57.378,303.9,2014-01-03,1843,N,0
23.1915,55.4607,305.7,2014-01-03,1843,N,0
23.9379,57.1529,310.9,2014-01-04,652,D,0
24.238,56.7878,318.1,2014-01-04,1001,D,0
24.2358,56.7656,314.4,2014-01-04,1001,D,0
22.1691,57.3834,304.7,2014-01-04,2210,N,0
22.3301,56.486,300.3,2014-01-05,1830,N,0
22.1701,57.3799,312.9,2014-01-06,2158,N,0
22.1635,57.3823,300.9,2014-01-07,1818,N,0
23.5469,57.5676,320.4,2014-01-08,937,D,0
18.0092,54.5725,300.6,2014-01-10,1848,N,2
23.8055,57.5012,314.9,2014-01-13,645,D,0
23.1546,55.4425,311.5,2014-01-14,728,D,0
23.1487,55.4444,302.9,2014-01-14,1824,N,0
22.8737,55.9248,301.1,2014-01-14,1824,N,0
23.8981,57.1391,315.3,2014-01-17,930,D,0
23.1535,55.4471,302.5,2014-01-17,1855,N,0
21.3679,56.7101,300.9,2014-01-18,1759,N,2
18.0144,54.5721,302.8,2014-01-19,1841,N,2
23.4042,56.7048,317.4,2014-01-20,652,D,0
22.6677,56.2479,300.4,2014-01-21,1830,N,2
21.7281,57.0278,303.2,2014-01-21,1830,N,0
18.6394,55.4195,300.4,2014-01-23,1817,N,0
22.4469,58.8942,333.7,2014-01-24,936,D,0
22.4521,58.898,328.5,2014-01-24,936,D,0
21.472,56.9885,327.5,2014-01-24,936,D,0
18.0193,54.5755,302.8,2014-01-24,2147,N,2
22.4446,58.8978,314.5,2014-01-25,1806,N,0
18.0156,54.5773,302.9,2014-01-25,2230,N,2
21.479,56.9914,307.1,2014-01-29,2204,N,0
20.8859,57.6071,303.3,2014-01-30,1823,N,0
20.8845,57.5975,305.8,2014-01-30,1823,N,0
21.3763,56.7237,316.1,2014-02-02,2140,N,2
18.0147,54.57,301.5,2014-02-04,1841,N,0
22.6727,56.2452,304.5,2014-02-04,1842,N,2
18.0175,54.5762,301.0,2014-02-05,2211,N,2
24.5198,56.4944,319.5,2014-02-06,906,D,0
24.5178,56.4901,320.2,2014-02-06,906,D,0
22.6714,56.2446,303.5,2014-02-06,1830,N,2
24.5203,56.4948,315.0,2014-02-06,1831,N,0
22.669,56.2424,313.9,2014-02-10,710,D,2
22.6678,56.2453,320.7,2014-02-11,924,D,2
21.3779,56.7172,301.5,2014-02-15,1824,N,2
21.292,57.1026,301.9,2014-02-18,2140,N,0
22.6696,56.2479,317.0,2014-02-19,704,D,2
17.8953,54.4597,318.1,2014-02-20,1841,N,0
17.8939,54.4504,308.7,2014-02-20,1841,N,0
21.0952,55.8216,307.5,2014-02-20,1842,N,0
23.1604,55.4489,301.5,2014-02-21,2210,N,0
21.0995,55.8298,302.0,2014-02-21,2211,N,0
18.3205,55.1038,301.3,2014-02-22,1829,N,2
18.0126,54.5704,300.6,2014-02-22,1829,N,2
21.0947,55.8215,304.5,2014-02-22,1830,N,0
23.1498,55.444,301.4,2014-02-22,1831,N,0
18.015,54.5771,311.0,2014-02-23,2159,N,2
21.0994,55.8317,303.0,2014-02-23,2159,N,0
18.0095,54.5734,302.2,2014-02-24,1817,N,2
21.3814,56.7253,322.5,2014-02-25,2146,N,2
22.3251,56.4764,307.2,2014-02-26,1806,N,0
22.3219,56.4587,300.9,2014-02-26,1806,N,0
18.012,54.5693,301.5,2014-02-27,1848,N,2
22.6705,56.2437,302.6,2014-02-27,1849,N,2
23.045,57.3342,300.8,2014-02-27,2133,N,0
23.0445,57.3288,301.0,2014-02-27,2133,N,0
21.0916,55.829,300.9,2014-02-28,2217,N,0
17.8945,54.4586,331.9,2014-02-28,2218,N,0
17.8928,54.4692,300.2,2014-02-28,2218,N,0
22.6736,56.2457,303.1,2014-03-01,1837,N,2
23.1533,55.4488,312.5,2014-03-03,1824,N,0
21.0985,55.8251,300.1,2014-03-03,1824,N,0
22.6756,56.2492,301.6,2014-03-04,2152,N,2
17.8923,54.4642,303.8,2014-03-04,2153,N,0
