latitude,longitude,brightness,acq_date,acq_time,daynight,type
-25.9979,29.2383,321.1,2014-01-01,813,D,0
-26.1663,28.1952,318.6,2014-01-01,813,D,0
-26.2255,28.2862,315.8,2014-01-01,813,D,0
-25.8829,29.0892,324.9,2014-01-01,813,D,2
-25.7106,27.4033,326.9,2014-01-01,813,D,2
-24.7426,30.199,322.4,2014-01-01,813,D,2
-25.4715,30.9763,320.3,2014-01-01,813,D,0
-26.0251,29.3611,324.3,2014-01-01,813,D,2
-24.1838,29.0123,317.4,2014-01-01,813,D,0
-27.7705,30.7969,318.1,2014-01-01,814,D,0
-29.8069,30.9997,323.3,2014-01-01,814,D,0
-27.7578,29.9311,320.3,2014-01-01,814,D,0
-34.078,19.0708,371.5,2014-01-01,1232,D,0
-34.0794,19.0593,411.2,2014-01-01,1232,D,0
-34.0686,19.0692,357.7,2014-01-01,1232,D,0
-34.07,19.0577,342.1,2014-01-01,1232,D,0
-34.0809,19.0476,323.0,2014-01-01,1232,D,0
-33.7856,18.8703,324.8,2014-01-01,1233,D,0
-25.9482,26.7211,330.5,2014-01-01,1234,D,0
-24.7406,30.1928,304.1,2014-01-01,2021,N,2
-25.8054,29.4945,303.7,2014-01-01,2331,N,2
-25.6586,27.8444,301.7,2014-01-01,2331,N,2
-25.4877,27.1071,300.7,2014-01-01,2331,N,0
-25.7053,27.403,307.6,2014-01-01,2332,N,2
-27.6986,30.0261,305.0,2014-01-01,2332,N,0
-26.543,29.1559,305.2,2014-01-01,2332,N,2
-25.8824,29.0865,305.1,2014-01-01,2332,N,2
-25.7067,27.4129,300.6,2014-01-01,2332,N,2
-25.7263,27.6144,312.9,2014-01-01,2332,N,2
-25.6141,27.2206,303.1,2014-01-01,2332,N,0
-26.2707,26.6345,331.9,2014-01-02,856,D,0
-27.5732,30.7769,317.7,2014-01-02,1139,D,0
-26.024,30.9596,316.5,2014-01-02,1139,D,0
-25.8909,29.0811,326.2,2014-01-02,1139,D,2
-25.5894,29.5636,349.5,2014-01-02,1139,D,0
-26.1734,30.5801,317.2,2014-01-02,1139,D,0
-25.5882,29.57,373.3,2014-01-02,1139,D,0
-25.5897,29.5574,327.4,2014-01-02,1139,D,0
-26.3201,30.5565,328.6,2014-01-02,1139,D,0
-24.5611,30.1489,328.0,2014-01-02,1139,D,2
-26.3216,30.5449,323.2,2014-01-02,1139,D,0
-25.5878,29.5763,344.4,2014-01-02,1139,D,0
-27.295,28.5599,332.2,2014-01-02,1139,D,0
-26.0225,30.9704,316.7,2014-01-02,1139,D,0
-27.1113,30.3168,318.4,2014-01-02,1139,D,0
-30.2931,18.1313,302.7,2014-01-02,2103,N,0
-25.6601,27.8379,307.8,2014-01-02,2104,N,2
-30.2953,18.1368,301.5,2014-01-03,16,N,0
-24.7432,30.1913,326.0,2014-01-03,801,D,2
-25.1962,30.1989,328.4,2014-01-03,801,D,0
-27.6565,30.6126,329.6,2014-01-03,801,D,0
-24.7452,30.2037,322.2,2014-01-03,801,D,2
-26.3267,30.5672,320.8,2014-01-03,801,D,0
-26.3249,30.5558,335.6,2014-01-03,801,D,0
-30.1272,30.0259,319.7,2014-01-03,802,D,0
-29.4498,30.0467,320.0,2014-01-03,802,D,0
-30.1254,30.0149,318.1,2014-01-03,802,D,0
-33.8495,23.8902,347.9,2014-01-03,1220,D,0
-33.8435,23.8667,344.3,2014-01-03,1220,D,0
-33.9559,24.3701,346.7,2014-01-03,1220,D,0
-33.851,23.8794,375.1,2014-01-03,1220,D,0
-33.842,23.8776,354.2,2014-01-03,1220,D,0
-33.959,24.3484,328.9,2014-01-03,1220,D,0
-33.9575,24.3592,379.7,2014-01-03,1220,D,0
-30.9574,29.6722,320.7,2014-01-03,1221,D,0
-30.2962,18.1183,347.6,2014-01-03,1221,D,0
-30.2945,18.1346,352.0,2014-01-03,1221,D,0
-26.3216,30.5606,342.4,2014-01-03,1222,D,0
-26.3268,30.5355,341.8,2014-01-03,1222,D,0
-25.7131,27.4075,309.9,2014-01-03,2319,N,2
-25.8819,29.0944,302.5,2014-01-03,2319,N,2
-24.7416,30.2035,310.0,2014-01-03,2319,N,2
-25.6634,27.8403,305.8,2014-01-03,2319,N,2
-25.8576,29.1772,303.6,2014-01-03,2319,N,2
-25.4876,27.1039,305.8,2014-01-03,2319,N,0
-24.7401,30.1936,318.8,2014-01-03,2319,N,2
-25.7277,27.615,314.8,2014-01-03,2319,N,2
-31.2814,24.8796,303.8,2014-01-03,2321,N,0
-31.2838,24.8929,329.4,2014-01-03,2321,N,0
-25.5659,31.9536,310.7,2014-01-04,844,D,0
-25.5685,31.9864,310.8,2014-01-04,844,D,0
-25.624,28.0955,321.0,2014-01-04,844,D,0
-27.7012,30.0322,314.8,2014-01-04,844,D,0
-33.37,19.7413,399.5,2014-01-04,846,D,0
-33.3536,19.7558,340.0,2014-01-04,846,D,0
-33.3626,19.7539,363.7,2014-01-04,846,D,0
-33.352,19.745,368.3,2014-01-04,846,D,0
-33.361,19.7431,415.8,2014-01-04,846,D,0
-33.3717,19.752,333.5,2014-01-04,846,D,0
-33.3649,19.7587,341.7,2014-01-04,1303,D,0
-33.3884,19.7646,344.2,2014-01-04,1303,D,0
-33.9515,24.3716,328.1,2014-01-04,1303,D,0
-33.3587,19.7501,397.9,2014-01-04,1303,D,0
-33.3549,19.7697,365.7,2014-01-04,1303,D,0
-33.3704,19.7529,337.8,2014-01-04,1303,D,0
-33.3666,19.7726,352.2,2014-01-04,1303,D,0
-33.3786,19.7742,345.6,2014-01-04,1303,D,0
-33.3806,19.7417,335.1,2014-01-04,1303,D,0
-33.3919,19.7469,342.1,2014-01-04,1303,D,0
-33.3628,19.7924,329.9,2014-01-04,1303,D,0
-33.4031,19.7524,331.6,2014-01-04,1303,D,0
-33.361,19.7782,344.8,2014-01-04,1303,D,0
