latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.7255,0.6775,326.0,2014-01-01,1245,D,0
10.5746,0.5432,325.4,2014-01-01,1245,D,0
8.8779,0.7637,320.3,2014-01-01,1245,D,0
8.8769,0.7607,319.8,2014-01-01,1245,D,0
10.7273,0.6692,324.5,2014-01-01,1245,D,0
9.1611,0.9521,305.9,2014-01-01,2209,N,0
9.8816,1.0429,302.6,2014-01-01,2210,N,0
9.88,1.0323,306.5,2014-01-01,2210,N,0
10.3437,0.7907,326.9,2014-01-02,1025,D,0
10.8149,0.5137,324.0,2014-01-02,1025,D,0
7.5496,1.2597,329.6,2014-01-02,1026,D,0
8.3607,0.9397,320.2,2014-01-02,1026,D,0
9.4134,0.7933,339.8,2014-01-02,1026,D,0
8.4076,1.1226,323.9,2014-01-02,1026,D,0
9.7301,0.8241,325.0,2014-01-02,1026,D,0
9.1605,0.8807,321.4,2014-01-02,1026,D,0
9.2679,0.7075,322.1,2014-01-02,1026,D,0
9.3327,0.8986,352.6,2014-01-02,1026,D,0
9.3182,0.8801,322.1,2014-01-02,1026,D,0
9.2693,0.6979,326.8,2014-01-02,1026,D,0
8.576,1.4206,320.2,2014-01-02,1026,D,0
8.8544,0.7736,333.1,2014-01-02,1026,D,0
8.5419,1.276,325.1,2014-01-02,1026,D,0
9.2315,0.6471,328.3,2014-01-02,1026,D,0
7.469,1.555,325.9,2014-01-02,1026,D,0
9.2301,0.6567,332.0,2014-01-02,1026,D,0
8.8035,0.5549,331.6,2014-01-02,1026,D,0
9.0968,0.7487,322.2,2014-01-02,1026,D,0
8.7116,0.9959,322.2,2014-01-02,1026,D,0
8.418,1.3669,322.2,2014-01-02,1026,D,0
9.0706,0.9958,328.6,2014-01-02,1026,D,0
8.9832,0.8331,330.9,2014-01-02,1026,D,0
8.9846,0.8236,340.6,2014-01-02,1026,D,0
9.1504,1.0806,325.7,2014-01-02,1026,D,0
9.1517,1.0713,318.6,2014-01-02,1026,D,0
9.1595,1.0819,331.3,2014-01-02,1026,D,0
9.179,1.0752,318.1,2014-01-02,1026,D,0
9.1608,1.0726,321.0,2014-01-02,1026,D,0
8.895,0.872,345.2,2014-01-02,1026,D,0
9.1368,0.9159,322.2,2014-01-02,1026,D,0
9.1355,0.9254,321.4,2014-01-02,1026,D,0
9.2223,0.6458,331.3,2014-01-02,1026,D,0
9.2209,0.6554,321.1,2014-01-02,1026,D,0
8.7924,1.1369,319.7,2014-01-02,1026,D,0
8.9041,0.8733,327.9,2014-01-02,1026,D,0
9.0492,0.765,335.6,2014-01-02,1026,D,0
10.3182,0.4333,332.7,2014-01-02,1026,D,0
9.013,1.3391,324.6,2014-01-02,1327,D,0
7.4593,1.5492,326.7,2014-01-02,1327,D,0
8.0455,1.1352,335.2,2014-01-02,1327,D,0
8.5452,1.0318,333.1,2014-01-02,1327,D,0
8.8382,0.6339,320.9,2014-01-02,1327,D,0
8.9666,0.8839,335.5,2014-01-02,1327,D,0
8.72,1.0308,330.2,2014-01-02,1327,D,0
8.8141,0.7842,331.3,2014-01-02,1327,D,0
8.8128,0.7752,384.0,2014-01-02,1327,D,0
8.8116,0.7662,375.3,2014-01-02,1327,D,0
8.7188,0.6298,325.2,2014-01-02,1327,D,0
8.7175,0.6208,327.5,2014-01-02,1327,D,0
7.2719,1.0045,330.4,2014-01-02,1327,D,0
7.8425,1.003,326.2,2014-01-02,1327,D,0
8.0441,1.4553,329.1,2014-01-02,1327,D,0
8.0454,1.4643,325.8,2014-01-02,1327,D,0
8.8949,0.6374,347.2,2014-01-02,1327,D,0
8.7948,0.6495,326.0,2014-01-02,1327,D,0
7.1327,0.8725,324.3,2014-01-02,1327,D,0
8.5866,1.5813,325.6,2014-01-02,1327,D,0
8.5879,1.5905,331.4,2014-01-02,1327,D,0
8.6636,1.601,333.1,2014-01-02,1327,D,0
7.8385,0.784,335.1,2014-01-02,1327,D,0
7.8474,0.7827,320.7,2014-01-02,1327,D,0
8.8188,1.0098,326.9,2014-01-02,1327,D,0
7.8746,1.2275,335.2,2014-01-02,1327,D,0
8.8126,1.3526,353.9,2014-01-02,1327,D,0
8.8139,1.3617,323.2,2014-01-02,1327,D,0
8.7933,0.512,333.0,2014-01-02,1327,D,0
8.8989,0.8571,328.6,2014-01-02,1327,D,0
7.4852,1.0798,325.9,2014-01-02,1327,D,0
7.8962,1.0592,332.8,2014-01-02,1327,D,0
7.8949,1.0503,332.1,2014-01-02,1327,D,0
7.4579,1.1544,328.6,2014-01-02,1327,D,0
8.9296,1.3391,327.4,2014-01-02,1327,D,0
7.9181,1.5996,326.3,2014-01-02,1327,D,0
6.4837,1.5464,323.7,2014-01-02,1327,D,0
7.7552,0.9767,321.0,2014-01-02,1327,D,0
9.2302,1.3136,328.3,2014-01-02,1328,D,0
10.3832,0.2947,332.7,2014-01-02,1328,D,0
9.4231,0.9248,356.0,2014-01-02,1328,D,0
9.3278,0.8982,324.9,2014-01-02,1328,D,0
9.085,0.6154,340.6,2014-01-02,1328,D,0
10.8201,0.7136,373.0,2014-01-02,1328,D,0
10.8188,0.7045,330.9,2014-01-02,1328,D,0
9.0837,0.6064,349.5,2014-01-02,1328,D,0
9.0323,0.7675,333.2,2014-01-02,1328,D,0
9.4244,0.9338,326.9,2014-01-02,1328,D,0
9.2613,0.7517,326.4,2014-01-02,1328,D,0
9.0993,1.5639,342.2,2014-01-02,1328,D,0
9.1366,0.4644,358.2,2014-01-02,1328,D,0
9.4142,1.0553,336.4,2014-01-02,1328,D,0
10.1683,0.4644,337.2,2014-01-02,1328,D,0
10.8112,0.7149,339.9,2014-01-02,1328,D,0
9.3254,1.1387,324.5,2014-01-02,1328,D,0
7.2904,0.9363,312.1,2014-01-03,1109,D,0
8.206,0.6279,314.9,2014-01-03,1410,D,0
8.2037,0.6233,315.9,2014-01-03,1410,D,0
9.7037,0.4701,324.0,2014-01-04,1013,D,0
9.442,0.8897,321.6,2014-01-04,1013,D,0
9.4154,0.9085,321.4,2014-01-04,1013,D,0
9.7286,0.8875,333.0,2014-01-04,1013,D,0
10.269,0.6138,335.5,2014-01-04,1013,D,0
9.7193,0.8717,319.6,2014-01-04,1013,D,0
9.7305,0.8731,355.2,2014-01-04,1013,D,0
10.6777,0.016,319.7,2014-01-04,1013,D,0
9.7385,0.726,319.9,2014-01-04,1013,D,0
9.5578,0.7939,321.3,2014-01-04,1013,D,0
9.6922,0.4686,327.7,2014-01-04,1013,D,0
9.4707,0.6725,321.1,2014-01-04,1013,D,0
9.8459,1.1325,333.2,2014-01-04,1013,D,0
9.8441,1.1462,332.0,2014-01-04,1013,D,0
9.844,1.1263,321.0,2014-01-04,1013,D,0
10.8862,0.1481,319.4,2014-01-04,1013,D,0
9.8422,1.14,336.5,2014-01-04,1013,D,0
9.7436,1.1898,336.6,2014-01-04,1013,D,0
9.7458,1.197,329.1,2014-01-04,1013,D,0
9.7476,1.1832,327.7,2014-01-04,1013,D,0
9.4044,0.9072,319.5,2014-01-04,1013,D,0
10.4542,0.3299,328.0,2014-01-04,1013,D,0
7.9057,1.2817,326.6,2014-01-04,1014,D,0
7.9003,1.2876,321.4,2014-01-04,1014,D,0
8.0883,1.0577,321.6,2014-01-04,1014,D,0
9.3496,0.7242,328.7,2014-01-04,1014,D,0
9.3499,0.7182,324.4,2014-01-04,1014,D,0
9.3479,0.7328,319.7,2014-01-04,1014,D,0
8.3591,1.4452,317.9,2014-01-04,1014,D,0
8.3574,1.4577,318.9,2014-01-04,1014,D,0
8.2767,1.4533,319.5,2014-01-04,1014,D,0
7.4088,1.3968,320.3,2014-01-04,1014,D,0
7.3597,1.2456,318.9,2014-01-04,1014,D,0
7.3566,1.2391,324.0,2014-01-04,1014,D,0
8.5392,0.613,317.1,2014-01-04,1014,D,0
8.541,0.605,317.3,2014-01-04,1014,D,0
7.0911,0.8129,323.7,2014-01-04,1014,D,0
7.0929,0.7996,324.4,2014-01-04,1014,D,0
7.0399,1.4072,316.9,2014-01-04,1014,D,0
7.9476,1.4084,322.3,2014-01-04,1014,D,0
6.768,0.8099,320.0,2014-01-04,1014,D,0
6.7843,0.8844,316.5,2014-01-04,1014,D,0
9.1553,1.2247,318.4,2014-01-04,1014,D,0
6.7699,0.7968,319.1,2014-01-04,1014,D,0
7.6405,0.8996,321.7,2014-01-04,1014,D,0
7.5514,1.5396,317.2,2014-01-04,1014,D,0
7.3729,1.5025,323.7,2014-01-04,1014,D,0
6.6396,0.8388,315.5,2014-01-04,1014,D,0
8.8642,1.5715,319.1,2014-01-04,1014,D,0
7.3509,1.3075,319.2,2014-01-04,1014,D,0
8.1021,0.6321,329.5,2014-01-04,1014,D,0
8.1039,0.6189,337.7,2014-01-04,1014,D,0
7.184,0.8048,318.2,2014-01-04,1014,D,0
7.3481,1.3011,320.0,2014-01-04,1014,D,0
7.8779,0.9359,324.9,2014-01-04,1014,D,0
7.3759,1.33,321.8,2014-01-04,1014,D,0
7.0995,0.9861,319.5,2014-01-04,1014,D,0
8.7409,0.8188,319.5,2014-01-04,1014,D,0
8.0313,1.0767,326.9,2014-01-04,1014,D,0
9.3169,0.6243,318.1,2014-01-04,1014,D,0
8.0255,1.0833,324.6,2014-01-04,1014,D,0
7.902,1.2749,322.5,2014-01-04,1014,D,0
7.353,1.1428,322.9,2014-01-04,1014,D,0
8.1838,0.6218,316.5,2014-01-04,1014,D,0
8.7113,0.6945,324.1,2014-01-04,1014,D,0
8.7134,0.6874,320.6,2014-01-04,1014,D,0
8.1365,1.2159,321.1,2014-01-04,1014,D,0
7.4263,0.9638,323.5,2014-01-04,1014,D,0
7.4281,0.9508,319.6,2014-01-04,1014,D,0
8.8087,0.6527,320.6,2014-01-04,1014,D,0
8.8179,0.6755,321.6,2014-01-04,1014,D,0
9.1943,0.5104,321.3,2014-01-04,1014,D,0
9.158,0.7887,320.0,2014-01-04,1014,D,0
8.1347,1.2286,320.0,2014-01-04,1014,D,0
8.4916,1.2235,319.6,2014-01-04,1014,D,0
8.4898,1.2364,328.0,2014-01-04,1014,D,0
8.8875,1.2496,323.6,2014-01-04,1014,D,0
8.8769,1.2481,320.6,2014-01-04,1014,D,0
7.4922,0.9141,314.2,2014-01-04,1014,D,0
8.2874,0.784,318.3,2014-01-04,1014,D,0
6.7509,0.971,321.8,2014-01-04,1014,D,0
6.7566,0.9657,324.5,2014-01-04,1014,D,0
9.3188,0.6097,325.7,2014-01-04,1014,D,0
7.302,1.0456,320.3,2014-01-04,1014,D,0
8.6967,1.1442,322.0,2014-01-04,1014,D,0
7.7865,1.5294,319.1,2014-01-04,1014,D,0
9.0391,0.7308,320.1,2014-01-04,1014,D,0
9.3919,0.8331,319.2,2014-01-04,1014,D,0
9.3208,0.5952,318.5,2014-01-04,1014,D,0
8.7478,0.6176,331.3,2014-01-04,1315,D,0
8.4488,1.0107,325.9,2014-01-04,1315,D,0
8.5498,1.0665,325.3,2014-01-04,1315,D,0
8.8676,0.5982,323.8,2014-01-04,1315,D,0
8.4537,0.9761,328.2,2014-01-04,1315,D,0
9.8442,0.9496,326.1,2014-01-04,1315,D,0
7.351,0.9903,327.2,2014-01-04,1315,D,0
7.3527,1.0017,319.9,2014-01-04,1315,D,0
7.3361,1.0273,322.9,2014-01-04,1315,D,0
7.2868,0.8363,319.9,2014-01-04,1315,D,0
7.1093,1.016,323.9,2014-01-04,1315,D,0
9.4801,0.7199,330.3,2014-01-04,1315,D,0
9.8828,0.9436,347.9,2014-01-04,1315,D,0
9.8732,0.9451,345.6,2014-01-04,1315,D,0
8.282,0.7809,325.3,2014-01-04,1315,D,0
8.5589,1.5186,330.8,2014-01-04,1315,D,0
8.3537,1.4459,325.7,2014-01-04,1315,D,0
8.3856,1.4623,326.3,2014-01-04,1315,D,0
8.2754,1.2815,330.4,2014-01-04,1315,D,0
7.9739,0.9777,323.1,2014-01-04,1315,D,0
8.4871,0.8511,321.6,2014-01-04,1315,D,0
8.1811,1.5547,330.0,2014-01-04,1315,D,0
8.1864,1.5578,329.5,2014-01-04,1315,D,0
8.1849,1.4838,331.8,2014-01-04,1315,D,0
8.3166,1.4901,326.7,2014-01-04,1315,D,0
8.3151,1.4798,322.0,2014-01-04,1315,D,0
8.4888,0.8621,327.3,2014-01-04,1315,D,0
8.1932,0.6723,324.7,2014-01-04,1315,D,0
8.2489,0.7695,330.8,2014-01-04,1315,D,0
8.2472,0.758,331.9,2014-01-04,1315,D,0
7.4962,1.3452,326.8,2014-01-04,1315,D,0
7.3564,1.4936,324.6,2014-01-04,1315,D,0
9.1434,0.7969,327.3,2014-01-04,1315,D,0
9.1451,0.808,327.1,2014-01-04,1315,D,0
8.242,0.7235,326.4,2014-01-04,1315,D,0
8.2485,0.7629,332.3,2014-01-04,1315,D,0
7.094,1.0471,328.8,2014-01-04,1315,D,0
7.8252,1.4129,324.7,2014-01-04,1315,D,0
7.8236,1.4023,325.1,2014-01-04,1315,D,0
7.0946,1.053,322.2,2014-01-04,1315,D,0
7.0928,1.0417,322.0,2014-01-04,1315,D,0
8.7261,1.4704,331.7,2014-01-04,1315,D,0
8.7245,1.4601,325.7,2014-01-04,1315,D,0
8.2432,0.7285,327.5,2014-01-04,1315,D,0
8.268,0.6897,322.0,2014-01-04,1315,D,0
7.8021,0.9252,325.0,2014-01-04,1315,D,0
