latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.1066,-72.3923,319.5,2014-01-01,1744,D,0
18.9968,-72.3299,309.6,2014-01-02,309,N,0
18.844,-72.043,306.0,2014-01-02,309,N,0
18.9956,-72.3224,314.8,2014-01-02,1520,D,0
19.0051,-72.3202,316.6,2014-01-02,1520,D,0
18.6254,-72.32,317.3,2014-01-02,1827,D,0
19.3546,-72.5946,337.6,2014-01-02,1827,D,0
19.6894,-71.7514,317.9,2014-01-02,1827,D,0
19.8253,-73.1339,305.7,2014-01-03,638,N,0
19.3681,-72.5004,311.8,2014-01-04,256,N,0
19.0899,-72.3862,317.9,2014-01-04,1815,D,0
19.5476,-72.6022,321.8,2014-01-04,1815,D,0
19.2751,-71.7923,314.0,2014-01-04,1815,D,0
19.0466,-72.3697,322.4,2014-01-04,1815,D,0
19.1313,-72.3826,318.5,2014-01-06,1802,D,0
18.9951,-72.2807,321.9,2014-01-06,1802,D,0
19.1295,-72.394,317.3,2014-01-06,1802,D,0
19.5579,-71.8924,315.1,2014-01-06,1802,D,0
19.0716,-72.0477,314.6,2014-01-06,1802,D,0
18.669,-72.2741,319.3,2014-01-07,1538,D,0
19.0732,-72.0604,313.9,2014-01-07,1845,D,0
18.4164,-74.3482,316.5,2014-01-09,1833,D,0
19.2798,-72.4916,305.5,2014-01-10,644,N,0
19.0827,-72.7743,303.6,2014-01-10,644,N,0
19.5385,-71.8677,316.5,2014-01-11,1821,D,0
19.5399,-71.8569,318.3,2014-01-11,1821,D,0
19.7675,-72.7724,326.3,2014-01-13,1808,D,0
19.769,-72.7623,323.5,2014-01-13,1808,D,0
19.488,-71.8051,317.4,2014-01-13,1808,D,0
19.0897,-72.066,316.0,2014-01-13,1808,D,0
19.1046,-72.574,317.9,2014-01-13,1808,D,0
19.1585,-72.3045,324.8,2014-01-15,1756,D,0
19.1736,-71.8616,328.8,2014-01-15,1756,D,0
19.3641,-72.4744,314.4,2014-01-16,1532,D,0
18.6321,-72.1439,314.9,2014-01-16,1532,D,0
19.2857,-72.0135,315.8,2014-01-16,1532,D,0
19.616,-71.9298,316.6,2014-01-17,1744,D,0
19.3273,-72.5504,318.9,2014-01-17,1744,D,0
19.6178,-71.9233,317.5,2014-01-17,1744,D,0
19.5266,-71.8389,314.5,2014-01-17,1744,D,0
18.9932,-72.2628,305.6,2014-01-18,308,N,0
19.5404,-71.844,318.3,2014-01-18,1519,D,0
18.7167,-72.3331,316.5,2014-01-18,1520,D,0
19.2223,-72.7137,321.2,2014-01-18,1827,D,0
18.9261,-72.238,325.3,2014-01-20,1814,D,0
19.3492,-72.4322,320.7,2014-01-20,1814,D,0
19.1702,-71.678,319.7,2014-01-20,1814,D,0
18.2491,-73.2264,314.2,2014-01-20,1814,D,0
18.9172,-72.2365,325.6,2014-01-20,1814,D,0
19.1471,-72.6854,319.7,2014-01-20,1814,D,0
19.3004,-72.5299,324.4,2014-01-23,1845,D,0
19.3032,-72.503,327.0,2014-01-23,1845,D,0
19.5439,-72.6599,321.0,2014-01-25,1525,D,0
19.2747,-72.5067,319.1,2014-01-25,1526,D,0
19.3477,-72.4386,322.3,2014-01-25,1526,D,0
19.3463,-72.4287,315.4,2014-01-25,1526,D,0
19.2851,-72.5203,321.7,2014-01-25,1833,D,0
19.2176,-72.0209,316.1,2014-01-25,1833,D,0
19.3403,-72.4354,322.2,2014-01-25,1833,D,0
19.2858,-72.5144,325.6,2014-01-25,1833,D,0
18.5242,-72.5746,302.7,2014-01-27,302,N,0
18.9829,-71.8375,327.8,2014-01-29,1808,D,0
18.5395,-73.9788,317.8,2014-01-29,1808,D,0
18.7635,-72.0731,319.8,2014-01-29,1808,D,0
19.4134,-72.2241,325.4,2014-01-29,1808,D,0
19.277,-72.7131,315.4,2014-01-30,1544,D,0
18.9187,-72.1182,302.8,2014-01-31,238,N,0
18.7351,-72.3372,319.9,2014-01-31,1756,D,0
19.5326,-71.8937,315.1,2014-02-01,1531,D,0
19.5064,-71.7218,314.2,2014-02-01,1531,D,0
19.5311,-71.8842,317.4,2014-02-01,1531,D,0
19.2739,-72.4452,320.0,2014-02-01,1532,D,0
19.2753,-72.4545,337.9,2014-02-01,1532,D,0
19.1462,-72.7098,326.6,2014-02-01,1839,D,0
19.0549,-72.021,300.2,2014-02-03,308,N,0
19.0192,-72.0349,317.9,2014-02-03,1827,D,0
19.76,-72.7871,323.9,2014-02-03,1827,D,0
19.7614,-72.7757,339.1,2014-02-03,1827,D,0
19.0176,-72.0478,320.5,2014-02-03,1827,D,0
18.9826,-72.0408,320.0,2014-02-04,1732,D,0
18.4551,-74.1954,311.9,2014-02-05,1814,D,0
19.5962,-72.1973,326.0,2014-02-05,1815,D,0
19.0041,-72.0703,306.8,2014-02-06,339,N,0
19.0072,-72.0402,309.4,2014-02-06,339,N,0
19.0087,-72.0468,314.1,2014-02-06,339,N,0
19.0125,-72.0366,306.2,2014-02-06,626,N,0
19.003,-72.0383,308.2,2014-02-06,626,N,0
19.0139,-72.0472,307.3,2014-02-06,626,N,0
19.0044,-72.0487,304.7,2014-02-06,626,N,0
19.3838,-72.6423,325.2,2014-02-07,1802,D,0
19.4907,-72.7537,328.4,2014-02-08,1845,D,0
19.4864,-72.7472,333.9,2014-02-08,1845,D,0
18.6098,-74.0923,316.1,2014-02-10,1833,D,0
18.8852,-72.0044,319.4,2014-02-10,1833,D,0
19.6687,-72.2163,319.8,2014-02-14,1809,D,0
19.4372,-71.8549,321.4,2014-02-14,1809,D,0
18.8137,-72.0554,315.1,2014-02-15,1851,D,0
19.2739,-72.7227,314.6,2014-02-15,1852,D,0
19.2698,-72.7297,315.1,2014-02-15,1852,D,0
19.3013,-72.4879,310.1,2014-02-17,321,N,0
18.9201,-72.0535,313.2,2014-02-18,1744,D,0
19.4622,-71.8282,320.0,2014-02-18,1744,D,0
19.63,-71.9202,326.8,2014-02-18,1744,D,0
19.5256,-72.7974,307.4,2014-02-19,309,N,0
19.5163,-72.6103,326.8,2014-02-19,1827,D,0
19.5091,-72.5926,325.5,2014-02-19,1827,D,0
19.5077,-72.6036,330.2,2014-02-19,1827,D,0
19.5077,-72.5974,328.4,2014-02-19,1827,D,0
19.5177,-72.5992,334.2,2014-02-19,1827,D,0
19.208,-71.9135,325.0,2014-02-21,256,N,0
19.573,-71.8818,321.3,2014-02-21,1507,D,0
19.5114,-72.1548,320.9,2014-02-21,1815,D,0
19.42,-71.8914,320.2,2014-02-21,1815,D,0
19.4214,-71.882,319.3,2014-02-21,1815,D,0
19.423,-71.8037,328.6,2014-02-21,1815,D,0
19.51,-72.1643,325.2,2014-02-21,1815,D,0
19.5293,-71.8267,314.6,2014-02-23,1455,D,0
19.5268,-71.857,324.4,2014-02-23,1803,D,0
19.4286,-71.8973,315.4,2014-02-23,1803,D,0
19.2396,-71.8518,322.9,2014-02-24,1538,D,0
18.2461,-73.2331,322.2,2014-02-24,1538,D,0
19.3203,-72.5443,318.2,2014-02-24,1538,D,0
18.2446,-73.2234,318.3,2014-02-24,1538,D,0
19.567,-71.8122,323.8,2014-02-25,1750,D,0
19.5699,-71.8079,324.8,2014-02-25,1750,D,0
19.3071,-72.5572,325.4,2014-02-26,1833,D,0
19.4924,-72.7349,322.7,2014-03-03,1544,D,0
18.5987,-72.3017,337.7,2014-03-05,1532,D,0
18.482,-72.6311,316.8,2014-03-05,1532,D,0
19.5203,-71.8682,318.0,2014-03-05,1532,D,0
19.5189,-71.8586,323.8,2014-03-05,1532,D,0
18.6091,-72.3096,320.7,2014-03-05,1532,D,0
18.6077,-72.3002,328.3,2014-03-05,1532,D,0
18.6001,-72.3111,326.4,2014-03-05,1532,D,0
19.4049,-72.6553,328.0,2014-03-05,1839,D,0
19.5431,-71.8939,319.8,2014-03-07,1519,D,0
19.2725,-71.75,325.3,2014-03-07,1520,D,0
18.9297,-72.2574,321.5,2014-03-07,1520,D,0
18.3328,-73.0633,316.5,2014-03-07,1520,D,0
18.9911,-71.8526,328.5,2014-03-07,1827,D,0
18.923,-72.2547,326.0,2014-03-07,1827,D,0
18.5159,-73.5268,327.0,2014-03-07,1827,D,0
19.2875,-72.3617,330.3,2014-03-11,1802,D,0
19.5229,-71.9849,316.2,2014-03-11,1802,D,0
19.228,-71.9951,330.4,2014-03-18,1809,D,0
18.3422,-74.2189,320.5,2014-03-18,1809,D,0
19.4276,-72.3833,327.7,2014-03-18,1809,D,0
19.4262,-72.3931,327.8,2014-03-18,1809,D,0
19.2294,-71.9855,342.2,2014-03-18,1809,D,0
19.7083,-72.7192,339.0,2014-03-18,1809,D,0
19.3093,-72.4983,322.5,2014-03-18,1809,D,0
18.3402,-74.2308,319.7,2014-03-18,1809,D,0
18.5307,-73.9399,319.9,2014-03-18,1809,D,0
19.6992,-72.7178,355.0,2014-03-18,1809,D,0
19.2344,-72.3184,328.2,2014-03-18,1809,D,0
19.4099,-72.2067,332.3,2014-03-21,1532,D,0
18.7908,-72.08,323.2,2014-03-21,1532,D,0
18.8252,-72.2605,325.4,2014-03-23,1520,D,0
18.987,-71.8145,330.7,2014-03-23,1827,D,0
19.477,-72.3582,328.7,2014-03-25,1815,D,0
19.1677,-72.7234,333.9,2014-03-25,1815,D,0
19.3563,-72.2976,354.3,2014-03-25,1815,D,0
19.3549,-72.307,331.9,2014-03-25,1815,D,0
19.5705,-71.8179,331.1,2014-03-25,1815,D,0
19.5155,-72.5877,303.8,2014-03-27,244,N,0
19.5085,-72.601,307.0,2014-03-27,244,N,0
18.9479,-72.2277,332.3,2014-03-28,1538,D,0
19.3847,-72.2289,324.5,2014-03-29,1751,D,0
19.5421,-71.8571,323.6,2014-03-29,1751,D,0
18.5924,-73.9708,316.3,2014-03-30,1833,D,0
19.6333,-71.9069,326.8,2014-04-01,1821,D,0
19.0824,-72.7501,324.3,2014-04-01,1821,D,0
19.1653,-71.8985,328.8,2014-04-03,1809,D,0
19.6014,-72.8701,327.6,2014-04-03,1809,D,0
19.1667,-71.889,324.1,2014-04-03,1809,D,0
19.5039,-72.6591,331.5,2014-04-04,1544,D,0
19.0786,-72.0993,317.1,2014-04-05,1757,D,0
19.3331,-71.975,326.7,2014-04-05,1757,D,0
19.4909,-71.9701,314.4,2014-04-05,1757,D,0
19.3911,-72.2262,326.9,2014-04-06,1532,D,0
19.4769,-72.4278,325.0,2014-04-06,1532,D,0
19.4783,-72.4372,322.6,2014-04-06,1532,D,0
19.4116,-72.2187,326.5,2014-04-07,1744,D,0
19.3227,-71.9784,328.7,2014-04-08,1520,D,0
19.3241,-71.9893,322.6,2014-04-08,1520,D,0
19.6367,-72.8523,334.6,2014-04-08,1827,D,0
19.2065,-72.0213,301.0,2014-04-13,327,N,0
19.2084,-72.0051,302.0,2014-04-13,327,N,0
19.1983,-72.0144,302.8,2014-04-13,327,N,0
19.3549,-72.2947,328.6,2014-04-13,1538,D,0
18.773,-72.9436,323.3,2014-04-13,1538,D,0
19.3565,-72.3049,331.3,2014-04-13,1538,D,0
18.5917,-74.0411,314.6,2014-04-14,1750,D,0
18.5866,-74.0349,314.8,2014-04-14,1750,D,0
18.8467,-72.0957,329.0,2014-04-15,1526,D,0
19.477,-72.4368,324.6,2014-04-17,1821,D,0
19.0583,-72.8105,317.1,2014-04-29,1845,D,0
19.3594,-72.2506,322.9,2014-04-29,1845,D,0
18.9263,-72.2649,323.1,2014-05-01,1833,D,0
18.6177,-73.7258,321.5,2014-05-03,1821,D,0
19.3917,-72.2344,336.0,2014-05-03,1821,D,0
19.3664,-72.2088,331.1,2014-05-03,1821,D,0
19.3534,-72.5213,332.5,2014-05-03,1821,D,0
19.071,-72.8072,317.9,2014-05-26,1827,D,0
19.475,-71.8687,310.4,2014-06-23,1544,D,0
19.3729,-72.1585,321.2,2014-06-27,1827,D,0
18.5333,-72.5885,325.8,2014-06-29,1814,D,0
18.5937,-74.0456,314.4,2014-06-30,1551,D,0
19.3556,-72.1458,314.3,2014-07-01,1802,D,0
18.3686,-74.0735,317.0,2014-07-02,1845,D,0
19.2639,-72.6587,323.4,2014-07-06,1821,D,0
19.2652,-72.6487,326.8,2014-07-06,1821,D,0
19.2579,-72.652,325.9,2014-07-06,1821,D,0
18.3742,-74.0729,320.4,2014-07-08,1808,D,0
18.231,-73.1148,317.3,2014-07-09,1545,D,0
18.2329,-73.1261,318.6,2014-07-09,1545,D,0
18.23,-73.1214,319.5,2014-07-09,1545,D,0
19.3182,-72.261,327.3,2014-07-25,1544,D,0
19.3202,-72.2731,323.6,2014-07-25,1544,D,0
19.5393,-72.2889,315.5,2014-08-04,1750,D,0
19.6894,-72.1694,328.3,2014-08-11,1756,D,0
19.6872,-72.1826,322.6,2014-08-11,1756,D,0
18.5984,-74.1235,335.9,2014-08-14,1827,D,0
18.2654,-73.2163,327.5,2014-08-16,1814,D,0
19.0666,-72.1488,314.3,2014-08-18,1802,D,0
19.409,-71.7235,336.0,2014-08-18,1802,D,0
19.4106,-71.7132,331.2,2014-08-18,1802,D,0
19.0421,-72.802,318.2,2014-09-02,1551,D,0
18.6308,-72.1234,326.8,2014-09-10,1808,D,0
18.5371,-72.2507,322.3,2014-09-13,1532,D,0
20.035,-72.876,314.1,2014-09-29,1532,D,3
18.3888,-74.2152,312.2,2014-10-17,1520,D,0
19.3007,-72.2426,316.9,2014-10-17,1827,D,0
19.6924,-72.1385,318.0,2014-11-20,1815,D,0
19.1255,-72.0913,316.3,2014-12-01,1756,D,0
19.2082,-72.6992,313.8,2014-12-01,1756,D,0
18.9158,-72.1099,316.0,2014-12-01,1756,D,0
18.6085,-72.3341,315.2,2014-12-06,1814,D,0
