latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.2145,120.5905,316.4,2014-01-04,505,D,0
24.2675,120.5977,306.7,2014-01-05,238,D,0
22.5444,120.3489,315.1,2014-01-05,239,D,0
22.543,120.3587,314.1,2014-01-05,239,D,2
22.5431,120.351,315.6,2014-01-07,535,D,2
23.6126,120.2061,311.1,2014-01-07,535,D,0
23.607,120.2128,314.6,2014-01-07,535,D,0
22.5402,120.3549,319.7,2014-01-09,523,D,2
23.712,121.4826,309.5,2014-01-12,244,D,0
22.5413,120.3537,313.4,2014-01-16,529,D,2
23.8961,120.4942,313.4,2014-01-17,303,D,0
23.193,120.3544,311.3,2014-01-18,517,D,0
23.3361,120.3228,311.9,2014-01-19,250,D,0
24.5802,120.7748,301.3,2014-01-22,321,D,0
24.5742,120.7781,301.3,2014-01-22,321,D,0
24.474,120.6789,304.2,2014-01-23,226,D,0
22.5407,120.353,305.1,2014-01-24,1405,N,2
22.5923,120.4358,316.2,2014-01-25,523,D,0
23.7771,120.6238,317.6,2014-01-25,523,D,0
23.0027,120.344,323.1,2014-01-25,523,D,0
22.9897,120.3161,315.6,2014-01-25,523,D,0
22.5936,120.4455,315.8,2014-01-25,523,D,0
24.167,120.4764,322.2,2014-01-27,511,D,0
23.914,120.406,310.4,2014-01-27,511,D,0
23.7115,121.4804,310.9,2014-01-28,244,D,0
23.7149,121.4841,311.6,2014-01-30,232,D,0
24.0782,121.3247,300.8,2014-01-30,232,D,0
23.9095,120.8266,320.2,2014-01-30,542,D,0
23.906,120.8311,334.5,2014-01-30,542,D,0
23.9111,120.8423,334.9,2014-01-30,542,D,0
23.9078,120.8478,327.4,2014-01-30,542,D,0
23.9159,120.8474,301.8,2014-01-30,1750,N,0
24.1096,120.633,317.2,2014-02-01,529,D,0
24.1082,120.6214,314.2,2014-02-01,529,D,0
22.9059,120.3135,319.6,2014-02-01,529,D,0
22.9073,120.3243,316.3,2014-02-01,529,D,0
22.5197,120.6283,314.1,2014-02-03,517,D,0
22.5183,120.6186,332.8,2014-02-03,517,D,0
23.7142,121.473,314.2,2014-02-06,238,D,0
23.7128,121.4827,314.4,2014-02-06,238,D,0
22.5402,120.3516,318.4,2014-02-06,238,D,2
22.5207,120.4879,310.9,2014-02-06,238,D,0
22.5433,120.3513,305.2,2014-02-06,1757,N,2
22.5474,120.3474,300.5,2014-02-16,1411,N,0
