latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.829,-22.9592,320.6,2014-02-19,1509,D,0
15.0164,-24.3797,308.4,2014-05-31,9,N,0
14.9352,-24.3559,390.5,2014-11-23,1221,D,2
14.9444,-24.3547,362.5,2014-11-23,1221,D,1
14.9364,-24.344,361.3,2014-11-23,1526,D,2
14.9347,-24.3589,464.1,2014-11-23,1526,D,2
14.9327,-24.3754,378.4,2014-11-23,1526,D,2
14.9227,-24.357,347.3,2014-11-23,1526,D,2
14.9466,-24.3605,349.9,2014-11-23,1526,D,1
14.932,-24.351,381.3,2014-11-24,339,N,2
14.9342,-24.3647,338.3,2014-11-24,339,N,2
14.9546,-24.342,331.6,2014-11-24,339,N,1
14.944,-24.3456,406.4,2014-11-24,339,N,1
14.9458,-24.3568,491.0,2014-11-24,339,N,1
14.9589,-24.3677,376.5,2014-11-24,339,N,2
14.9567,-24.3545,363.9,2014-11-24,339,N,1
14.9325,-24.3446,373.3,2014-11-24,339,N,2
14.948,-24.3698,438.9,2014-11-24,339,N,2
14.9348,-24.358,401.3,2014-11-24,339,N,2
14.9357,-24.3341,326.9,2014-11-24,1431,D,2
14.9365,-24.3381,368.7,2014-11-24,1431,D,2
14.9164,-24.3578,352.0,2014-11-24,1431,D,2
14.9307,-24.3617,430.5,2014-11-24,1431,D,2
14.9258,-24.3888,339.4,2014-11-24,1431,D,2
14.9405,-24.3907,333.3,2014-11-24,1431,D,2
14.9169,-24.3624,346.3,2014-11-24,1431,D,0
14.931,-24.3673,432.3,2014-11-24,1431,D,2
14.9407,-24.3958,326.1,2014-11-24,1431,D,0
14.9455,-24.3702,363.1,2014-11-24,1431,D,2
14.9454,-24.3637,383.6,2014-11-24,1431,D,2
14.934,-24.3849,309.6,2014-11-24,2356,N,2
14.9367,-24.3664,422.1,2014-11-24,2356,N,2
14.938,-24.357,473.8,2014-11-24,2356,N,2
14.9277,-24.3649,326.4,2014-11-24,2356,N,2
14.9622,-24.3798,406.5,2014-11-24,2356,N,2
14.9635,-24.3706,411.5,2014-11-24,2356,N,2
14.9532,-24.3785,415.0,2014-11-24,2356,N,2
14.9546,-24.3692,477.8,2014-11-24,2356,N,2
14.9559,-24.3599,328.7,2014-11-24,2356,N,1
14.9443,-24.3771,373.3,2014-11-24,2356,N,2
14.9291,-24.3557,374.5,2014-11-24,2356,N,2
14.947,-24.3584,446.8,2014-11-24,2356,N,1
14.9483,-24.3488,358.4,2014-11-24,2356,N,1
14.9394,-24.3474,359.3,2014-11-24,2356,N,1
14.9456,-24.3678,500.0,2014-11-24,2356,N,2
14.9317,-24.3355,311.7,2014-11-25,244,N,2
14.9418,-24.3285,378.1,2014-11-25,244,N,2
14.9473,-24.3309,391.9,2014-11-25,244,N,2
14.951,-24.3649,411.0,2014-11-25,244,N,2
14.9352,-24.3686,308.1,2014-11-25,244,N,2
14.9613,-24.3608,369.4,2014-11-25,244,N,2
14.9451,-24.3608,411.0,2014-11-25,244,N,1
14.9673,-24.3654,341.3,2014-11-25,244,N,2
14.9284,-24.3552,357.4,2014-11-25,1209,D,2
14.9376,-24.3536,430.3,2014-11-25,1209,D,1
14.939,-24.3638,500.0,2014-11-25,1209,D,2
14.9404,-24.3738,362.4,2014-11-25,1209,D,2
14.9694,-24.3786,346.7,2014-11-25,1209,D,2
14.9603,-24.3808,372.8,2014-11-25,1209,D,2
14.9589,-24.3712,435.3,2014-11-25,1209,D,2
14.9497,-24.3725,500.0,2014-11-25,1209,D,2
14.9467,-24.3517,395.7,2014-11-25,1209,D,1
14.9483,-24.3624,500.0,2014-11-25,1209,D,1
