latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.0709,28.3183,334.6,2014-08-07,2057,N,0
-29.8252,28.5638,309.3,2014-08-08,1215,D,0
-29.8353,28.5657,325.9,2014-08-08,1215,D,0
-29.7465,27.8817,309.0,2014-08-08,1215,D,0
-30.0795,27.6195,304.3,2014-08-08,1215,D,0
-29.966,28.1169,324.6,2014-08-10,1202,D,0
-29.9042,28.9654,300.6,2014-08-11,827,D,0
-30.5032,27.9378,310.1,2014-08-14,1138,D,0
-28.8286,28.0507,319.2,2014-08-14,1138,D,0
-30.0971,27.5702,337.9,2014-08-14,1138,D,0
-29.8215,28.5305,312.3,2014-08-14,1138,D,0
-30.095,27.5924,321.5,2014-08-14,1138,D,0
-28.725,28.1381,309.8,2014-08-15,802,D,0
-30.4856,27.7468,312.3,2014-08-15,1221,D,0
-28.5861,28.6096,301.2,2014-08-22,808,D,0
-28.7354,28.1309,306.2,2014-08-22,1227,D,0
-28.7315,28.1508,308.2,2014-08-22,1227,D,0
-30.0047,28.9308,301.1,2014-08-24,756,D,0
-30.0023,28.9374,300.5,2014-08-24,756,D,0
-28.7836,28.1798,309.7,2014-08-24,1215,D,0
-29.0241,27.6702,308.5,2014-08-25,839,D,0
-28.6104,28.6656,311.1,2014-08-26,744,D,0
-29.8669,29.0855,314.3,2014-08-26,1202,D,0
-29.9075,28.5697,320.5,2014-08-26,1202,D,0
-30.4319,27.8731,316.9,2014-08-26,1202,D,0
-29.0587,28.2818,305.1,2014-08-26,2301,N,0
-30.2295,28.2817,313.6,2014-08-27,827,D,0
-30.2389,28.2799,312.8,2014-08-27,827,D,0
-30.5171,28.054,323.4,2014-08-27,1245,D,0
-29.6979,28.9439,325.3,2014-08-27,1245,D,0
-29.7,28.9521,326.4,2014-08-27,1245,D,0
-29.6748,27.9308,306.6,2014-08-27,1245,D,0
-30.5097,28.0598,318.2,2014-08-27,1245,D,0
-30.5171,28.0283,306.5,2014-08-27,1245,D,0
-30.1003,28.6372,306.2,2014-08-27,2032,N,0
-30.1012,28.6493,305.8,2014-08-27,2345,N,0
-30.0993,28.6309,304.1,2014-08-27,2345,N,0
-29.9669,27.6814,349.7,2014-08-28,1150,D,0
-29.9654,27.6941,313.5,2014-08-28,1150,D,0
-28.8853,28.0679,318.7,2014-08-28,1150,D,0
-29.9888,28.8989,309.5,2014-08-28,1150,D,0
-29.1555,27.5999,314.9,2014-08-28,1150,D,0
-30.2642,27.826,309.6,2014-08-28,1150,D,0
-30.2657,27.8133,309.1,2014-08-28,1150,D,0
-30.5017,27.9479,310.4,2014-08-31,1220,D,0
-30.2718,28.1854,308.6,2014-09-01,1125,D,0
-29.2099,28.1647,312.2,2014-09-01,2051,N,0
-30.0303,28.8788,300.1,2014-09-01,2051,N,0
-29.963,27.7172,327.2,2014-09-02,1208,D,0
-29.9704,27.7299,322.7,2014-09-02,1208,D,0
-29.9721,27.719,328.2,2014-09-02,1208,D,0
-29.9613,27.728,329.0,2014-09-02,1208,D,0
-29.4212,28.2339,316.6,2014-09-02,1209,D,0
-29.4323,28.2247,330.6,2014-09-02,1209,D,0
-29.4306,28.2357,340.2,2014-09-02,1209,D,0
-28.8763,28.5971,314.0,2014-09-03,1113,D,0
-28.8744,28.5861,312.0,2014-09-03,1113,D,0
-30.4923,27.9888,316.2,2014-09-04,1156,D,0
-29.0927,28.4562,318.5,2014-09-04,1156,D,0
-28.872,28.9205,318.1,2014-09-04,1156,D,0
-29.0423,28.7539,334.3,2014-09-04,1156,D,0
-30.0703,28.5522,313.4,2014-09-05,821,D,0
-30.1092,28.4405,318.5,2014-09-05,821,D,0
-30.0717,28.5628,316.6,2014-09-05,821,D,0
-29.1008,28.1321,315.6,2014-09-05,1239,D,0
-29.4623,27.8978,313.9,2014-09-05,1239,D,0
-29.1241,27.639,300.4,2014-09-05,2338,N,0
-29.1235,27.7722,313.9,2014-09-06,904,D,0
-29.8725,28.4741,318.9,2014-09-06,1144,D,0
-30.5009,28.032,316.2,2014-09-06,1144,D,0
-30.5038,28.0403,316.9,2014-09-06,1144,D,0
-28.7273,28.5669,307.8,2014-09-06,2109,N,0
-29.8751,27.1574,303.0,2014-09-06,2109,N,0
-28.7357,28.5706,321.5,2014-09-07,808,D,0
-28.7019,28.6018,313.7,2014-09-07,808,D,0
-28.7376,28.5822,329.6,2014-09-07,808,D,0
-28.6637,28.5912,325.8,2014-09-07,1227,D,0
-29.6231,27.5541,319.2,2014-09-07,1227,D,0
-28.662,28.5959,321.4,2014-09-07,1227,D,0
-29.635,27.5547,335.4,2014-09-07,1227,D,0
-28.6666,28.5729,320.6,2014-09-07,1227,D,0
-28.8705,28.3797,308.8,2014-09-07,2326,N,0
-30.0788,28.8098,305.9,2014-09-07,2326,N,0
-28.6526,28.5952,302.1,2014-09-07,2326,N,0
-28.8793,28.3837,318.4,2014-09-08,851,D,0
-30.5689,27.8917,325.1,2014-09-08,852,D,0
-30.5593,27.8831,328.2,2014-09-08,1131,D,0
-29.8998,28.0571,318.8,2014-09-08,1132,D,0
-28.8789,28.3752,319.0,2014-09-08,1132,D,0
-30.1143,28.5676,316.9,2014-09-08,1132,D,0
-29.9041,28.0536,318.3,2014-09-08,1132,D,0
-28.7236,28.6435,300.4,2014-09-08,2057,N,0
-29.9481,28.5816,301.0,2014-09-08,2057,N,0
-29.5847,28.8361,322.7,2014-09-09,756,D,0
-29.3181,27.5003,314.4,2014-09-09,756,D,0
-28.7277,28.6541,317.7,2014-09-09,756,D,0
-30.598,28.0541,312.2,2014-09-09,757,D,0
-30.5995,28.0646,320.2,2014-09-09,757,D,0
-30.6012,28.0714,315.9,2014-09-09,757,D,0
-30.5882,27.9588,361.1,2014-09-09,1214,D,0
-30.5903,27.9461,345.9,2014-09-09,1214,D,0
-30.5723,27.9943,352.8,2014-09-09,1214,D,0
-30.6378,28.0398,317.1,2014-09-09,1214,D,0
-30.4875,28.0733,351.2,2014-09-09,1214,D,0
-30.4896,28.061,334.5,2014-09-09,1214,D,0
-30.478,28.0696,316.3,2014-09-09,1214,D,0
-30.5309,28.0612,314.8,2014-09-09,1214,D,0
-30.6121,28.0727,338.1,2014-09-09,1214,D,0
-30.6106,28.0657,328.1,2014-09-09,1214,D,0
-30.4249,27.9503,321.8,2014-09-09,1214,D,0
-30.6329,27.9498,333.8,2014-09-09,1214,D,0
-30.6288,27.9551,322.9,2014-09-09,1214,D,0
-30.6309,27.9425,324.1,2014-09-09,1214,D,0
-30.6194,27.8913,318.1,2014-09-09,1214,D,0
-30.0412,27.6741,318.5,2014-09-09,1214,D,0
-29.9475,28.5896,316.7,2014-09-09,1214,D,0
-30.0151,28.4366,349.1,2014-09-09,1214,D,0
-30.0129,28.4492,366.3,2014-09-09,1214,D,0
-30.027,28.4277,335.8,2014-09-09,1214,D,0
-30.0247,28.4406,317.8,2014-09-09,1214,D,0
-30.4912,27.6067,318.3,2014-09-09,1214,D,0
-30.0432,27.662,348.2,2014-09-09,1214,D,0
-30.4818,27.6644,321.4,2014-09-09,1214,D,0
-30.6474,28.0421,350.8,2014-09-09,1214,D,0
-29.8667,28.5257,323.9,2014-09-09,1215,D,0
-29.7757,28.6281,318.3,2014-09-09,1215,D,0
-29.635,27.643,318.7,2014-09-09,1215,D,0
-29.778,28.6146,327.0,2014-09-09,1215,D,0
-29.778,28.622,325.5,2014-09-09,1215,D,0
-28.728,28.634,319.0,2014-09-09,1215,D,0
-28.6484,28.5549,334.5,2014-09-09,1215,D,0
-29.6369,27.6314,327.4,2014-09-09,1215,D,0
-29.2097,29.2394,327.8,2014-09-09,1215,D,0
-29.2072,29.2537,317.5,2014-09-09,1215,D,0
-29.3722,27.7495,320.3,2014-09-09,1215,D,0
-29.2122,29.2453,336.5,2014-09-09,1215,D,0
-29.4166,28.3889,342.5,2014-09-09,1215,D,0
-29.9784,27.6799,330.6,2014-09-09,1215,D,0
-29.9765,27.6916,317.8,2014-09-09,1215,D,0
-29.4144,28.4018,322.0,2014-09-09,1215,D,0
-28.8238,28.4272,319.9,2014-09-09,1215,D,0
-29.7811,28.6571,339.8,2014-09-09,1215,D,0
-28.6444,28.5743,308.7,2014-09-09,2314,N,0
-29.75,29.0088,315.8,2014-09-09,2314,N,0
-29.7483,28.9982,308.0,2014-09-09,2314,N,0
-28.7247,28.6247,316.3,2014-09-10,839,D,0
-29.8219,27.8495,317.4,2014-09-10,839,D,0
-29.7952,28.5472,317.8,2014-09-10,839,D,0
-28.7263,28.6397,315.7,2014-09-10,839,D,0
-28.863,27.9105,318.8,2014-09-10,839,D,0
-29.8068,28.547,344.0,2014-09-10,839,D,0
-28.6383,28.5732,319.7,2014-09-10,839,D,0
-29.8095,28.5499,318.4,2014-09-10,1119,D,0
-29.792,28.5575,310.8,2014-09-10,2045,N,0
-30.0177,28.8693,300.4,2014-09-10,2045,N,0
-29.8455,28.6287,301.8,2014-09-10,2045,N,0
-29.7905,28.5695,304.3,2014-09-10,2045,N,0
-29.7935,28.5459,313.6,2014-09-10,2045,N,0
-29.7986,28.5982,310.0,2014-09-10,2357,N,0
-29.7946,28.5747,341.6,2014-09-10,2357,N,0
-29.7961,28.5667,335.2,2014-09-10,2357,N,0
-29.8147,28.5802,323.0,2014-09-11,744,D,0
-30.2144,28.2584,343.6,2014-09-11,1202,D,0
-29.7545,28.9989,321.5,2014-09-11,1202,D,0
-29.7529,29.0095,324.9,2014-09-11,1202,D,0
-29.7635,29.001,328.0,2014-09-11,1202,D,0
-29.7619,29.0117,359.4,2014-09-11,1202,D,0
-29.9147,28.4788,326.8,2014-09-11,1202,D,0
-29.9162,28.4685,332.8,2014-09-11,1202,D,0
-29.9955,27.7938,336.9,2014-09-11,1202,D,0
-30.4976,27.9529,341.8,2014-09-11,1202,D,0
-30.499,27.9426,319.5,2014-09-11,1202,D,0
-30.4338,27.8808,327.0,2014-09-11,1202,D,0
-29.7812,27.8198,328.4,2014-09-11,1202,D,0
-29.7722,27.8181,462.0,2014-09-11,1202,D,0
-29.7737,27.8078,381.2,2014-09-11,1202,D,0
-29.7633,27.8164,324.4,2014-09-11,1202,D,0
-29.711,27.8593,321.4,2014-09-11,1202,D,0
-29.6767,27.6452,326.0,2014-09-11,1202,D,0
-30.1148,27.9293,315.2,2014-09-11,1202,D,0
-30.1163,27.919,322.7,2014-09-11,1202,D,0
-30.2249,28.2498,331.4,2014-09-11,1202,D,0
-30.2159,28.248,346.5,2014-09-11,1202,D,0
-30.2174,28.2376,319.6,2014-09-11,1202,D,0
-30.1552,27.9052,327.9,2014-09-11,1202,D,0
-30.1567,27.8949,323.9,2014-09-11,1202,D,0
-30.1462,27.9035,320.9,2014-09-11,1202,D,0
-30.1477,27.8931,317.4,2014-09-11,1202,D,0
-29.2574,28.0051,319.9,2014-09-11,1202,D,0
-29.2394,28.065,319.9,2014-09-11,1202,D,0
-29.2125,28.1229,323.2,2014-09-11,1202,D,0
-29.8188,28.5713,324.3,2014-09-11,1202,D,0
-29.8173,28.5815,340.9,2014-09-11,1202,D,0
-30.023,28.5606,318.9,2014-09-11,1202,D,0
-30.1881,28.2467,316.7,2014-09-11,1202,D,0
-30.1896,28.2363,319.5,2014-09-11,1202,D,0
-29.9154,28.165,325.8,2014-09-11,1202,D,0
-29.8704,28.284,325.9,2014-09-11,1202,D,0
-29.8719,28.2737,338.5,2014-09-11,1202,D,0
-29.8128,28.2341,318.4,2014-09-11,1202,D,0
-29.3987,27.9229,317.8,2014-09-11,1202,D,0
-29.4002,27.9127,319.5,2014-09-11,1202,D,0
-30.5557,27.9912,315.8,2014-09-11,1202,D,0
-30.5572,27.9809,336.7,2014-09-11,1202,D,0
-30.5467,27.9895,317.1,2014-09-11,1202,D,0
-30.5482,27.9791,338.8,2014-09-11,1202,D,0
-30.5244,28.0811,396.6,2014-09-11,1202,D,0
-30.5259,28.0707,333.8,2014-09-11,1202,D,0
-30.5154,28.0794,357.7,2014-09-11,1202,D,0
-30.5169,28.069,321.7,2014-09-11,1202,D,0
-29.5783,27.6951,317.9,2014-09-11,1202,D,0
-29.5797,27.6848,318.4,2014-09-11,1202,D,0
-29.8254,27.5738,321.5,2014-09-11,1202,D,0
-29.8268,27.5636,321.9,2014-09-11,1202,D,0
-29.8164,27.5722,431.8,2014-09-11,1202,D,0
-29.8178,27.5619,448.4,2014-09-11,1202,D,0
-29.8073,27.5707,384.2,2014-09-11,1202,D,0
-29.8088,27.5603,393.2,2014-09-11,1202,D,0
-29.0951,28.2361,334.5,2014-09-11,1202,D,0
-29.0861,28.2343,331.4,2014-09-11,1202,D,0
-30.3474,28.1623,324.4,2014-09-11,1202,D,0
-28.8846,28.4154,371.4,2014-09-11,1203,D,0
-28.8664,28.4753,335.3,2014-09-11,1203,D,0
-28.933,28.0872,323.9,2014-09-11,1203,D,0
-28.8649,28.4853,377.3,2014-09-11,1203,D,0
-28.8862,28.4053,337.3,2014-09-11,1203,D,0
-28.8995,28.5634,326.4,2014-09-11,1203,D,0
-29.8251,28.5839,305.8,2014-09-11,2127,N,0
-29.8303,28.5919,314.6,2014-09-11,2127,N,0
-29.0454,28.4825,306.5,2014-09-11,2128,N,0
-29.0501,28.46,321.9,2014-09-11,2128,N,0
-29.0484,28.4788,301.0,2014-09-11,2301,N,0
-29.6225,27.6631,316.2,2014-09-11,2302,N,0
-29.3363,28.2895,391.0,2014-09-12,827,D,0
-28.8709,28.5654,335.5,2014-09-12,827,D,0
-29.9954,27.7976,312.4,2014-09-12,827,D,0
-29.3269,28.2912,370.6,2014-09-12,827,D,0
-29.3378,28.3008,348.8,2014-09-12,827,D,0
-28.8725,28.5774,328.0,2014-09-12,827,D,0
-29.8254,28.6139,308.2,2014-09-12,827,D,0
-29.3442,28.2765,316.9,2014-09-12,827,D,0
-28.9255,28.6547,336.4,2014-09-12,827,D,0
-28.8038,28.2014,326.9,2014-09-12,827,D,0
-29.3348,28.2781,334.5,2014-09-12,827,D,0
-29.8143,28.643,315.3,2014-09-12,1245,D,0
-29.3044,28.3575,316.0,2014-09-12,1245,D,0
-29.3149,28.3121,315.5,2014-09-12,1245,D,0
-29.3429,28.2843,327.1,2014-09-12,1245,D,0
-29.3595,28.2882,323.1,2014-09-12,1245,D,0
-29.3644,28.2967,317.6,2014-09-12,1245,D,0
-29.8158,28.6497,313.7,2014-09-12,1245,D,0
-29.8265,28.6048,333.1,2014-09-12,1245,D,0
-29.8242,28.5998,327.6,2014-09-12,1245,D,0
-30.5774,27.9908,342.1,2014-09-13,1150,D,0
-29.3537,28.2684,320.3,2014-09-13,1150,D,0
-29.5729,28.1626,322.3,2014-09-13,1150,D,0
-29.3552,28.2878,343.6,2014-09-13,1150,D,0
-29.6133,28.3902,322.6,2014-09-13,1150,D,0
-29.6171,28.3845,329.4,2014-09-13,1150,D,0
-29.7471,28.4716,315.0,2014-09-13,1150,D,0
-30.2055,27.3531,312.2,2014-09-13,1150,D,0
-29.7323,28.8912,320.3,2014-09-13,1150,D,0
-29.3567,27.9261,314.8,2014-09-13,1150,D,0
-28.8932,28.2198,328.1,2014-09-13,1150,D,0
-29.227,28.0825,326.9,2014-09-13,1150,D,0
