latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.9588,-80.1743,317.9,2014-01-01,1916,D,0
-2.9609,-80.1889,320.4,2014-01-01,1916,D,0
-4.2316,-80.2145,329.7,2014-01-03,1609,D,0
-0.1836,-90.725,312.4,2014-01-03,1905,D,0
-0.1882,-76.6424,315.5,2014-01-12,1858,D,0
1.2817,-78.837,315.4,2014-01-14,1846,D,0
-0.081,-77.659,307.4,2014-01-21,334,N,1
-0.3777,-76.6376,300.9,2014-01-21,334,N,0
-0.0757,-77.6576,300.4,2014-01-21,631,N,1
-0.1896,-76.6444,309.2,2014-01-21,1555,D,0
-3.0634,-78.8888,325.7,2014-01-21,1852,D,0
-1.0868,-78.4596,314.6,2014-01-21,1852,D,0
-0.1852,-76.6457,317.5,2014-01-23,1543,D,0
-0.4908,-76.4453,312.3,2014-01-23,1543,D,0
0.1163,-76.1002,316.9,2014-01-23,1840,D,0
-0.5222,-76.7643,314.4,2014-01-23,1840,D,0
-0.8968,-79.4911,312.1,2014-01-23,1840,D,0
-0.3041,-76.2092,311.9,2014-01-23,1840,D,0
-0.1019,-76.3379,313.3,2014-01-23,1840,D,0
-0.007,-76.322,319.7,2014-01-23,1840,D,0
0.0682,-77.2071,311.5,2014-01-23,1840,D,0
0.0046,-76.4963,315.9,2014-01-23,1840,D,0
0.2974,-77.92,315.5,2014-01-23,1840,D,0
-0.7334,-76.9526,320.1,2014-01-23,1840,D,0
0.1969,-78.1417,309.1,2014-01-25,1531,D,0
-2.2558,-79.8915,312.5,2014-01-25,1827,D,0
0.1894,-78.1391,320.2,2014-01-25,1828,D,0
-0.013,-91.5095,320.6,2014-01-25,2006,D,0
-0.0803,-77.6607,306.8,2014-01-26,649,N,1
-0.0817,-77.6513,319.7,2014-01-26,649,N,1
0.0657,-75.7295,322.3,2014-01-26,1911,D,0
0.0659,-75.7222,328.5,2014-01-26,1911,D,0
0.0696,-75.7019,328.0,2014-01-26,1911,D,0
0.07,-75.6946,318.7,2014-01-26,1911,D,0
-0.3102,-75.9755,310.8,2014-01-30,1549,D,0
0.1383,-76.6299,356.6,2014-01-30,1846,D,0
0.3191,-76.1344,316.1,2014-01-30,1846,D,0
-0.8812,-76.8704,322.2,2014-01-30,1846,D,0
-1.8688,-79.9797,312.8,2014-02-01,1538,D,0
0.1164,-75.9157,317.5,2014-02-01,1834,D,0
0.1672,-76.5765,313.3,2014-02-01,1834,D,0
-2.1307,-79.5945,317.2,2014-02-01,1834,D,0
-1.473,-78.4419,310.3,2014-02-02,358,N,1
-1.4746,-78.4528,303.3,2014-02-02,358,N,1
-1.4642,-78.4539,358.3,2014-02-02,358,N,1
-1.4625,-78.4422,367.3,2014-02-02,358,N,1
-1.4602,-78.4536,308.4,2014-02-02,656,N,1
-1.4615,-78.4445,368.2,2014-02-02,656,N,1
-1.4707,-78.4468,318.1,2014-02-02,656,N,1
-1.4616,-78.4481,340.6,2014-02-04,644,N,1
-1.463,-78.4391,314.8,2014-02-04,644,N,1
-1.4701,-78.4493,375.2,2014-02-04,1904,D,1
-0.3558,-78.4458,312.7,2014-02-06,1555,D,0
-1.4689,-78.4512,344.9,2014-02-06,1556,D,1
-1.4707,-78.4392,336.9,2014-02-06,1556,D,1
-2.331,-79.4058,313.7,2014-02-06,1556,D,0
-2.3326,-79.3952,314.2,2014-02-06,1556,D,0
-2.0966,-79.6892,312.4,2014-02-06,1852,D,0
-3.2496,-79.8352,320.7,2014-02-06,1852,D,0
-1.4679,-78.4532,377.4,2014-02-06,1852,D,1
-0.954,-79.3579,315.7,2014-02-06,1852,D,0
-3.4524,-79.9662,320.1,2014-02-06,1852,D,0
-0.7426,-90.3184,320.0,2014-02-07,1936,D,0
-2.1396,-79.5919,315.2,2014-02-13,1602,D,0
-3.2397,-79.8328,314.4,2014-02-13,1603,D,0
-3.3877,-80.1692,317.9,2014-02-13,1858,D,0
-0.3562,-78.4466,315.8,2014-02-15,1550,D,0
-0.3795,-76.6312,311.4,2014-02-17,1537,D,0
-1.4646,-78.4484,325.6,2014-02-17,1538,D,1
-0.2309,-91.3601,310.6,2014-02-17,1716,D,0
-1.3761,-78.5364,321.5,2014-02-17,1834,D,0
-2.2747,-79.8967,311.2,2014-02-17,1834,D,0
-1.4674,-78.4519,311.5,2014-02-17,1834,D,1
-1.4705,-78.4514,305.4,2014-02-18,358,N,1
-1.4659,-78.4458,300.6,2014-02-18,656,N,1
-3.2618,-79.9596,312.9,2014-02-26,1827,D,0
-1.4678,-78.448,320.9,2014-02-27,650,N,1
-2.1412,-79.5975,313.7,2014-03-01,1602,D,0
-3.3299,-79.8111,317.2,2014-03-03,1550,D,0
-3.2442,-79.8302,316.9,2014-03-03,1550,D,0
-1.8048,-79.5352,319.1,2014-03-03,1550,D,0
-2.1744,-79.4636,310.7,2014-03-03,1550,D,0
-1.5614,-79.7493,313.9,2014-03-03,1550,D,0
-3.3313,-79.802,318.9,2014-03-03,1550,D,0
-1.8679,-79.9826,314.5,2014-03-03,1550,D,0
-2.262,-79.8972,313.8,2014-03-04,1929,D,0
-2.5201,-80.2683,328.5,2014-03-05,1538,D,0
-1.8031,-79.5312,313.5,2014-03-05,1834,D,0
-0.2348,-90.8333,314.4,2014-03-05,2012,D,0
-1.8114,-79.5391,308.7,2014-03-07,1821,D,0
0.4692,-78.1016,318.1,2014-03-10,1555,D,0
-0.0805,-77.6582,310.6,2014-03-12,322,N,1
-0.699,-80.0912,317.5,2014-03-12,1543,D,0
-2.6768,-79.6145,312.3,2014-03-12,1544,D,0
-1.3412,-80.7267,320.1,2014-03-12,1544,D,0
-2.5244,-80.2674,363.3,2014-03-12,1544,D,0
-1.8017,-79.5253,316.0,2014-03-12,1840,D,0
-1.8035,-79.5379,318.0,2014-03-12,1840,D,0
-1.4634,-78.4499,302.3,2014-03-15,352,N,1
-1.8064,-79.528,312.4,2014-03-15,1614,D,0
-2.332,-79.4026,314.9,2014-03-17,1602,D,0
-2.5227,-80.2845,341.0,2014-03-17,1858,D,0
-2.5138,-80.2858,340.4,2014-03-17,1858,D,0
-2.5215,-80.2756,335.1,2014-03-17,1858,D,0
-2.5462,-80.2569,316.6,2014-03-18,1507,D,0
-2.5454,-80.2624,317.9,2014-03-18,1507,D,0
-2.5075,-80.2669,334.7,2014-03-22,1621,D,0
-2.2614,-79.9015,315.7,2014-03-23,1822,D,0
-2.5056,-80.2926,340.4,2014-03-24,1609,D,0
-3.3303,-79.8033,314.0,2014-03-24,1609,D,0
